t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4441e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00409701,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00898061,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0118619,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0159788,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0199338,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0238793,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0295587,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.03177,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0360581,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0400975,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0440258,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0491199,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0520697,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.055823,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0600098,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0638904,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0691262,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0721069,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0761637,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0800219,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.084286,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0892456,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0920424,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0958273,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
