t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.08724,-6.91094,8.03799,0.177079,3.85778,-0.165394,-0.638056,NONE,0,0,0,0,0,0,0
1.09045,-6.91094,8.03799,0.177079,3.85778,-0.165394,-0.638056,NONE,0,0,0,0,0,0,0
1.09767,-6.87298,8.04489,0.175352,3.85919,-0.163147,-0.629616,NONE,0,0,0,0,0,0,0
1.10045,-6.87298,8.04489,0.175352,3.85919,-0.163147,-0.629616,NONE,0,0,0,0,0,0,0
1.10618,-6.835,8.05174,0.173793,3.86052,-0.165666,-0.639556,NONE,0,0,0,0,0,0,0
1.10981,-6.835,8.05174,0.173793,3.86052,-0.165666,-0.639556,NONE,0,0,0,0,0,0,0
1.1145,-6.79698,8.05853,0.172063,3.8618,-0.163404,-0.631033,NONE,0,0,0,0,0,0,0
1.11793,-6.79698,8.05853,0.172063,3.8618,-0.163404,-0.631033,NONE,0,0,0,0,0,0,0
1.12413,-6.75895,8.06526,0.170501,3.86301,-0.165909,-0.64091,NONE,0,0,0,0,0,0,0
1.13009,-6.75895,8.06526,0.170501,3.86301,-0.165909,-0.64091,NONE,0,0,0,0,0,0,0
1.13469,-6.72089,8.07192,0.168769,3.86416,-0.163635,-0.632313,NONE,0,0,0,0,0,0,0
1.13822,-6.72089,8.07192,0.168769,3.86416,-0.163635,-0.632313,NONE,0,0,0,0,0,0,0
1.1438,-6.68282,8.07854,0.167204,3.86526,-0.166129,-0.642132,NONE,0,0,0,0,0,0,0
1.14696,-6.68282,8.07854,0.167204,3.86526,-0.166129,-0.642132,NONE,0,0,0,0,0,0,0
1.14988,-6.68282,8.07854,0.167204,3.86526,-0.166129,-0.642132,NONE,0,0,0,0,0,0,0
1.15452,-6.64472,8.08508,0.16547,3.86631,-0.163844,-0.63347,NONE,0,0,0,0,0,0,0
1.16631,-6.6066,8.09158,0.163903,3.86731,-0.166327,-0.643238,NONE,0,0,0,0,0,0,0
1.1698,-6.6066,8.09158,0.163903,3.86731,-0.166327,-0.643238,NONE,0,0,0,0,0,0,0
1.17521,-6.56846,8.098,0.162167,3.86826,-0.164032,-0.634517,NONE,0,0,0,0,0,0,0
1.17891,-6.56846,8.098,0.162167,3.86826,-0.164032,-0.634517,NONE,0,0,0,0,0,0,0
1.18341,-6.5303,8.10437,0.160599,3.86917,-0.166506,-0.64424,NONE,0,0,0,0,0,0,0
1.18597,-6.5303,8.10437,0.160599,3.86917,-0.166506,-0.64424,NONE,0,0,0,0,0,0,0
1.19175,-6.5303,8.10437,0.160599,3.86917,-0.166506,-0.64424,NONE,0,0,0,0,0,0,0
1.19655,-6.49212,8.11067,0.158861,3.87003,-0.164202,-0.635466,NONE,0,0,0,0,0,0,0
1.20086,-6.49212,8.11067,0.158861,3.87003,-0.164202,-0.635466,NONE,0,0,0,0,0,0,0
1.20806,-6.45392,8.11692,0.157291,3.87085,-0.166668,-0.645147,NONE,0,0,0,0,0,0,0
1.21064,-6.45392,8.11692,0.157291,3.87085,-0.166668,-0.645147,NONE,0,0,0,0,0,0,0
1.21552,-6.41571,8.12309,0.155551,3.87163,-0.164356,-0.636325,NONE,0,0,0,0,0,0,0
1.21798,-6.41571,8.12309,0.155551,3.87163,-0.164356,-0.636325,NONE,0,0,0,0,0,0,0
1.22797,-6.37747,8.12922,0.15398,3.87238,-0.166815,-0.645969,NONE,0,0,0,0,0,0,0
1.23144,-6.37747,8.12922,0.15398,3.87238,-0.166815,-0.645969,NONE,0,0,0,0,0,0,0
1.23733,-6.33922,8.13527,0.152239,3.87309,-0.164495,-0.637104,NONE,0,0,0,0,0,0,0
1.24192,-6.33922,8.13527,0.152239,3.87309,-0.164495,-0.637104,NONE,0,0,0,0,0,0,0
1.2474,-6.30096,8.14127,0.150666,3.87376,-0.166948,-0.646715,NONE,0,0,0,0,0,0,0
1.25059,-6.30096,8.14127,0.150666,3.87376,-0.166948,-0.646715,NONE,0,0,0,0,0,0,0
1.26225,-6.26267,8.1472,0.148924,3.87441,-0.164622,-0.637811,NONE,0,0,0,0,0,0,0
1.26683,-6.22437,8.15308,0.14735,3.87502,-0.167068,-0.647392,NONE,0,0,0,0,0,0,0
1.27064,-6.22437,8.15308,0.14735,3.87502,-0.167068,-0.647392,NONE,0,0,0,0,0,0,0
1.27597,-6.18606,8.15888,0.145606,3.8756,-0.164736,-0.638453,NONE,0,0,0,0,0,0,0
1.27978,-6.18606,8.15888,0.145606,3.8756,-0.164736,-0.638453,NONE,0,0,0,0,0,0,0
1.28803,-6.14773,8.16464,0.144031,3.87616,-0.167177,-0.648006,NONE,0,0,0,0,0,0,0
1.29677,-6.10938,8.17031,0.142287,3.87669,-0.16484,-0.639035,NONE,0,0,0,0,0,0,0
1.30124,-6.10938,8.17031,0.142287,3.87669,-0.16484,-0.639035,NONE,0,0,0,0,0,0,0
1.30921,-6.07102,8.17594,0.140711,3.87719,-0.167277,-0.648563,NONE,0,0,0,0,0,0,0
1.31529,-6.03265,8.1815,0.138965,3.87767,-0.164935,-0.639563,NONE,0,0,0,0,0,0,0
1.32436,-6.03265,8.1815,0.138965,3.87767,-0.164935,-0.639563,NONE,0,0,0,0,0,0,0
1.3303,-5.99426,8.187,0.137388,3.87813,-0.167367,-0.649069,NONE,0,0,0,0,0,0,0
1.3374,-5.95586,8.19243,0.135641,3.87857,-0.16502,-0.640043,NONE,0,0,0,0,0,0,0
1.35281,-5.91745,8.19781,0.134064,3.87898,-0.167448,-0.649528,NONE,0,0,0,0,0,0,0
1.36336,-5.87902,8.20311,0.132316,3.87938,-0.165098,-0.640478,NONE,0,0,0,0,0,0,0
1.36929,-5.84058,8.20836,0.130738,3.87975,-0.167522,-0.649945,NONE,0,0,0,0,0,0,0
1.37724,-5.80213,8.21353,0.12899,3.88011,-0.165169,-0.640873,NONE,0,0,0,0,0,0,0
1.3835,-5.80213,8.21353,0.12899,3.88011,-0.165169,-0.640873,NONE,0,0,0,0,0,0,0
1.3902,-5.76366,8.21866,0.127411,3.88046,-0.167589,-0.650324,NONE,0,0,0,0,0,0,0
1.39606,-5.72519,8.22371,0.125662,3.88078,-0.165233,-0.641232,NONE,0,0,0,0,0,0,0
1.39974,-5.72519,8.22371,0.125662,3.88078,-0.165233,-0.641232,NONE,0,0,0,0,0,0,0
1.40667,-5.6867,8.2287,0.124082,3.88109,-0.167651,-0.650667,NONE,0,0,0,0,0,0,0
1.41876,-5.6482,8.23363,0.122333,3.88139,-0.165291,-0.641557,NONE,0,0,0,0,0,0,0
1.4206,-5.6482,8.23363,0.122333,3.88139,-0.165291,-0.641557,NONE,0,0,0,0,0,0,0
1.42622,-5.60969,8.2385,0.120752,3.88167,-0.167706,-0.650979,NONE,0,0,0,0,0,0,0
1.42983,-5.60969,8.2385,0.120752,3.88167,-0.167706,-0.650979,NONE,0,0,0,0,0,0,0
1.43566,-5.57117,8.24329,0.119002,3.88194,-0.165343,-0.641853,NONE,0,0,0,0,0,0,0
1.43962,-5.57117,8.24329,0.119002,3.88194,-0.165343,-0.641853,NONE,0,0,0,0,0,0,0
1.45183,-5.53264,8.24803,0.117422,3.88219,-0.167756,-0.651262,NONE,0,0,0,0,0,0,0
1.45789,-5.4941,8.2527,0.115671,3.88243,-0.165391,-0.642121,NONE,0,0,0,0,0,0,0
1.4624,-5.4941,8.2527,0.115671,3.88243,-0.165391,-0.642121,NONE,0,0,0,0,0,0,0
1.46946,-5.45555,8.25732,0.11409,3.88266,-0.167802,-0.651518,NONE,0,0,0,0,0,0,0
1.47548,-5.41699,8.26186,0.112339,3.88288,-0.165435,-0.642364,NONE,0,0,0,0,0,0,0
1.47988,-5.41699,8.26186,0.112339,3.88288,-0.165435,-0.642364,NONE,0,0,0,0,0,0,0
1.48552,-5.37842,8.26634,0.110757,3.88309,-0.167843,-0.651752,NONE,0,0,0,0,0,0,0
1.49006,-5.37842,8.26634,0.110757,3.88309,-0.167843,-0.651752,NONE,0,0,0,0,0,0,0
1.49541,-5.33984,8.27076,0.109006,3.88329,-0.165474,-0.642585,NONE,0,0,0,0,0,0,0
1.49936,-5.33984,8.27076,0.109006,3.88329,-0.165474,-0.642585,NONE,0,0,0,0,0,0,0
1.50512,-5.30125,8.27512,0.107424,3.88349,-0.167881,-0.651963,NONE,0,0,0,0,0,0,0
1.50919,-5.30125,8.27512,0.107424,3.88349,-0.167881,-0.651963,NONE,0,0,0,0,0,0,0
1.51778,-5.26265,8.2794,0.105672,3.88367,-0.16551,-0.642786,NONE,0,0,0,0,0,0,0
1.5226,-5.26265,8.2794,0.105672,3.88367,-0.16551,-0.642786,NONE,0,0,0,0,0,0,0
1.52804,-5.22405,8.28363,0.10409,3.88384,-0.167915,-0.652155,NONE,0,0,0,0,0,0,0
1.53164,-5.22405,8.28363,0.10409,3.88384,-0.167915,-0.652155,NONE,0,0,0,0,0,0,0
1.53692,-5.18543,8.28779,0.102338,3.884,-0.165543,-0.642968,NONE,0,0,0,0,0,0,0
1.54324,-5.18543,8.28779,0.102338,3.884,-0.165543,-0.642968,NONE,0,0,0,0,0,0,0
1.54873,-5.14681,8.29189,0.100755,3.88416,-0.167946,-0.652329,NONE,0,0,0,0,0,0,0
1.55278,-5.14681,8.29189,0.100755,3.88416,-0.167946,-0.652329,NONE,0,0,0,0,0,0,0
1.55869,-5.10817,8.29592,0.0990029,3.88431,-0.165572,-0.643133,NONE,0,0,0,0,0,0,0
1.56398,-5.06953,8.29989,0.0974199,3.88445,-0.167974,-0.652487,NONE,0,0,0,0,0,0,0
1.56747,-5.06953,8.29989,0.0974199,3.88445,-0.167974,-0.652487,NONE,0,0,0,0,0,0,0
1.57216,-5.06953,8.29989,0.0974199,3.88445,-0.167974,-0.652487,NONE,0,0,0,0,0,0,0
1.58355,-5.03088,8.30379,0.0956673,3.88459,-0.165599,-0.643283,NONE,0,0,0,0,0,0,0
1.58976,-4.99223,8.30764,0.0940841,3.88472,-0.168,-0.652631,NONE,0,0,0,0,0,0,0
1.59564,-4.95356,8.31141,0.0923311,3.88484,-0.165623,-0.643419,NONE,0,0,0,0,0,0,0
1.59916,-4.95356,8.31141,0.0923311,3.88484,-0.165623,-0.643419,NONE,0,0,0,0,0,0,0
1.60742,-4.91489,8.31513,0.0907477,3.88496,-0.168023,-0.652761,NONE,0,0,0,0,0,0,0
1.61096,-4.91489,8.31513,0.0907477,3.88496,-0.168023,-0.652761,NONE,0,0,0,0,0,0,0
1.61648,-4.87622,8.31877,0.0889946,3.88507,-0.165645,-0.643542,NONE,0,0,0,0,0,0,0
1.6192,-4.87622,8.31877,0.0889946,3.88507,-0.165645,-0.643542,NONE,0,0,0,0,0,0,0
