t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1587e-05,-9.98009,7.47501,0.000446898,0.118178,0,0,NONE,0,0,0,0,0,0,0
0.00476462,-9.98009,7.47501,0.000446898,0.118178,0,0,NONE,0,0,0,0,0,0,0
0.0112702,-9.97843,7.47501,0.000534899,0.213278,0.020676,0.00440973,NONE,0,0,0,0,0,0,0
0.0150648,-9.97843,7.47501,0.000534899,0.213278,0.020676,0.00440973,NONE,0,0,0,0,0,0,0
0.0236592,-9.97583,7.47501,0.000922077,0.308378,0.0598521,0.0184571,NONE,0,0,0,0,0,0,0
0.0332712,-9.97227,7.47501,0.00179406,0.403478,0.117666,0.0474756,NONE,0,0,0,0,0,0,0
0.0404014,-9.96776,7.47503,0.00333823,0.498578,0.194333,0.0968901,NONE,0,0,0,0,0,0,0
0.0541569,-9.96231,7.47513,0.00540664,0.590189,0.115299,0.0680485,NONE,0,0,0,0,0,0,0
0.061869,-9.95598,7.47548,0.00740622,0.67855,0.245004,0.166248,NONE,0,0,0,0,0,0,0
0.0679538,-9.94879,7.47604,0.0104831,0.764174,0.36226,0.27683,NONE,0,0,0,0,0,0,0
0.0707122,-9.94879,7.47604,0.0104831,0.764174,0.36226,0.27683,NONE,0,0,0,0,0,0,0
0.0735652,-9.94879,7.47604,0.0104831,0.764174,0.36226,0.27683,NONE,0,0,0,0,0,0,0
0.0842472,-9.94077,7.47678,0.0145368,0.846172,0.42975,0.363642,NONE,0,0,0,0,0,0,0
0.0902464,-9.93196,7.47767,0.0189604,0.92427,0.446648,0.412824,NONE,0,0,0,0,0,0,0
0.093662,-9.93196,7.47767,0.0189604,0.92427,0.446648,0.412824,NONE,0,0,0,0,0,0,0
0.10084,-9.92239,7.47866,0.0235512,1.00046,0.484774,0.484996,NONE,0,0,0,0,0,0,0
0.10381,-9.92239,7.47866,0.0235512,1.00046,0.484774,0.484996,NONE,0,0,0,0,0,0,0
0.11204,-9.91208,7.47977,0.0285965,1.07305,0.511439,0.5488,NONE,0,0,0,0,0,0,0
0.119243,-9.90107,7.48099,0.0338392,1.14219,0.549359,0.627473,NONE,0,0,0,0,0,0,0
0.12304,-9.90107,7.48099,0.0338392,1.14219,0.549359,0.627473,NONE,0,0,0,0,0,0,0
0.127948,-9.88938,7.48234,0.039523,1.21156,0.574693,0.696274,NONE,0,0,0,0,0,0,0
