t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.0245e-05,-9.99917,7.475,0,0.118425,0,0,NONE,0,0,0,0,0,0,0
0.00266386,-9.99917,7.475,0,0.118425,0,0,NONE,0,0,0,0,0,0,0
0.00664328,-9.99917,7.475,0,0.118425,0,0,NONE,0,0,0,0,0,0,0
0.0105633,-9.99751,7.475,8.81206e-05,0.213525,0.0207,0.00441997,NONE,0,0,0,0,0,0,0
0.0146051,-9.99751,7.475,8.81206e-05,0.213525,0.0207,0.00441997,NONE,0,0,0,0,0,0,0
0.0199936,-9.9949,7.475,0.000475659,0.308625,0.0599001,0.0184867,NONE,0,0,0,0,0,0,0
0.0227177,-9.9949,7.475,0.000475659,0.308625,0.0599001,0.0184867,NONE,0,0,0,0,0,0,0
0.0269286,-9.9949,7.475,0.000475659,0.308625,0.0599001,0.0184867,NONE,0,0,0,0,0,0,0
0.0310089,-9.99134,7.475,0.000986162,0.403725,0.0391388,0.0158013,NONE,0,0,0,0,0,0,0
0.0345224,-9.99134,7.475,0.000986162,0.403725,0.0391388,0.0158013,NONE,0,0,0,0,0,0,0
0.0398454,-9.98683,7.47501,0.00165042,0.498825,0.0968155,0.048294,NONE,0,0,0,0,0,0,0
0.0426072,-9.98683,7.47501,0.00165042,0.498825,0.0968155,0.048294,NONE,0,0,0,0,0,0,0
0.0464654,-9.98683,7.47501,0.00165042,0.498825,0.0968155,0.048294,NONE,0,0,0,0,0,0,0
0.0503804,-9.98137,7.47505,0.00244568,0.592883,0.0429971,0.0254923,NONE,0,0,0,0,0,0,0
0.0545046,-9.98137,7.47505,0.00244568,0.592883,0.0429971,0.0254923,NONE,0,0,0,0,0,0,0
0.0599573,-9.97499,7.47516,0.00301179,0.683299,0.0774737,0.0529377,NONE,0,0,0,0,0,0,0
0.0624494,-9.97499,7.47516,0.00301179,0.683299,0.0774737,0.0529377,NONE,0,0,0,0,0,0,0
0.0666002,-9.97499,7.47516,0.00301179,0.683299,0.0774737,0.0529377,NONE,0,0,0,0,0,0,0
0.0705624,-9.96773,7.47532,0.00390193,0.769052,0.0862661,0.0663431,NONE,0,0,0,0,0,0,0
0.0745645,-9.96773,7.47532,0.00390193,0.769052,0.0862661,0.0663431,NONE,0,0,0,0,0,0,0
0.0798996,-9.95964,7.47552,0.00481682,0.850309,0.108707,0.0924344,NONE,0,0,0,0,0,0,0
0.0825789,-9.95964,7.47552,0.00481682,0.850309,0.108707,0.0924344,NONE,0,0,0,0,0,0,0
0.0867183,-9.95964,7.47552,0.00481682,0.850309,0.108707,0.0924344,NONE,0,0,0,0,0,0,0
