t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6605e-05,-9.99905,7.475,0,0.126651,0,0,NONE,0,0,0,0,0,0,0
0.00601662,-9.99731,7.475,9.21073e-05,0.221751,0.0214975,0.00476709,NONE,0,0,0,0,0,0,0
0.0088659,-9.99731,7.475,9.21073e-05,0.221751,0.0214975,0.00476709,NONE,0,0,0,0,0,0,0
0.015491,-9.99462,7.475,0.000491614,0.316851,0.0614967,0.0194853,NONE,0,0,0,0,0,0,0
0.0190282,-9.99462,7.475,0.000491614,0.316851,0.0614967,0.0194853,NONE,0,0,0,0,0,0,0
0.0306077,-9.99097,7.475,0.00138417,0.411951,0.120137,0.0494906,NONE,0,0,0,0,0,0,0
0.0366648,-9.98638,7.47501,0.00249218,0.507051,0.0842011,0.0426943,NONE,0,0,0,0,0,0,0
0.0440607,-9.98083,7.47511,0.00310457,0.602151,0.0834314,0.0502383,NONE,0,0,0,0,0,0,0
0.0478302,-9.98083,7.47511,0.00310457,0.602151,0.0834314,0.0502383,NONE,0,0,0,0,0,0,0
0.0537659,-9.97434,7.47522,0.00369825,0.697251,0.0505964,0.0352784,NONE,0,0,0,0,0,0,0
0.0667728,-9.96689,7.47533,0.00410884,0.792351,0.0499286,0.039561,NONE,0,0,0,0,0,0,0
0.0703796,-9.96689,7.47533,0.00410884,0.792351,0.0499286,0.039561,NONE,0,0,0,0,0,0,0
0.077428,-9.95849,7.47545,0.00461586,0.887451,0.0416869,0.0369951,NONE,0,0,0,0,0,0,0
0.0832347,-9.94914,7.47557,0.00501293,0.982551,0.0490555,0.0481995,NONE,0,0,0,0,0,0,0
0.0863914,-9.94914,7.47557,0.00501293,0.982551,0.0490555,0.0481995,NONE,0,0,0,0,0,0,0
0.0899499,-9.94914,7.47557,0.00501293,0.982551,0.0490555,0.0481995,NONE,0,0,0,0,0,0,0
0.0971094,-9.93884,7.47572,0.00554273,1.07765,0.0462478,0.0498391,NONE,0,0,0,0,0,0,0
0.103278,-9.92759,7.47586,0.00598912,1.17275,0.0536289,0.0628933,NONE,0,0,0,0,0,0,0
0.106324,-9.92759,7.47586,0.00598912,1.17275,0.0536289,0.0628933,NONE,0,0,0,0,0,0,0
0.108978,-9.92759,7.47586,0.00598912,1.17275,0.0536289,0.0628933,NONE,0,0,0,0,0,0,0
0.115134,-9.91539,7.47604,0.00657143,1.26785,0.0524222,0.0664636,NONE,0,0,0,0,0,0,0
0.119823,-9.91539,7.47604,0.00657143,1.26785,0.0524222,0.0664636,NONE,0,0,0,0,0,0,0
0.127006,-9.90224,7.47621,0.00707799,1.36295,0.0591988,0.0806851,NONE,0,0,0,0,0,0,0
0.133733,-9.88814,7.47642,0.00771963,1.4559,0.0587199,0.0854902,NONE,0,0,0,0,0,0,0
0.137512,-9.88814,7.47642,0.00771963,1.4559,0.0587199,0.0854902,NONE,0,0,0,0,0,0,0
0.14415,-9.87314,7.47664,0.00828604,1.54443,0.0651813,0.100668,NONE,0,0,0,0,0,0,0
0.148331,-9.87314,7.47664,0.00828604,1.54443,0.0651813,0.100668,NONE,0,0,0,0,0,0,0
0.162068,-9.85728,7.47688,0.00899131,1.62875,0.0648862,0.105683,NONE,0,0,0,0,0,0,0
0.169829,-9.84059,7.47713,0.00961532,1.70906,0.0710514,0.121431,NONE,0,0,0,0,0,0,0
0.176272,-9.82312,7.47742,0.0103817,1.78555,0.0707107,0.126257,NONE,0,0,0,0,0,0,0
0.179869,-9.82312,7.47742,0.0103817,1.78555,0.0707107,0.126257,NONE,0,0,0,0,0,0,0
0.192885,-9.8049,7.47772,0.0110599,1.8584,0.0765744,0.142306,NONE,0,0,0,0,0,0,0
0.199694,-9.78598,7.47805,0.0118834,1.92779,0.0761238,0.146751,NONE,0,0,0,0,0,0,0
0.205636,-9.76637,7.47839,0.0126121,1.99388,0.0817155,0.162931,NONE,0,0,0,0,0,0,0
0.21038,-9.76637,7.47839,0.0126121,1.99388,0.0817155,0.162931,NONE,0,0,0,0,0,0,0
0.218171,-9.74612,7.47877,0.0134886,2.05683,0.0811353,0.166881,NONE,0,0,0,0,0,0,0
0.230537,-9.72526,7.47916,0.014264,2.11678,0.0864875,0.183075,NONE,0,0,0,0,0,0,0
0.236307,-9.70381,7.47959,0.0151897,2.17389,0.0857752,0.186466,NONE,0,0,0,0,0,0,0
0.240863,-9.70381,7.47959,0.0151897,2.17389,0.0857752,0.186466,NONE,0,0,0,0,0,0,0
0.24951,-9.6818,7.48003,0.0160084,2.22828,0.0909175,0.202589,NONE,0,0,0,0,0,0,0
0.258741,-9.65926,7.48052,0.0169796,2.28008,0.0900778,0.205384,NONE,0,0,0,0,0,0,0
0.266701,-9.63622,7.48102,0.0178387,2.32942,0.0950357,0.221378,NONE,0,0,0,0,0,0,0
0.270112,-9.63622,7.48102,0.0178387,2.32942,0.0950357,0.221378,NONE,0,0,0,0,0,0,0
0.283202,-9.6127,7.48156,0.0188522,2.37641,0.0940757,0.223562,NONE,0,0,0,0,0,0,0
0.290691,-9.58872,7.48212,0.0197487,2.42117,0.0988705,0.239382,NONE,0,0,0,0,0,0,0
0.296504,-9.5643,7.48272,0.0208016,2.4638,0.097798,0.240955,NONE,0,0,0,0,0,0,0
0.303456,-9.53947,7.48334,0.0217331,2.5044,0.102447,0.256569,NONE,0,0,0,0,0,0,0
0.306729,-9.53947,7.48334,0.0217331,2.5044,0.102447,0.256569,NONE,0,0,0,0,0,0,0
0.31042,-9.53947,7.48334,0.0217331,2.5044,0.102447,0.256569,NONE,0,0,0,0,0,0,0
0.321456,-9.51424,7.484,0.0228227,2.54307,0.10127,0.257536,NONE,0,0,0,0,0,0,0
0.330297,-9.48863,7.48469,0.0237868,2.57991,0.105788,0.272923,NONE,0,0,0,0,0,0,0
0.337994,-9.46267,7.48542,0.0249106,2.61499,0.104512,0.273297,NONE,0,0,0,0,0,0,0
0.3493,-9.43636,7.48617,0.0259054,2.6484,0.108911,0.288441,NONE,0,0,0,0,0,0,0
0.355139,-9.40973,7.48697,0.0270611,2.68023,0.107542,0.288237,NONE,0,0,0,0,0,0,0
0.358796,-9.40973,7.48697,0.0270611,2.68023,0.107542,0.288237,NONE,0,0,0,0,0,0,0
0.365163,-9.38279,7.48779,0.0280844,2.71054,0.111832,0.303126,NONE,0,0,0,0,0,0,0
0.368492,-9.38279,7.48779,0.0280844,2.71054,0.111832,0.303126,NONE,0,0,0,0,0,0,0
0.37952,-9.35555,7.48866,0.02927,2.73941,0.110376,0.302364,NONE,0,0,0,0,0,0,0
0.385642,-9.32804,7.48955,0.0303201,2.76691,0.114565,0.316992,NONE,0,0,0,0,0,0,0
0.388699,-9.32804,7.48955,0.0303201,2.76691,0.114565,0.316992,NONE,0,0,0,0,0,0,0
0.395715,-9.30025,7.49049,0.0315336,2.7931,0.113025,0.315691,NONE,0,0,0,0,0,0,0
0.399324,-9.30025,7.49049,0.0315336,2.7931,0.113025,0.315691,NONE,0,0,0,0,0,0,0
0.40505,-9.27221,7.49146,0.0326088,2.81804,0.117121,0.330053,NONE,0,0,0,0,0,0,0
0.415983,-9.24393,7.49247,0.0338483,2.8418,0.115502,0.328235,NONE,0,0,0,0,0,0,0
0.419719,-9.24393,7.49247,0.0338483,2.8418,0.115502,0.328235,NONE,0,0,0,0,0,0,0
0.425642,-9.21542,7.49352,0.034947,2.86443,0.119511,0.34233,NONE,0,0,0,0,0,0,0
0.428883,-9.21542,7.49352,0.034947,2.86443,0.119511,0.34233,NONE,0,0,0,0,0,0,0
0.435278,-9.18669,7.49461,0.0362108,2.88598,0.117817,0.340017,NONE,0,0,0,0,0,0,0
0.438368,-9.18669,7.49461,0.0362108,2.88598,0.117817,0.340017,NONE,0,0,0,0,0,0,0
0.446834,-9.15775,7.49573,0.0373314,2.90651,0.121743,0.353847,NONE,0,0,0,0,0,0,0
0.450546,-9.15775,7.49573,0.0373314,2.90651,0.121743,0.353847,NONE,0,0,0,0,0,0,0
0.456812,-9.12861,7.4969,0.0386179,2.92606,0.119977,0.35106,NONE,0,0,0,0,0,0,0
0.46422,-9.09928,7.4981,0.0397591,2.94469,0.123826,0.364629,NONE,0,0,0,0,0,0,0
0.46786,-9.09928,7.4981,0.0397591,2.94469,0.123826,0.364629,NONE,0,0,0,0,0,0,0
0.480112,-9.06977,7.49935,0.0410667,2.96242,0.121992,0.361392,NONE,0,0,0,0,0,0,0
0.488526,-9.04009,7.50064,0.042227,2.97932,0.125768,0.374704,NONE,0,0,0,0,0,0,0
0.498077,-9.01025,7.50197,0.0435543,2.99541,0.123869,0.371038,NONE,0,0,0,0,0,0,0
0.514407,-8.98025,7.50333,0.0447324,3.01073,0.127577,0.3841,NONE,0,0,0,0,0,0,0
0.521147,-8.9501,7.50475,0.0460781,3.02533,0.125616,0.380029,NONE,0,0,0,0,0,0,0
0.530416,-8.91981,7.5062,0.0472728,3.03923,0.129259,0.392847,NONE,0,0,0,0,0,0,0
0.537881,-8.88939,7.50771,0.0486355,3.05247,0.127239,0.388393,NONE,0,0,0,0,0,0,0
0.546588,-8.85884,7.50924,0.0498457,3.06508,0.130821,0.400978,NONE,0,0,0,0,0,0,0
0.549548,-8.85884,7.50924,0.0498457,3.06508,0.130821,0.400978,NONE,0,0,0,0,0,0,0
0.555333,-8.82817,7.51083,0.0512241,3.07709,0.128746,0.396162,NONE,0,0,0,0,0,0,0
0.558855,-8.82817,7.51083,0.0512241,3.07709,0.128746,0.396162,NONE,0,0,0,0,0,0,0
0.569552,-8.79739,7.51245,0.0524486,3.08854,0.13227,0.408522,NONE,0,0,0,0,0,0,0
0.576963,-8.76649,7.51413,0.0538417,3.09943,0.130142,0.403367,NONE,0,0,0,0,0,0,0
0.584233,-8.73549,7.51584,0.0550795,3.10981,0.133613,0.415511,NONE,0,0,0,0,0,0,0
0.588363,-8.73549,7.51584,0.0550795,3.10981,0.133613,0.415511,NONE,0,0,0,0,0,0,0
0.595533,-8.70439,7.5176,0.0564862,3.1197,0.131435,0.410037,NONE,0,0,0,0,0,0,0
0.603286,-8.70439,7.5176,0.0564862,3.1197,0.131435,0.410037,NONE,0,0,0,0,0,0,0
0.610713,-8.6732,7.5194,0.0577363,3.12911,0.134855,0.421977,NONE,0,0,0,0,0,0,0
0.618462,-8.64192,7.52126,0.0591554,3.13808,0.13263,0.416204,NONE,0,0,0,0,0,0,0
0.624802,-8.61055,7.52314,0.0604169,3.14662,0.136003,0.427949,NONE,0,0,0,0,0,0,0
0.628524,-8.61055,7.52314,0.0604169,3.14662,0.136003,0.427949,NONE,0,0,0,0,0,0,0
0.639183,-8.57911,7.52509,0.0618476,3.15475,0.133734,0.421898,NONE,0,0,0,0,0,0,0
0.646882,-8.54758,7.52707,0.0631196,3.1625,0.137062,0.43346,NONE,0,0,0,0,0,0,0
0.649763,-8.54758,7.52707,0.0631196,3.1625,0.137062,0.43346,NONE,0,0,0,0,0,0,0
0.655362,-8.51599,7.52911,0.064561,3.16988,0.134752,0.427148,NONE,0,0,0,0,0,0,0
0.659083,-8.51599,7.52911,0.064561,3.16988,0.134752,0.427148,NONE,0,0,0,0,0,0,0
0.667914,-8.48432,7.53118,0.0658427,3.17691,0.138039,0.438537,NONE,0,0,0,0,0,0,0
0.669931,-8.48432,7.53118,0.0658427,3.17691,0.138039,0.438537,NONE,0,0,0,0,0,0,0
0.676729,-8.45259,7.53331,0.0672939,3.18361,0.13569,0.431983,NONE,0,0,0,0,0,0,0
0.68367,-8.4208,7.53547,0.0685845,3.18998,0.138938,0.44321,NONE,0,0,0,0,0,0,0
0.686544,-8.4208,7.53547,0.0685845,3.18998,0.138938,0.44321,NONE,0,0,0,0,0,0,0
0.689162,-8.4208,7.53547,0.0685845,3.18998,0.138938,0.44321,NONE,0,0,0,0,0,0,0
0.699473,-8.38894,7.53769,0.0700448,3.19605,0.136553,0.436431,NONE,0,0,0,0,0,0,0
0.705583,-8.35703,7.53995,0.0713436,3.20184,0.139765,0.447505,NONE,0,0,0,0,0,0,0
0.708883,-8.35703,7.53995,0.0713436,3.20184,0.139765,0.447505,NONE,0,0,0,0,0,0,0
0.715233,-8.32507,7.54226,0.0728122,3.20735,0.137346,0.440518,NONE,0,0,0,0,0,0,0
0.718024,-8.32507,7.54226,0.0728122,3.20735,0.137346,0.440518,NONE,0,0,0,0,0,0,0
0.725,-8.29306,7.54461,0.0741186,3.2126,0.140525,0.45145,NONE,0,0,0,0,0,0,0
0.737553,-8.261,7.54702,0.0755948,3.21759,0.138075,0.444269,NONE,0,0,0,0,0,0,0
0.744882,-8.22889,7.54946,0.0769081,3.22235,0.141222,0.455068,NONE,0,0,0,0,0,0,0
0.74836,-8.22889,7.54946,0.0769081,3.22235,0.141222,0.455068,NONE,0,0,0,0,0,0,0
0.754605,-8.19674,7.55197,0.0783913,3.22689,0.138744,0.44771,NONE,0,0,0,0,0,0,0
0.761128,-8.19674,7.55197,0.0783913,3.22689,0.138744,0.44771,NONE,0,0,0,0,0,0,0
0.765537,-8.16455,7.5545,0.079711,3.2312,0.141862,0.458386,NONE,0,0,0,0,0,0,0
0.77047,-8.16455,7.5545,0.079711,3.2312,0.141862,0.458386,NONE,0,0,0,0,0,0,0
0.777473,-8.13232,7.5571,0.0812006,3.23532,0.139356,0.450862,NONE,0,0,0,0,0,0,0
0.783172,-8.10006,7.55973,0.0825262,3.23924,0.142448,0.461423,NONE,0,0,0,0,0,0,0
0.787603,-8.10006,7.55973,0.0825262,3.23924,0.142448,0.461423,NONE,0,0,0,0,0,0,0
0.800018,-8.06776,7.56242,0.0840216,3.24297,0.139918,0.453748,NONE,0,0,0,0,0,0,0
0.807017,-8.03542,7.56515,0.0853525,3.24652,0.142985,0.464203,NONE,0,0,0,0,0,0,0
0.815722,-8.00306,7.56794,0.0868534,3.2499,0.140431,0.456388,NONE,0,0,0,0,0,0,0
0.819327,-8.00306,7.56794,0.0868534,3.2499,0.140431,0.456388,NONE,0,0,0,0,0,0,0
0.834218,-7.97067,7.57076,0.0881892,3.25313,0.143476,0.466745,NONE,0,0,0,0,0,0,0
0.842931,-7.93825,7.57365,0.0896949,3.2562,0.140901,0.458801,NONE,0,0,0,0,0,0,0
0.850768,-7.90581,7.57656,0.0910352,3.25912,0.143925,0.469068,NONE,0,0,0,0,0,0,0
0.86138,-7.87334,7.57954,0.0925455,3.26191,0.14133,0.461006,NONE,0,0,0,0,0,0,0
0.871032,-7.84084,7.58256,0.0938899,3.26456,0.144335,0.47119,NONE,0,0,0,0,0,0,0
0.879768,-7.80833,7.58563,0.0954042,3.26709,0.141722,0.463019,NONE,0,0,0,0,0,0,0
0.895311,-7.7758,7.58874,0.0967523,3.26949,0.144709,0.473126,NONE,0,0,0,0,0,0,0
0.899479,-7.7758,7.58874,0.0967523,3.26949,0.144709,0.473126,NONE,0,0,0,0,0,0,0
0.915972,-7.74324,7.59191,0.0982704,3.27179,0.14208,0.464856,NONE,0,0,0,0,0,0,0
0.928968,-7.74324,7.59191,0.0982704,3.27179,0.14208,0.464856,NONE,0,0,0,0,0,0,0
0.936844,-7.71067,7.59512,0.099622,3.27397,0.145051,0.474893,NONE,0,0,0,0,0,0,0
0.954143,-7.67809,7.59839,0.101143,3.27605,0.142407,0.466531,NONE,0,0,0,0,0,0,0
0.968196,-7.64548,7.60169,0.102498,3.27803,0.145363,0.476503,NONE,0,0,0,0,0,0,0
0.975647,-7.61287,7.60506,0.104023,3.27992,0.142705,0.468059,NONE,0,0,0,0,0,0,0
0.993877,-7.58023,7.60846,0.10538,3.28171,0.145647,0.477971,NONE,0,0,0,0,0,0,0
1.00755,-7.54759,7.61192,0.106908,3.28342,0.142976,0.46945,NONE,0,0,0,0,0,0,0
1.02392,-7.51494,7.61541,0.108268,3.28505,0.145906,0.479308,NONE,0,0,0,0,0,0,0
1.03687,-7.48227,7.61897,0.109798,3.28661,0.143223,0.470718,NONE,0,0,0,0,0,0,0
1.05073,-7.44959,7.62256,0.11116,3.28808,0.146142,0.480526,NONE,0,0,0,0,0,0,0
1.06348,-7.41691,7.62622,0.112693,3.28949,0.143448,0.471872,NONE,0,0,0,0,0,0,0
1.07218,-7.38422,7.62991,0.114057,3.29083,0.146356,0.481635,NONE,0,0,0,0,0,0,0
1.08479,-7.35152,7.63366,0.115592,3.29211,0.143653,0.472923,NONE,0,0,0,0,0,0,0
1.0908,-7.35152,7.63366,0.115592,3.29211,0.143653,0.472923,NONE,0,0,0,0,0,0,0
1.10696,-7.31881,7.63745,0.116958,3.29333,0.146552,0.482644,NONE,0,0,0,0,0,0,0
1.12278,-7.28609,7.6413,0.118495,3.29449,0.14384,0.473879,NONE,0,0,0,0,0,0,0
1.13294,-7.25337,7.64518,0.119863,3.29559,0.14673,0.483561,NONE,0,0,0,0,0,0,0
1.14123,-7.22065,7.64912,0.121401,3.29664,0.14401,0.474749,NONE,0,0,0,0,0,0,0
1.15505,-7.18792,7.6531,0.122771,3.29764,0.146892,0.484396,NONE,0,0,0,0,0,0,0
1.15901,-7.18792,7.6531,0.122771,3.29764,0.146892,0.484396,NONE,0,0,0,0,0,0,0
1.1685,-7.15519,7.65715,0.124311,3.2986,0.144164,0.475539,NONE,0,0,0,0,0,0,0
1.17874,-7.12245,7.66122,0.125683,3.29951,0.147039,0.485156,NONE,0,0,0,0,0,0,0
1.19147,-7.08971,7.66536,0.127224,3.30037,0.144305,0.476259,NONE,0,0,0,0,0,0,0
1.20108,-7.05697,7.66954,0.128597,3.30119,0.147173,0.485846,NONE,0,0,0,0,0,0,0
1.20997,-7.02422,7.67377,0.130139,3.30198,0.144432,0.476912,NONE,0,0,0,0,0,0,0
