t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0374e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00896764,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0173463,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0207927,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0281885,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.035888,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0496068,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0568141,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0683316,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0773922,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0929786,-9.94858,7.47795,0.0197694,0.98904,0.609993,0.603307,NONE,0,0,0,0,0,0,0
0.112948,-9.9383,7.47925,0.0265247,1.08414,0.743807,0.806391,NONE,0,0,0,0,0,0,0
0.130637,-9.9271,7.48085,0.0345186,1.17924,0.841396,0.992208,NONE,0,0,0,0,0,0,0
0.143955,-9.91498,7.48274,0.0433534,1.27434,0.93437,1.1907,NONE,0,0,0,0,0,0,0
0.156129,-9.90194,7.48491,0.0531379,1.36944,1.01112,1.38467,NONE,0,0,0,0,0,0,0
0.1728,-9.88798,7.48738,0.0635917,1.46454,1.08899,1.59487,NONE,0,0,0,0,0,0,0
0.19126,-9.87312,7.49017,0.0748677,1.55964,1.15534,1.80192,NONE,0,0,0,0,0,0,0
0.211161,-9.85735,7.49327,0.0865473,1.65474,1.1739,1.9425,NONE,0,0,0,0,0,0,0
0.226738,-9.84067,7.49665,0.0984118,1.74984,1.21034,2.11791,NONE,0,0,0,0,0,0,0
0.232992,-9.84067,7.49665,0.0984118,1.74984,1.21034,2.11791,NONE,0,0,0,0,0,0,0
0.249098,-9.82308,7.50037,0.110741,1.84494,1.24596,2.29873,NONE,0,0,0,0,0,0,0
0.269256,-9.8046,7.50441,0.123188,1.94004,1.23714,2.40011,NONE,0,0,0,0,0,0,0
0.284757,-9.7852,7.50877,0.135557,2.03514,1.24837,2.54062,NONE,0,0,0,0,0,0,0
0.303119,-9.76493,7.51348,0.148165,2.12857,1.26382,2.69013,NONE,0,0,0,0,0,0,0
0.321826,-9.7438,7.51856,0.160886,2.21756,1.29082,2.86247,NONE,0,0,0,0,0,0,0
0.331485,-9.72187,7.52403,0.173982,2.30231,1.31715,3.0325,NONE,0,0,0,0,0,0,0
0.347129,-9.69918,7.52988,0.187071,2.38304,1.29243,3.07992,NONE,0,0,0,0,0,0,0
