t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.6373e-05,-9.99917,7.475,0,0.118622,0,0,NONE,0,0,0,0,0,0,0
0.00361482,-9.99917,7.475,0,0.118622,0,0,NONE,0,0,0,0,0,0,0
0.00973646,-9.99751,7.475,8.8216e-05,0.213722,0.0207191,0.00442812,NONE,0,0,0,0,0,0,0
0.0117794,-9.99751,7.475,8.8216e-05,0.213722,0.0207191,0.00442812,NONE,0,0,0,0,0,0,0
0.0157332,-9.99751,7.475,8.8216e-05,0.213722,0.0207191,0.00442812,NONE,0,0,0,0,0,0,0
0.0197485,-9.9949,7.475,0.000476041,0.308822,0.0599383,0.0185103,NONE,0,0,0,0,0,0,0
0.0237544,-9.9949,7.475,0.000476041,0.308822,0.0599383,0.0185103,NONE,0,0,0,0,0,0,0
0.0290557,-9.99133,7.475,0.0013491,0.403922,0.117796,0.0475802,NONE,0,0,0,0,0,0,0
0.0316772,-9.99133,7.475,0.0013491,0.403922,0.117796,0.0475802,NONE,0,0,0,0,0,0,0
0.0356544,-9.99133,7.475,0.0013491,0.403922,0.117796,0.0475802,NONE,0,0,0,0,0,0,0
0.0397132,-9.98682,7.47501,0.00289479,0.499022,0.194506,0.0970629,NONE,0,0,0,0,0,0,0
0.0438263,-9.98682,7.47501,0.00289479,0.499022,0.194506,0.0970629,NONE,0,0,0,0,0,0,0
0.0492453,-9.98136,7.47511,0.00496336,0.592673,0.113378,0.0671961,NONE,0,0,0,0,0,0,0
0.051794,-9.98136,7.47511,0.00496336,0.592673,0.113378,0.0671961,NONE,0,0,0,0,0,0,0
0.0557405,-9.98136,7.47511,0.00496336,0.592673,0.113378,0.0671961,NONE,0,0,0,0,0,0,0
0.05972,-9.975,7.47546,0.00695333,0.682481,0.244194,0.166658,NONE,0,0,0,0,0,0,0
0.0637489,-9.975,7.47546,0.00695333,0.682481,0.244194,0.166658,NONE,0,0,0,0,0,0,0
0.0690993,-9.96776,7.476,0.00989027,0.767807,0.31559,0.242312,NONE,0,0,0,0,0,0,0
0.0716914,-9.96776,7.476,0.00989027,0.767807,0.31559,0.242312,NONE,0,0,0,0,0,0,0
0.0760288,-9.96776,7.476,0.00989027,0.767807,0.31559,0.242312,NONE,0,0,0,0,0,0,0
0.0799185,-9.9597,7.47667,0.013334,0.85138,0.38162,0.324903,NONE,0,0,0,0,0,0,0
0.0836729,-9.9597,7.47667,0.013334,0.85138,0.38162,0.324903,NONE,0,0,0,0,0,0,0
0.088943,-9.95082,7.47748,0.0174271,0.930475,0.422521,0.393145,NONE,0,0,0,0,0,0,0
0.0918778,-9.95082,7.47748,0.0174271,0.930475,0.422521,0.393145,NONE,0,0,0,0,0,0,0
0.0956781,-9.95082,7.47748,0.0174271,0.930475,0.422521,0.393145,NONE,0,0,0,0,0,0,0
0.0995558,-9.94118,7.4784,0.0218392,1.00616,0.471298,0.4742,NONE,0,0,0,0,0,0,0
0.103815,-9.94118,7.4784,0.0218392,1.00616,0.471298,0.4742,NONE,0,0,0,0,0,0,0
