t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9074e-05,-9.94729,7.47404,-0.0119242,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.004128,-9.94729,7.47404,-0.0119242,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0147518,-9.94548,7.47401,-0.0120195,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0209695,-9.94272,7.47398,-0.0124284,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0250601,-9.94272,7.47398,-0.0124284,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0313386,-9.93901,7.47393,-0.0133367,0.41844,-0.122029,-0.051062,NONE,0,0,0,0,0,0,0
0.0347516,-9.93901,7.47393,-0.0133367,0.41844,-0.122029,-0.051062,NONE,0,0,0,0,0,0,0
0.0475054,-9.93435,7.47387,-0.0149319,0.51354,-0.14652,-0.0752438,NONE,0,0,0,0,0,0,0
0.0558351,-9.92875,7.47361,-0.016301,0.60864,-0.218041,-0.132708,NONE,0,0,0,0,0,0,0
0.062933,-9.9222,7.47316,-0.0186398,0.70374,-0.288026,-0.202696,NONE,0,0,0,0,0,0,0
0.0702607,-9.91472,7.47251,-0.021912,0.79884,-0.379167,-0.302894,NONE,0,0,0,0,0,0,0
0.0755091,-9.91472,7.47251,-0.021912,0.79884,-0.379167,-0.302894,NONE,0,0,0,0,0,0,0
0.0840151,-9.9063,7.47162,-0.0262209,0.89394,-0.487905,-0.436158,NONE,0,0,0,0,0,0,0
0.0897341,-9.89695,7.4705,-0.0315453,0.98904,-0.563959,-0.557778,NONE,0,0,0,0,0,0,0
0.0937539,-9.89695,7.4705,-0.0315453,0.98904,-0.563959,-0.557778,NONE,0,0,0,0,0,0,0
0.10135,-9.88667,7.46918,-0.037368,1.08414,-0.594093,-0.64408,NONE,0,0,0,0,0,0,0
0.106242,-9.88667,7.46918,-0.037368,1.08414,-0.594093,-0.64408,NONE,0,0,0,0,0,0,0
0.113468,-9.87545,7.46772,-0.0433357,1.17924,-0.59484,-0.70146,NONE,0,0,0,0,0,0,0
0.120756,-9.86328,7.46614,-0.0491936,1.27434,-0.572958,-0.730144,NONE,0,0,0,0,0,0,0
0.124157,-9.86328,7.46614,-0.0491936,1.27434,-0.572958,-0.730144,NONE,0,0,0,0,0,0,0
0.13269,-9.85017,7.46447,-0.0547347,1.36944,-0.531905,-0.728413,NONE,0,0,0,0,0,0,0
0.143257,-9.83611,7.46275,-0.0597783,1.46454,-0.473811,-0.693915,NONE,0,0,0,0,0,0,0
0.151638,-9.82109,7.461,-0.0641621,1.55964,-0.400169,-0.62412,NONE,0,0,0,0,0,0,0
0.154572,-9.82109,7.461,-0.0641621,1.55964,-0.400169,-0.62412,NONE,0,0,0,0,0,0,0
0.162004,-9.80511,7.45925,-0.0677364,1.65474,-0.312129,-0.516493,NONE,0,0,0,0,0,0,0
0.171745,-9.78818,7.4575,-0.0705323,1.74984,-0.260863,-0.456468,NONE,0,0,0,0,0,0,0
0.175138,-9.78818,7.4575,-0.0705323,1.74984,-0.260863,-0.456468,NONE,0,0,0,0,0,0,0
0.181798,-9.77029,7.45572,-0.0729813,1.84494,-0.221038,-0.407802,NONE,0,0,0,0,0,0,0
0.187972,-9.75145,7.45391,-0.0750126,1.94004,-0.196545,-0.381305,NONE,0,0,0,0,0,0,0
0.191426,-9.75145,7.45391,-0.0750126,1.94004,-0.196545,-0.381305,NONE,0,0,0,0,0,0,0
0.194601,-9.75145,7.45391,-0.0750126,1.94004,-0.196545,-0.381305,NONE,0,0,0,0,0,0,0
0.205247,-9.73167,7.45204,-0.0769104,2.03514,-0.173953,-0.354019,NONE,0,0,0,0,0,0,0
0.212135,-9.71094,7.45012,-0.0785286,2.12857,-0.160457,-0.341544,NONE,0,0,0,0,0,0,0
