t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.5098,-9.33627,7.64309,0.342707,1.43247,-0.00475065,-0.00680516,NONE,0,0,0,0,0,0,0
0.512986,-9.33627,7.64309,0.342707,1.43247,-0.00475065,-0.00680516,NONE,0,0,0,0,0,0,0
0.523911,-9.32285,7.64793,0.342534,1.42179,-0.0437719,-0.0622345,NONE,0,0,0,0,0,0,0
0.530766,-9.30948,7.65266,0.341676,1.41342,-0.134147,-0.189607,NONE,0,0,0,0,0,0,0
0.53676,-9.29615,7.65725,0.340064,1.40665,-0.164628,-0.231574,NONE,0,0,0,0,0,0,0
0.54017,-9.29615,7.65725,0.340064,1.40665,-0.164628,-0.231574,NONE,0,0,0,0,0,0,0
0.546323,-9.28287,7.66177,0.338374,1.3994,-0.189136,-0.264677,NONE,0,0,0,0,0,0,0
0.550274,-9.28287,7.66177,0.338374,1.3994,-0.189136,-0.264677,NONE,0,0,0,0,0,0,0
0.554167,-9.28287,7.66177,0.338374,1.3994,-0.189136,-0.264677,NONE,0,0,0,0,0,0,0
0.5596,-9.26962,7.66619,0.336385,1.39347,-0.189366,-0.263875,NONE,0,0,0,0,0,0,0
0.562361,-9.26962,7.66619,0.336385,1.39347,-0.189366,-0.263875,NONE,0,0,0,0,0,0,0
0.569192,-9.25644,7.67059,0.334807,1.38569,-0.117354,-0.162617,NONE,0,0,0,0,0,0,0
0.571997,-9.25644,7.67059,0.334807,1.38569,-0.117354,-0.162617,NONE,0,0,0,0,0,0,0
0.582951,-9.24334,7.67501,0.334135,1.37949,-0.0129557,-0.0178723,NONE,0,0,0,0,0,0,0
0.589705,-9.23033,7.67952,0.334589,1.37447,0.105395,0.144863,NONE,0,0,0,0,0,0,0
0.5927,-9.23033,7.67952,0.334589,1.37447,0.105395,0.144863,NONE,0,0,0,0,0,0,0
0.600325,-9.21742,7.68415,0.336267,1.36837,0.23085,0.315887,NONE,0,0,0,0,0,0,0
0.603974,-9.21742,7.68415,0.336267,1.36837,0.23085,0.315887,NONE,0,0,0,0,0,0,0
0.610021,-9.20462,7.68893,0.339206,1.36385,0.357415,0.487461,NONE,0,0,0,0,0,0,0
0.622144,-9.19194,7.69389,0.343415,1.3602,0.484588,0.659136,NONE,0,0,0,0,0,0,0
0.628,-9.17936,7.69902,0.348626,1.35647,0.531436,0.720877,NONE,0,0,0,0,0,0,0
0.631864,-9.17936,7.69902,0.348626,1.35647,0.531436,0.720877,NONE,0,0,0,0,0,0,0
0.639366,-9.16689,7.70427,0.354034,1.34988,0.56447,0.761966,NONE,0,0,0,0,0,0,0
0.64259,-9.16689,7.70427,0.354034,1.34988,0.56447,0.761966,NONE,0,0,0,0,0,0,0
0.654198,-9.15454,7.70963,0.359795,1.34319,0.567335,0.76204,NONE,0,0,0,0,0,0,0
0.658443,-9.14227,7.71502,0.365158,1.33778,0.496515,0.664228,NONE,0,0,0,0,0,0,0
0.661475,-9.14227,7.71502,0.365158,1.33778,0.496515,0.664228,NONE,0,0,0,0,0,0,0
0.66846,-9.13004,7.72041,0.369629,1.3334,0.393987,0.525341,NONE,0,0,0,0,0,0,0
0.673595,-9.13004,7.72041,0.369629,1.3334,0.393987,0.525341,NONE,0,0,0,0,0,0,0
0.681123,-9.11786,7.72571,0.372989,1.32459,0.276167,0.365808,NONE,0,0,0,0,0,0,0
0.686386,-9.10573,7.7309,0.37513,1.31374,0.151449,0.198965,NONE,0,0,0,0,0,0,0
0.68993,-9.10573,7.7309,0.37513,1.31374,0.151449,0.198965,NONE,0,0,0,0,0,0,0
0.693178,-9.10573,7.7309,0.37513,1.31374,0.151449,0.198965,NONE,0,0,0,0,0,0,0
0.698538,-9.09365,7.73594,0.376157,1.30453,0.0671802,0.0876388,NONE,0,0,0,0,0,0,0
0.70223,-9.09365,7.73594,0.376157,1.30453,0.0671802,0.0876388,NONE,0,0,0,0,0,0,0
0.713901,-9.08161,7.74087,0.376481,1.29752,-0.0099883,-0.01296,NONE,0,0,0,0,0,0,0
0.721285,-9.06959,7.74568,0.376155,1.29184,-0.0321983,-0.041595,NONE,0,0,0,0,0,0,0
0.722974,-9.06959,7.74568,0.376155,1.29184,-0.0321983,-0.041595,NONE,0,0,0,0,0,0,0
0.727932,-9.05761,7.75043,0.375807,1.2852,-0.0536477,-0.0689478,NONE,0,0,0,0,0,0,0
0.733981,-9.05761,7.75043,0.375807,1.2852,-0.0536477,-0.0689478,NONE,0,0,0,0,0,0,0
0.739319,-9.04566,7.75511,0.375187,1.28157,-0.051441,-0.0659254,NONE,0,0,0,0,0,0,0
0.742983,-9.04566,7.75511,0.375187,1.28157,-0.051441,-0.0659254,NONE,0,0,0,0,0,0,0
0.756425,-9.03346,7.75987,0.374728,1.33813,-0.0550069,-0.0736066,NONE,0,0,0,0,0,0,0
0.761324,-9.02072,7.7648,0.374126,1.39256,-0.0522837,-0.0728081,NONE,0,0,0,0,0,0,0
0.768022,-9.0075,7.76992,0.373631,1.4444,-0.0603892,-0.0872259,NONE,0,0,0,0,0,0,0
0.772768,-9.0075,7.76992,0.373631,1.4444,-0.0603892,-0.0872259,NONE,0,0,0,0,0,0,0
0.779728,-8.99377,7.77518,0.372747,1.49451,-0.123499,-0.18457,NONE,0,0,0,0,0,0,0
0.787865,-8.97957,7.78053,0.371055,1.54161,-0.219085,-0.337743,NONE,0,0,0,0,0,0,0
0.791734,-8.97957,7.78053,0.371055,1.54161,-0.219085,-0.337743,NONE,0,0,0,0,0,0,0
0.797226,-8.96488,7.78589,0.368294,1.58635,-0.335793,-0.532686,NONE,0,0,0,0,0,0,0
0.801508,-8.96488,7.78589,0.368294,1.58635,-0.335793,-0.532686,NONE,0,0,0,0,0,0,0
0.812788,-8.94971,7.79123,0.364286,1.62904,-0.467686,-0.761879,NONE,0,0,0,0,0,0,0
0.81663,-8.93409,7.79651,0.359132,1.66969,-0.542432,-0.905696,NONE,0,0,0,0,0,0,0
0.820052,-8.93409,7.79651,0.359132,1.66969,-0.542432,-0.905696,NONE,0,0,0,0,0,0,0
0.82664,-8.91804,7.80177,0.353472,1.7082,-0.600274,-1.02539,NONE,0,0,0,0,0,0,0
0.830562,-8.91804,7.80177,0.353472,1.7082,-0.600274,-1.02539,NONE,0,0,0,0,0,0,0
0.834215,-8.91804,7.80177,0.353472,1.7082,-0.600274,-1.02539,NONE,0,0,0,0,0,0,0
0.842301,-8.90158,7.80699,0.347215,1.74515,-0.634364,-1.10706,NONE,0,0,0,0,0,0,0
0.849328,-8.88473,7.81218,0.340767,1.78033,-0.668269,-1.18974,NONE,0,0,0,0,0,0,0
0.853085,-8.88473,7.81218,0.340767,1.78033,-0.668269,-1.18974,NONE,0,0,0,0,0,0,0
0.859638,-8.86751,7.81733,0.333908,1.81388,-0.687977,-1.24791,NONE,0,0,0,0,0,0,0
0.864112,-8.86751,7.81733,0.333908,1.81388,-0.687977,-1.24791,NONE,0,0,0,0,0,0,0
0.871334,-8.84995,7.82245,0.326975,1.84551,-0.712564,-1.31504,NONE,0,0,0,0,0,0,0
0.876654,-8.84995,7.82245,0.326975,1.84551,-0.712564,-1.31504,NONE,0,0,0,0,0,0,0
0.882486,-8.83204,7.82751,0.319705,1.87563,-0.725937,-1.36159,NONE,0,0,0,0,0,0,0
0.886813,-8.81383,7.83256,0.312675,1.90475,-0.670757,-1.27763,NONE,0,0,0,0,0,0,0
0.890353,-8.81383,7.83256,0.312675,1.90475,-0.670757,-1.27763,NONE,0,0,0,0,0,0,0
0.893925,-8.81383,7.83256,0.312675,1.90475,-0.670757,-1.27763,NONE,0,0,0,0,0,0,0
0.902575,-8.79532,7.83762,0.306166,1.93263,-0.649238,-1.25474,NONE,0,0,0,0,0,0,0
0.908204,-8.77652,7.84265,0.299685,1.95919,-0.633572,-1.24128,NONE,0,0,0,0,0,0,0
0.912428,-8.77652,7.84265,0.299685,1.95919,-0.633572,-1.24128,NONE,0,0,0,0,0,0,0
0.919117,-8.75745,7.84768,0.293431,1.98585,-0.633396,-1.25783,NONE,0,0,0,0,0,0,0
0.923479,-8.75745,7.84768,0.293431,1.98585,-0.633396,-1.25783,NONE,0,0,0,0,0,0,0
0.928026,-8.73809,7.85267,0.287042,2.01202,-0.629679,-1.26693,NONE,0,0,0,0,0,0,0
0.931371,-8.73809,7.85267,0.287042,2.01202,-0.629679,-1.26693,NONE,0,0,0,0,0,0,0
0.942011,-8.71847,7.85762,0.280785,2.03624,-0.637154,-1.2974,NONE,0,0,0,0,0,0,0
0.947174,-8.69858,7.86252,0.274332,2.05931,-0.63805,-1.31394,NONE,0,0,0,0,0,0,0
0.950826,-8.69858,7.86252,0.274332,2.05931,-0.63805,-1.31394,NONE,0,0,0,0,0,0,0
0.956402,-8.67845,7.86737,0.267983,2.08207,-0.647225,-1.34757,NONE,0,0,0,0,0,0,0
0.962383,-8.67845,7.86737,0.267983,2.08207,-0.647225,-1.34757,NONE,0,0,0,0,0,0,0
0.968027,-8.65807,7.87214,0.261425,2.10419,-0.648945,-1.36551,NONE,0,0,0,0,0,0,0
0.973897,-8.65807,7.87214,0.261425,2.10419,-0.648945,-1.36551,NONE,0,0,0,0,0,0,0
0.981273,-8.63746,7.87685,0.254964,2.12556,-0.658727,-1.40016,NONE,0,0,0,0,0,0,0
0.985934,-8.61661,7.88148,0.248287,2.14591,-0.661008,-1.41847,NONE,0,0,0,0,0,0,0
0.989588,-8.61661,7.88148,0.248287,2.14591,-0.661008,-1.41847,NONE,0,0,0,0,0,0,0
0.994163,-8.61661,7.88148,0.248287,2.14591,-0.661008,-1.41847,NONE,0,0,0,0,0,0,0
1.00818,-8.59553,7.88606,0.241978,2.16701,-0.591086,-1.28089,NONE,0,0,0,0,0,0,0
1.011,-8.59553,7.88606,0.241978,2.16701,-0.591086,-1.28089,NONE,0,0,0,0,0,0,0
1.01428,-8.59553,7.88606,0.241978,2.16701,-0.591086,-1.28089,NONE,0,0,0,0,0,0,0
1.01948,-8.57425,7.89062,0.236337,2.18642,-0.556402,-1.21653,NONE,0,0,0,0,0,0,0
1.0235,-8.57425,7.89062,0.236337,2.18642,-0.556402,-1.21653,NONE,0,0,0,0,0,0,0
1.03317,-8.55276,7.89512,0.23056,2.20481,-0.610683,-1.34644,NONE,0,0,0,0,0,0,0
1.03866,-8.53106,7.89949,0.224216,2.22233,-0.640069,-1.42244,NONE,0,0,0,0,0,0,0
1.04418,-8.53106,7.89949,0.224216,2.22233,-0.640069,-1.42244,NONE,0,0,0,0,0,0,0
1.048,-8.50916,7.90376,0.217756,2.23954,-0.66611,-1.49178,NONE,0,0,0,0,0,0,0
1.05141,-8.50916,7.90376,0.217756,2.23954,-0.66611,-1.49178,NONE,0,0,0,0,0,0,0
1.05654,-8.48707,7.90791,0.21095,2.25594,-0.67827,-1.53013,NONE,0,0,0,0,0,0,0
1.07566,-8.46479,7.91194,0.204172,2.27358,-0.69262,-1.57473,NONE,0,0,0,0,0,0,0
1.07575,-8.46479,7.91194,0.204172,2.27358,-0.69262,-1.57473,NONE,0,0,0,0,0,0,0
1.07579,-8.46479,7.91194,0.204172,2.27358,-0.69262,-1.57473,NONE,0,0,0,0,0,0,0
1.08176,-8.4423,7.91585,0.197139,2.29036,-0.697826,-1.59828,NONE,0,0,0,0,0,0,0
1.08641,-8.41963,7.91966,0.190322,2.30696,-0.668116,-1.54132,NONE,0,0,0,0,0,0,0
1.0911,-8.41963,7.91966,0.190322,2.30696,-0.668116,-1.54132,NONE,0,0,0,0,0,0,0
1.10247,-8.39679,7.92339,0.183873,2.32277,-0.610382,-1.41777,NONE,0,0,0,0,0,0,0
1.1074,-8.37378,7.92706,0.178008,2.33768,-0.58143,-1.3592,NONE,0,0,0,0,0,0,0
1.11415,-8.37378,7.92706,0.178008,2.33768,-0.58143,-1.3592,NONE,0,0,0,0,0,0,0
1.1197,-8.35059,7.93064,0.172244,2.35445,-0.55736,-1.31228,NONE,0,0,0,0,0,0,0
1.12402,-8.35059,7.93064,0.172244,2.35445,-0.55736,-1.31228,NONE,0,0,0,0,0,0,0
1.1373,-8.32722,7.93415,0.166798,2.37191,-0.548699,-1.30147,NONE,0,0,0,0,0,0,0
1.14063,-8.32722,7.93415,0.166798,2.37191,-0.548699,-1.30147,NONE,0,0,0,0,0,0,0
1.14661,-8.30367,7.93757,0.161282,2.38783,-0.539261,-1.28766,NONE,0,0,0,0,0,0,0
1.15068,-8.30367,7.93757,0.161282,2.38783,-0.539261,-1.28766,NONE,0,0,0,0,0,0,0
1.15528,-8.27995,7.94091,0.155965,2.40293,-0.540467,-1.29871,NONE,0,0,0,0,0,0,0
1.15902,-8.27995,7.94091,0.155965,2.40293,-0.540467,-1.29871,NONE,0,0,0,0,0,0,0
1.16479,-8.27995,7.94091,0.155965,2.40293,-0.540467,-1.29871,NONE,0,0,0,0,0,0,0
1.17118,-8.25606,7.94414,0.150507,2.41927,-0.535741,-1.2961,NONE,0,0,0,0,0,0,0
1.17427,-8.25606,7.94414,0.150507,2.41927,-0.535741,-1.2961,NONE,0,0,0,0,0,0,0
1.17984,-8.23199,7.94728,0.145211,2.43557,-0.539488,-1.31396,NONE,0,0,0,0,0,0,0
1.18407,-8.23199,7.94728,0.145211,2.43557,-0.539488,-1.31396,NONE,0,0,0,0,0,0,0
1.19315,-8.20774,7.95032,0.139747,2.45135,-0.537499,-1.3176,NONE,0,0,0,0,0,0,0
1.19812,-8.18333,7.95326,0.134423,2.46637,-0.543305,-1.33999,NONE,0,0,0,0,0,0,0
1.20163,-8.18333,7.95326,0.134423,2.46637,-0.543305,-1.33999,NONE,0,0,0,0,0,0,0
1.20655,-8.15876,7.95608,0.128909,2.47947,-0.543332,-1.34718,NONE,0,0,0,0,0,0,0
1.21163,-8.15876,7.95608,0.128909,2.47947,-0.543332,-1.34718,NONE,0,0,0,0,0,0,0
1.21652,-8.13404,7.95881,0.123531,2.4953,-0.548236,-1.36801,NONE,0,0,0,0,0,0,0
1.2266,-8.13404,7.95881,0.123531,2.4953,-0.548236,-1.36801,NONE,0,0,0,0,0,0,0
1.23208,-8.10914,7.96141,0.117975,2.51071,-0.54705,-1.37348,NONE,0,0,0,0,0,0,0
1.23808,-8.08409,7.96391,0.112552,2.52516,-0.553392,-1.39741,NONE,0,0,0,0,0,0,0
1.24495,-8.08409,7.96391,0.112552,2.52516,-0.553392,-1.39741,NONE,0,0,0,0,0,0,0
1.25015,-8.05886,7.96628,0.106951,2.54231,-0.55126,-1.40147,NONE,0,0,0,0,0,0,0
1.25892,-8.05886,7.96628,0.106951,2.54231,-0.55126,-1.40147,NONE,0,0,0,0,0,0,0
1.2685,-8.03346,7.96855,0.101488,2.55813,-0.557231,-1.42547,NONE,0,0,0,0,0,0,0
1.27323,-8.03346,7.96855,0.101488,2.55813,-0.557231,-1.42547,NONE,0,0,0,0,0,0,0
1.28266,-8.00789,7.97069,0.0958399,2.57411,-0.556533,-1.43258,NONE,0,0,0,0,0,0,0
1.28806,-7.98214,7.97271,0.0903273,2.59112,-0.561821,-1.45575,NONE,0,0,0,0,0,0,0
1.29402,-7.98214,7.97271,0.0903273,2.59112,-0.561821,-1.45575,NONE,0,0,0,0,0,0,0
1.30119,-7.95622,7.9746,0.0846337,2.60785,-0.56114,-1.46337,NONE,0,0,0,0,0,0,0
1.30636,-7.9301,7.97637,0.0790778,2.62644,-0.565817,-1.48609,NONE,0,0,0,0,0,0,0
1.31012,-7.9301,7.97637,0.0790778,2.62644,-0.565817,-1.48609,NONE,0,0,0,0,0,0,0
1.31955,-7.9038,7.97801,0.0733437,2.64419,-0.565319,-1.49481,NONE,0,0,0,0,0,0,0
1.32274,-7.9038,7.97801,0.0733437,2.64419,-0.565319,-1.49481,NONE,0,0,0,0,0,0,0
1.32806,-7.87731,7.97952,0.06774,2.66214,-0.571141,-1.52046,NONE,0,0,0,0,0,0,0
1.33172,-7.87731,7.97952,0.06774,2.66214,-0.571141,-1.52046,NONE,0,0,0,0,0,0,0
1.33639,-7.85063,7.98089,0.0619571,2.68144,-0.569968,-1.52833,NONE,0,0,0,0,0,0,0
1.34117,-7.85063,7.98089,0.0619571,2.68144,-0.569968,-1.52833,NONE,0,0,0,0,0,0,0
1.3457,-7.82373,7.98214,0.05632,2.70422,-0.573046,-1.54964,NONE,0,0,0,0,0,0,0
1.35548,-7.82373,7.98214,0.05632,2.70422,-0.573046,-1.54964,NONE,0,0,0,0,0,0,0
1.36197,-7.79661,7.98323,0.0505139,2.72505,-0.572772,-1.56083,NONE,0,0,0,0,0,0,0
1.36846,-7.76928,7.98423,0.0451094,2.74489,-0.497537,-1.36568,NONE,0,0,0,0,0,0,0
1.37457,-7.76928,7.98423,0.0451094,2.74489,-0.497537,-1.36568,NONE,0,0,0,0,0,0,0
1.38219,-7.74173,7.98516,0.0404584,2.76727,-0.451429,-1.24923,NONE,0,0,0,0,0,0,0
1.38335,-7.74173,7.98516,0.0404584,2.76727,-0.451429,-1.24923,NONE,0,0,0,0,0,0,0
1.39325,-7.71396,7.986,0.0360527,2.78859,-0.41657,-1.16164,NONE,0,0,0,0,0,0,0
1.39772,-7.68597,7.98676,0.0320649,2.81159,-0.397861,-1.11862,NONE,0,0,0,0,0,0,0
1.40131,-7.68597,7.98676,0.0320649,2.81159,-0.397861,-1.11862,NONE,0,0,0,0,0,0,0
1.40665,-7.65776,7.98742,0.0280956,2.83345,-0.381668,-1.08144,NONE,0,0,0,0,0,0,0
1.40988,-7.65776,7.98742,0.0280956,2.83345,-0.381668,-1.08144,NONE,0,0,0,0,0,0,0
1.41505,-7.65776,7.98742,0.0280956,2.83345,-0.381668,-1.08144,NONE,0,0,0,0,0,0,0
1.41869,-7.62931,7.988,0.024391,2.85747,-0.375225,-1.07219,NONE,0,0,0,0,0,0,0
1.42268,-7.62931,7.988,0.024391,2.85747,-0.375225,-1.07219,NONE,0,0,0,0,0,0,0
1.42717,-7.60062,7.98848,0.0206034,2.88034,-0.367484,-1.05848,NONE,0,0,0,0,0,0,0
1.43024,-7.60062,7.98848,0.0206034,2.88034,-0.367484,-1.05848,NONE,0,0,0,0,0,0,0
1.43369,-7.60062,7.98848,0.0206034,2.88034,-0.367484,-1.05848,NONE,0,0,0,0,0,0,0
1.43785,-7.5717,7.98887,0.0170101,2.90518,-0.366731,-1.06542,NONE,0,0,0,0,0,0,0
1.44207,-7.5717,7.98887,0.0170101,2.90518,-0.366731,-1.06542,NONE,0,0,0,0,0,0,0
1.45082,-7.54252,7.98915,0.0132939,2.93144,-0.36178,-1.06054,NONE,0,0,0,0,0,0,0
1.45651,-7.51308,7.98935,0.00973925,2.95635,-0.364461,-1.07747,NONE,0,0,0,0,0,0,0
1.46024,-7.51308,7.98935,0.00973925,2.95635,-0.364461,-1.07747,NONE,0,0,0,0,0,0,0
1.46517,-7.48337,7.98943,0.00603856,2.98449,-0.361016,-1.07745,NONE,0,0,0,0,0,0,0
1.46832,-7.48337,7.98943,0.00603856,2.98449,-0.361016,-1.07745,NONE,0,0,0,0,0,0,0
1.47304,-7.48337,7.98943,0.00603856,2.98449,-0.361016,-1.07745,NONE,0,0,0,0,0,0,0
1.4832,-7.45339,7.98943,0.00248636,3.01148,-0.364512,-1.09772,NONE,0,0,0,0,0,0,0
1.48974,-7.42315,7.98931,-0.00123116,3.03718,-0.36394,-1.10535,NONE,0,0,0,0,0,0,0
1.49421,-7.42315,7.98931,-0.00123116,3.03718,-0.36394,-1.10535,NONE,0,0,0,0,0,0,0
1.49992,-7.39264,7.98909,-0.00481483,3.06453,-0.367816,-1.12718,NONE,0,0,0,0,0,0,0
