t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3661e-05,19.899,-0.709211,2.55927,0.129802,0,0,NONE,0,0,0,0,0,0,0
0.00304955,19.899,-0.709211,2.55927,0.129802,0,0,NONE,0,0,0,0,0,0,0
0.00702285,19.899,-0.709211,2.55927,0.129802,0,0,NONE,0,0,0,0,0,0,0
0.0111095,19.8975,-0.708235,2.55918,0.224902,-0.0218029,-0.00490352,NONE,0,0,0,0,0,0,0
0.0151215,19.8975,-0.708235,2.55918,0.224902,-0.0218029,-0.00490352,NONE,0,0,0,0,0,0,0
0.0202834,19.8952,-0.706736,2.55878,0.320002,-0.0621082,-0.0198748,NONE,0,0,0,0,0,0,0
0.0232688,19.8952,-0.706736,2.55878,0.320002,-0.0621082,-0.0198748,NONE,0,0,0,0,0,0,0
0.027159,19.8952,-0.706736,2.55878,0.320002,-0.0621082,-0.0198748,NONE,0,0,0,0,0,0,0
0.0310691,19.8921,-0.704712,2.55788,0.415102,-0.121056,-0.0502506,NONE,0,0,0,0,0,0,0
0.0350979,19.8921,-0.704712,2.55788,0.415102,-0.121056,-0.0502506,NONE,0,0,0,0,0,0,0
0.0401424,19.8883,-0.70216,2.55629,0.510202,-0.145274,-0.0741189,NONE,0,0,0,0,0,0,0
0.0432182,19.8883,-0.70216,2.55629,0.510202,-0.145274,-0.0741189,NONE,0,0,0,0,0,0,0
0.0470382,19.8883,-0.70216,2.55629,0.510202,-0.145274,-0.0741189,NONE,0,0,0,0,0,0,0
0.0511024,19.8837,-0.698933,2.55493,0.605302,-0.217858,-0.13187,NONE,0,0,0,0,0,0,0
0.0550117,19.8837,-0.698933,2.55493,0.605302,-0.217858,-0.13187,NONE,0,0,0,0,0,0,0
0.0601591,19.8785,-0.69504,2.5526,0.700402,-0.287594,-0.201431,NONE,0,0,0,0,0,0,0
0.0631487,19.8785,-0.69504,2.5526,0.700402,-0.287594,-0.201431,NONE,0,0,0,0,0,0,0
0.0670942,19.8785,-0.69504,2.5526,0.700402,-0.287594,-0.201431,NONE,0,0,0,0,0,0,0
0.071208,19.8726,-0.690468,2.54934,0.795502,-0.378283,-0.300925,NONE,0,0,0,0,0,0,0
0.0750899,19.8726,-0.690468,2.54934,0.795502,-0.378283,-0.300925,NONE,0,0,0,0,0,0,0
0.0804487,19.866,-0.685201,2.54504,0.890602,-0.48672,-0.433474,NONE,0,0,0,0,0,0,0
0.0832217,19.866,-0.685201,2.54504,0.890602,-0.48672,-0.433474,NONE,0,0,0,0,0,0,0
0.0870942,19.866,-0.685201,2.54504,0.890602,-0.48672,-0.433474,NONE,0,0,0,0,0,0,0
0.0913123,19.8587,-0.679231,2.53973,0.985702,-0.562584,-0.55454,NONE,0,0,0,0,0,0,0
0.0952173,19.8587,-0.679231,2.53973,0.985702,-0.562584,-0.55454,NONE,0,0,0,0,0,0,0
0.100221,19.8508,-0.672578,2.53377,1.0808,-0.639346,-0.691006,NONE,0,0,0,0,0,0,0
0.103357,19.8508,-0.672578,2.53377,1.0808,-0.639346,-0.691006,NONE,0,0,0,0,0,0,0
0.107059,19.8508,-0.672578,2.53377,1.0808,-0.639346,-0.691006,NONE,0,0,0,0,0,0,0
0.111184,19.8423,-0.665234,2.52702,1.1759,-0.699981,-0.823109,NONE,0,0,0,0,0,0,0
0.115149,19.8423,-0.665234,2.52702,1.1759,-0.699981,-0.823109,NONE,0,0,0,0,0,0,0
0.120055,19.833,-0.657207,2.51974,1.271,-0.764784,-0.972041,NONE,0,0,0,0,0,0,0
0.123054,19.833,-0.657207,2.51974,1.271,-0.764784,-0.972041,NONE,0,0,0,0,0,0,0
0.127268,19.833,-0.657207,2.51974,1.271,-0.764784,-0.972041,NONE,0,0,0,0,0,0,0
0.131597,19.8232,-0.64848,2.51177,1.3661,-0.81811,-1.11762,NONE,0,0,0,0,0,0,0
0.135614,19.8232,-0.64848,2.51177,1.3661,-0.81811,-1.11762,NONE,0,0,0,0,0,0,0
0.140246,19.8126,-0.639056,2.50335,1.4612,-0.87565,-1.2795,NONE,0,0,0,0,0,0,0
0.143196,19.8126,-0.639056,2.50335,1.4612,-0.87565,-1.2795,NONE,0,0,0,0,0,0,0
0.147242,19.8126,-0.639056,2.50335,1.4612,-0.87565,-1.2795,NONE,0,0,0,0,0,0,0
0.151216,19.8014,-0.628914,2.4943,1.5563,-0.923868,-1.43782,NONE,0,0,0,0,0,0,0
0.155085,19.8014,-0.628914,2.4943,1.5563,-0.923868,-1.43782,NONE,0,0,0,0,0,0,0
0.160481,19.7896,-0.618065,2.48502,1.6514,-0.926019,-1.52923,NONE,0,0,0,0,0,0,0
0.16353,19.7896,-0.618065,2.48502,1.6514,-0.926019,-1.52923,NONE,0,0,0,0,0,0,0
0.167055,19.7896,-0.618065,2.48502,1.6514,-0.926019,-1.52923,NONE,0,0,0,0,0,0,0
0.171659,19.7772,-0.606522,2.47571,1.74639,-0.947493,-1.65469,NONE,0,0,0,0,0,0,0
0.175596,19.7772,-0.606522,2.47571,1.74639,-0.947493,-1.65469,NONE,0,0,0,0,0,0,0
0.181175,19.7641,-0.594273,2.46607,1.83686,-0.971123,-1.78381,NONE,0,0,0,0,0,0,0
0.183001,19.7641,-0.594273,2.46607,1.83686,-0.971123,-1.78381,NONE,0,0,0,0,0,0,0
0.187268,19.7641,-0.594273,2.46607,1.83686,-0.971123,-1.78381,NONE,0,0,0,0,0,0,0
0.191178,19.7504,-0.581345,2.45625,1.92302,-1.00351,-1.92978,NONE,0,0,0,0,0,0,0
0.195059,19.7504,-0.581345,2.45625,1.92302,-1.00351,-1.92978,NONE,0,0,0,0,0,0,0
0.200332,19.7363,-0.567739,2.44601,2.00509,-1.03189,-2.06903,NONE,0,0,0,0,0,0,0
0.203676,19.7363,-0.567739,2.44601,2.00509,-1.03189,-2.06903,NONE,0,0,0,0,0,0,0
0.207899,19.7363,-0.567739,2.44601,2.00509,-1.03189,-2.06903,NONE,0,0,0,0,0,0,0
0.211054,19.7216,-0.553491,2.43577,2.08326,-1.0083,-2.10055,NONE,0,0,0,0,0,0,0
0.215523,19.7216,-0.553491,2.43577,2.08326,-1.0083,-2.10055,NONE,0,0,0,0,0,0,0
0.220704,19.7065,-0.538638,2.42576,2.15771,-1.00658,-2.1719,NONE,0,0,0,0,0,0,0
0.22369,19.7065,-0.538638,2.42576,2.15771,-1.00658,-2.1719,NONE,0,0,0,0,0,0,0
0.227664,19.7065,-0.538638,2.42576,2.15771,-1.00658,-2.1719,NONE,0,0,0,0,0,0,0
0.231723,19.6909,-0.523177,2.41563,2.22862,-1.00921,-2.24916,NONE,0,0,0,0,0,0,0
0.235641,19.6909,-0.523177,2.41563,2.22862,-1.00921,-2.24916,NONE,0,0,0,0,0,0,0
0.240058,19.675,-0.507132,2.40553,2.29616,-1.02283,-2.34859,NONE,0,0,0,0,0,0,0
0.243602,19.675,-0.507132,2.40553,2.29616,-1.02283,-2.34859,NONE,0,0,0,0,0,0,0
0.247201,19.675,-0.507132,2.40553,2.29616,-1.02283,-2.34859,NONE,0,0,0,0,0,0,0
0.25132,19.6587,-0.490498,2.39518,2.36049,-1.03483,-2.4427,NONE,0,0,0,0,0,0,0
0.255139,19.6587,-0.490498,2.39518,2.36049,-1.03483,-2.4427,NONE,0,0,0,0,0,0,0
0.260661,19.6421,-0.473298,2.38479,2.42176,-1.0542,-2.55301,NONE,0,0,0,0,0,0,0
0.263673,19.6421,-0.473298,2.38479,2.42176,-1.0542,-2.55301,NONE,0,0,0,0,0,0,0
0.2676,19.6421,-0.473298,2.38479,2.42176,-1.0542,-2.55301,NONE,0,0,0,0,0,0,0
0.271836,19.6252,-0.455527,2.37411,2.48011,-1.06978,-2.65318,NONE,0,0,0,0,0,0,0
0.275212,19.6252,-0.455527,2.37411,2.48011,-1.06978,-2.65318,NONE,0,0,0,0,0,0,0
0.28058,19.6081,-0.437208,2.36336,2.53569,-1.0913,-2.76719,NONE,0,0,0,0,0,0,0
0.283764,19.6081,-0.437208,2.36336,2.53569,-1.0913,-2.76719,NONE,0,0,0,0,0,0,0
0.287462,19.6081,-0.437208,2.36336,2.53569,-1.0913,-2.76719,NONE,0,0,0,0,0,0,0
0.291231,19.5907,-0.418337,2.3523,2.58863,-1.10811,-2.86848,NONE,0,0,0,0,0,0,0
0.295438,19.5907,-0.418337,2.3523,2.58863,-1.10811,-2.86848,NONE,0,0,0,0,0,0,0
0.30066,19.5732,-0.39895,2.34141,2.63905,-1.06024,-2.79804,NONE,0,0,0,0,0,0,0
0.303736,19.5732,-0.39895,2.34141,2.63905,-1.06024,-2.79804,NONE,0,0,0,0,0,0,0
0.307834,19.5732,-0.39895,2.34141,2.63905,-1.06024,-2.79804,NONE,0,0,0,0,0,0,0
0.311074,19.5555,-0.379082,2.331,2.68708,-1.03691,-2.78626,NONE,0,0,0,0,0,0,0
0.315385,19.5555,-0.379082,2.331,2.68708,-1.03691,-2.78626,NONE,0,0,0,0,0,0,0
0.320211,19.5376,-0.358711,2.3204,2.73282,-1.09339,-2.98803,NONE,0,0,0,0,0,0,0
0.323393,19.5376,-0.358711,2.3204,2.73282,-1.09339,-2.98803,NONE,0,0,0,0,0,0,0
0.327215,19.5376,-0.358711,2.3204,2.73282,-1.09339,-2.98803,NONE,0,0,0,0,0,0,0
0.331102,19.5197,-0.33782,2.30919,2.77638,-1.13355,-3.14716,NONE,0,0,0,0,0,0,0
