t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7445e-05,-9.99918,7.475,0,0.118255,0,0,NONE,0,0,0,0,0,0,0
0.00414825,-9.99918,7.475,0,0.118255,0,0,NONE,0,0,0,0,0,0,0
0.0086872,-9.99752,7.475,8.80382e-05,0.213355,0.0206835,0.00441293,NONE,0,0,0,0,0,0,0
0.011467,-9.99752,7.475,8.80382e-05,0.213355,0.0206835,0.00441293,NONE,0,0,0,0,0,0,0
0.0153271,-9.99752,7.475,8.80382e-05,0.213355,0.0206835,0.00441293,NONE,0,0,0,0,0,0,0
0.0215888,-9.99491,7.475,0.000475329,0.308455,0.0598671,0.0184663,NONE,0,0,0,0,0,0,0
0.0251183,-9.99491,7.475,0.000475329,0.308455,0.0598671,0.0184663,NONE,0,0,0,0,0,0,0
0.0296167,-9.99135,7.475,0.0013475,0.403555,0.117688,0.0474938,NONE,0,0,0,0,0,0,0
0.032641,-9.99135,7.475,0.0013475,0.403555,0.117688,0.0474938,NONE,0,0,0,0,0,0,0
0.0359869,-9.99135,7.475,0.0013475,0.403555,0.117688,0.0474938,NONE,0,0,0,0,0,0,0
0.0399325,-9.98684,7.47501,0.00243513,0.498655,0.0967825,0.0482611,NONE,0,0,0,0,0,0,0
0.0434543,-9.98684,7.47501,0.00243513,0.498655,0.0967825,0.0482611,NONE,0,0,0,0,0,0,0
0.0490018,-9.98139,7.47507,0.0035443,0.590562,0.062354,0.0368239,NONE,0,0,0,0,0,0,0
0.0536317,-9.98139,7.47507,0.0035443,0.590562,0.062354,0.0368239,NONE,0,0,0,0,0,0,0
0.0561477,-9.98139,7.47507,0.0035443,0.590562,0.062354,0.0368239,NONE,0,0,0,0,0,0,0
0.061398,-9.97505,7.47526,0.00460259,0.677924,0.106786,0.0723928,NONE,0,0,0,0,0,0,0
0.0649604,-9.97505,7.47526,0.00460259,0.677924,0.106786,0.0723928,NONE,0,0,0,0,0,0,0
0.0692909,-9.96785,7.47551,0.00573121,0.763054,0.104627,0.0798361,NONE,0,0,0,0,0,0,0
0.072099,-9.96785,7.47551,0.00573121,0.763054,0.104627,0.0798361,NONE,0,0,0,0,0,0,0
0.0756098,-9.96785,7.47551,0.00573121,0.763054,0.104627,0.0798361,NONE,0,0,0,0,0,0,0
0.0804284,-9.95982,7.47576,0.00679541,0.84476,0.12054,0.101827,NONE,0,0,0,0,0,0,0
0.0845829,-9.95982,7.47576,0.00679541,0.84476,0.12054,0.101827,NONE,0,0,0,0,0,0,0
0.0898059,-9.95099,7.47604,0.00806856,0.921782,0.121211,0.11173,NONE,0,0,0,0,0,0,0
0.0932786,-9.95099,7.47604,0.00806856,0.921782,0.121211,0.11173,NONE,0,0,0,0,0,0,0
0.096396,-9.95099,7.47604,0.00806856,0.921782,0.121211,0.11173,NONE,0,0,0,0,0,0,0
0.101164,-9.94141,7.47634,0.00929256,0.996017,0.136242,0.1357,NONE,0,0,0,0,0,0,0
0.103855,-9.94141,7.47634,0.00929256,0.996017,0.136242,0.1357,NONE,0,0,0,0,0,0,0
0.108312,-9.9311,7.47668,0.0107297,1.06631,0.138263,0.147432,NONE,0,0,0,0,0,0,0
0.111733,-9.9311,7.47668,0.0107297,1.06631,0.138263,0.147432,NONE,0,0,0,0,0,0,0
0.118529,-9.9311,7.47668,0.0107297,1.06631,0.138263,0.147432,NONE,0,0,0,0,0,0,0
0.121621,-9.92011,7.47705,0.0121187,1.13341,0.152338,0.172661,NONE,0,0,0,0,0,0,0
0.124466,-9.92011,7.47705,0.0121187,1.13341,0.152338,0.172661,NONE,0,0,0,0,0,0,0
0.13012,-9.90846,7.47745,0.013719,1.19794,0.154667,0.185282,NONE,0,0,0,0,0,0,0
0.132827,-9.90846,7.47745,0.013719,1.19794,0.154667,0.185282,NONE,0,0,0,0,0,0,0
