t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5319e-05,-9.99286,7.475,0.000298127,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00741699,-9.99105,7.475,0.000202875,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0136411,-9.98829,7.475,7.68998e-05,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0174532,-9.98829,7.475,7.68998e-05,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0242288,-9.98458,7.475,-0.00011053,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0300941,-9.98458,7.475,-0.00011053,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0378836,-9.97992,7.475,-0.000328688,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0443075,-9.97431,7.47499,-0.000403983,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.048673,-9.97431,7.47499,-0.000403983,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0590304,-9.96775,7.47495,-0.000692208,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0656626,-9.96024,7.4749,-0.000914768,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0752597,-9.95177,7.47484,-0.00130659,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0796758,-9.95177,7.47484,-0.00130659,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0940234,-9.94236,7.47476,-0.00162806,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.102824,-9.93199,7.47467,-0.00210467,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.112171,-9.92068,7.47457,-0.00251244,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.117302,-9.92068,7.47457,-0.00251244,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.133409,-9.90841,7.47445,-0.00306582,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.140658,-9.89519,7.47432,-0.00355059,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.152672,-9.88102,7.47417,-0.00417469,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.160424,-9.8659,7.47401,-0.0047295,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
