t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0848e-05,22.0814,0.221833,3.13308,0.1902,-0.0125253,-0.00238232,NONE,0,0,0,0,0,0,0
0.00729925,22.079,0.221853,3.13296,0.2853,-0.0401835,-0.0114643,NONE,0,0,0,0,0,0,0
0.0112112,22.079,0.221853,3.13296,0.2853,-0.0401835,-0.0114643,NONE,0,0,0,0,0,0,0
0.017168,22.0757,0.221882,3.13281,0.3804,-0.0125253,-0.00476463,NONE,0,0,0,0,0,0,0
0.0281975,22.0757,0.221882,3.13281,0.3804,-0.0125253,-0.00476463,NONE,0,0,0,0,0,0,0
0.0323647,22.0714,0.22192,3.13259,0.4755,-0.0586222,-0.0278749,NONE,0,0,0,0,0,0,0
0.0401874,22.0662,0.222035,3.13219,0.5706,-0.0397179,-0.0226631,NONE,0,0,0,0,0,0,0
0.0468522,22.06,0.222158,3.13188,0.6657,-0.0441227,-0.0293725,NONE,0,0,0,0,0,0,0
0.0504673,22.06,0.222158,3.13188,0.6657,-0.0441227,-0.0293725,NONE,0,0,0,0,0,0,0
0.0608252,22.0529,0.222299,3.13144,0.7608,-0.0342045,-0.0260228,NONE,0,0,0,0,0,0,0
0.0678656,22.0448,0.222448,3.13112,0.8559,-0.0431428,-0.0369259,NONE,0,0,0,0,0,0,0
0.0731152,22.0448,0.222448,3.13112,0.8559,-0.0431428,-0.0369259,NONE,0,0,0,0,0,0,0
0.0819168,22.0357,0.222621,3.13065,0.951,-0.0396313,-0.0376893,NONE,0,0,0,0,0,0,0
0.0886419,22.0258,0.222806,3.13026,1.0461,-0.0481801,-0.0504012,NONE,0,0,0,0,0,0,0
0.09668,22.0148,0.223017,3.12974,1.1412,-0.0466508,-0.0532379,NONE,0,0,0,0,0,0,0
0.100665,22.0148,0.223017,3.12974,1.1412,-0.0466508,-0.0532379,NONE,0,0,0,0,0,0,0
0.106845,22.0029,0.223243,3.12928,1.2363,-0.0542253,-0.0670387,NONE,0,0,0,0,0,0,0
0.110704,22.0029,0.223243,3.12928,1.2363,-0.0542253,-0.0670387,NONE,0,0,0,0,0,0,0
0.121494,21.9901,0.223498,3.12869,1.3314,-0.0536008,-0.0713641,NONE,0,0,0,0,0,0,0
0.125489,21.9763,0.223769,3.12817,1.42585,-0.060405,-0.0861284,NONE,0,0,0,0,0,0,0
0.12956,21.9763,0.223769,3.12817,1.42585,-0.060405,-0.0861284,NONE,0,0,0,0,0,0,0
0.134835,21.9616,0.224089,3.12735,1.51581,-0.111222,-0.168591,NONE,0,0,0,0,0,0,0
0.138503,21.9616,0.224089,3.12735,1.51581,-0.111222,-0.168591,NONE,0,0,0,0,0,0,0
0.144444,21.946,0.224507,3.12585,1.60149,-0.192325,-0.308006,NONE,0,0,0,0,0,0,0
0.153797,21.946,0.224507,3.12585,1.60149,-0.192325,-0.308006,NONE,0,0,0,0,0,0,0
0.163312,21.9296,0.225072,3.12342,1.68309,-0.297066,-0.49999,NONE,0,0,0,0,0,0,0
0.16835,21.9124,0.225834,3.11984,1.76082,-0.4215,-0.742185,NONE,0,0,0,0,0,0,0
0.174911,21.8945,0.226839,3.11492,1.83485,-0.56291,-1.03285,NONE,0,0,0,0,0,0,0
0.178564,21.8945,0.226839,3.11492,1.83485,-0.56291,-1.03285,NONE,0,0,0,0,0,0,0
0.188422,21.8758,0.228135,3.10852,1.90536,-0.71924,-1.37041,NONE,0,0,0,0,0,0,0
0.195499,21.8565,0.229771,3.10048,1.97251,-0.888852,-1.75327,NONE,0,0,0,0,0,0,0
0.1986,21.8565,0.229771,3.10048,1.97251,-0.888852,-1.75327,NONE,0,0,0,0,0,0,0
0.204319,21.8366,0.231797,3.09069,2.03648,-1.0704,-2.17984,NONE,0,0,0,0,0,0,0
0.208869,21.8366,0.231797,3.09069,2.03648,-1.0704,-2.17984,NONE,0,0,0,0,0,0,0
0.215911,21.816,0.234263,3.07903,2.0974,-1.26274,-2.64848,NONE,0,0,0,0,0,0,0
0.219748,21.816,0.234263,3.07903,2.0974,-1.26274,-2.64848,NONE,0,0,0,0,0,0,0
0.225128,21.795,0.237222,3.06539,2.15542,-1.46493,-3.15754,NONE,0,0,0,0,0,0,0
0.228694,21.795,0.237222,3.06539,2.15542,-1.46493,-3.15754,NONE,0,0,0,0,0,0,0
0.234664,21.7734,0.24071,3.04991,2.21069,-1.60947,-3.55804,NONE,0,0,0,0,0,0,0
0.238388,21.7734,0.24071,3.04991,2.21069,-1.60947,-3.55804,NONE,0,0,0,0,0,0,0
0.249321,21.7514,0.244703,3.03327,2.26333,-1.72666,-3.90799,NONE,0,0,0,0,0,0,0
0.251639,21.7514,0.244703,3.03327,2.26333,-1.72666,-3.90799,NONE,0,0,0,0,0,0,0
0.256824,21.729,0.249225,3.01547,2.31346,-1.81568,-4.20052,NONE,0,0,0,0,0,0,0
0.261068,21.729,0.249225,3.01547,2.31346,-1.81568,-4.20052,NONE,0,0,0,0,0,0,0
0.266012,21.7062,0.254239,2.9972,2.36122,-1.82509,-4.30943,NONE,0,0,0,0,0,0,0
0.270242,21.7062,0.254239,2.9972,2.36122,-1.82509,-4.30943,NONE,0,0,0,0,0,0,0
0.280556,21.683,0.259716,2.9789,2.4067,-1.85032,-4.45315,NONE,0,0,0,0,0,0,0
0.290304,21.6594,0.265688,2.9602,2.45002,-1.87497,-4.59369,NONE,0,0,0,0,0,0,0
0.295443,21.6356,0.272125,2.9416,2.49127,-1.83498,-4.57143,NONE,0,0,0,0,0,0,0
0.298961,21.6356,0.272125,2.9416,2.49127,-1.83498,-4.57143,NONE,0,0,0,0,0,0,0
0.303676,21.6114,0.27898,2.92364,2.53057,-1.7495,-4.42724,NONE,0,0,0,0,0,0,0
0.308277,21.6114,0.27898,2.92364,2.53057,-1.7495,-4.42724,NONE,0,0,0,0,0,0,0
0.317193,21.587,0.286209,2.90671,2.568,-1.63103,-4.18848,NONE,0,0,0,0,0,0,0
0.321138,21.587,0.286209,2.90671,2.568,-1.63103,-4.18848,NONE,0,0,0,0,0,0,0
0.326925,21.5622,0.293788,2.89084,2.60365,-1.56333,-4.07036,NONE,0,0,0,0,0,0,0
0.330207,21.5622,0.293788,2.89084,2.60365,-1.56333,-4.07036,NONE,0,0,0,0,0,0,0
0.336097,21.5373,0.301757,2.87537,2.6376,-1.51931,-4.00733,NONE,0,0,0,0,0,0,0
0.339125,21.5373,0.301757,2.87537,2.6376,-1.51931,-4.00733,NONE,0,0,0,0,0,0,0
0.347517,21.5121,0.310086,2.86062,2.66994,-1.42338,-3.80035,NONE,0,0,0,0,0,0,0
0.354262,21.4867,0.318747,2.84676,2.70074,-1.36817,-3.69506,NONE,0,0,0,0,0,0,0
0.35825,21.4867,0.318747,2.84676,2.70074,-1.36817,-3.69506,NONE,0,0,0,0,0,0,0
0.363254,21.4611,0.327775,2.83321,2.73008,-1.33055,-3.63251,NONE,0,0,0,0,0,0,0
0.366996,21.4611,0.327775,2.83321,2.73008,-1.33055,-3.63251,NONE,0,0,0,0,0,0,0
0.37008,21.4611,0.327775,2.83321,2.73008,-1.33055,-3.63251,NONE,0,0,0,0,0,0,0
0.379523,21.4353,0.337158,2.82006,2.75802,-1.31419,-3.62456,NONE,0,0,0,0,0,0,0
0.385661,21.4093,0.346926,2.80691,2.78463,-1.30252,-3.62705,NONE,0,0,0,0,0,0,0
0.390417,21.4093,0.346926,2.80691,2.78463,-1.30252,-3.62705,NONE,0,0,0,0,0,0,0
0.395589,21.3833,0.357063,2.79396,2.80998,-1.30345,-3.66268,NONE,0,0,0,0,0,0,0
0.398801,21.3833,0.357063,2.79396,2.80998,-1.30345,-3.66268,NONE,0,0,0,0,0,0,0
0.410145,21.3571,0.367598,2.78085,2.83412,-1.30328,-3.69366,NONE,0,0,0,0,0,0,0
0.416055,21.3308,0.378512,2.76785,2.85711,-1.31177,-3.74788,NONE,0,0,0,0,0,0,0
0.419028,21.3308,0.378512,2.76785,2.85711,-1.31177,-3.74788,NONE,0,0,0,0,0,0,0
0.424619,21.3044,0.389831,2.75463,2.87902,-1.31651,-3.79026,NONE,0,0,0,0,0,0,0
0.429305,21.3044,0.389831,2.75463,2.87902,-1.31651,-3.79026,NONE,0,0,0,0,0,0,0
0.434159,21.278,0.401537,2.74149,2.89987,-1.3281,-3.85133,NONE,0,0,0,0,0,0,0
0.444374,21.278,0.401537,2.74149,2.89987,-1.3281,-3.85133,NONE,0,0,0,0,0,0,0
0.449732,21.2516,0.413655,2.72809,2.91974,-1.33472,-3.89705,NONE,0,0,0,0,0,0,0
0.454129,21.2251,0.426165,2.71476,2.93867,-1.34735,-3.95942,NONE,0,0,0,0,0,0,0
0.459126,21.2251,0.426165,2.71476,2.93867,-1.34735,-3.95942,NONE,0,0,0,0,0,0,0
0.463774,21.1986,0.439091,2.70117,2.95669,-1.35446,-4.00471,NONE,0,0,0,0,0,0,0
0.467055,21.1986,0.439091,2.70117,2.95669,-1.35446,-4.00471,NONE,0,0,0,0,0,0,0
0.471852,21.1986,0.439091,2.70117,2.95669,-1.35446,-4.00471,NONE,0,0,0,0,0,0,0
0.478242,21.1721,0.452392,2.68792,2.97385,-1.28348,-3.81688,NONE,0,0,0,0,0,0,0
0.481539,21.1721,0.452392,2.68792,2.97385,-1.28348,-3.81688,NONE,0,0,0,0,0,0,0
0.487198,21.1456,0.46603,2.67539,2.9902,-1.24133,-3.71183,NONE,0,0,0,0,0,0,0
0.490638,21.1456,0.46603,2.67539,2.9902,-1.24133,-3.71183,NONE,0,0,0,0,0,0,0
0.495872,21.1191,0.480032,2.66307,3.00578,-1.20964,-3.6359,NONE,0,0,0,0,0,0,0
0.499015,21.1191,0.480032,2.66307,3.00578,-1.20964,-3.6359,NONE,0,0,0,0,0,0,0
0.50719,21.0926,0.494379,2.65113,3.02061,-1.19473,-3.60881,NONE,0,0,0,0,0,0,0
0.509377,21.0926,0.494379,2.65113,3.02061,-1.19473,-3.60881,NONE,0,0,0,0,0,0,0
0.514968,21.0661,0.509094,2.63918,3.03474,-1.18187,-3.58667,NONE,0,0,0,0,0,0,0
0.518422,21.0661,0.509094,2.63918,3.03474,-1.18187,-3.58667,NONE,0,0,0,0,0,0,0
0.525344,21.0397,0.524154,2.62745,3.04819,-1.17992,-3.59661,NONE,0,0,0,0,0,0,0
0.529742,21.0397,0.524154,2.62745,3.04819,-1.17992,-3.59661,NONE,0,0,0,0,0,0,0
0.538047,21.0133,0.539583,2.61559,3.06101,-1.17591,-3.59945,NONE,0,0,0,0,0,0,0
0.541324,21.0133,0.539583,2.61559,3.06101,-1.17591,-3.59945,NONE,0,0,0,0,0,0,0
0.54655,20.987,0.555356,2.60389,3.07321,-1.17993,-3.62617,NONE,0,0,0,0,0,0,0
0.550127,20.987,0.555356,2.60389,3.07321,-1.17993,-3.62617,NONE,0,0,0,0,0,0,0
0.556649,20.9608,0.571496,2.59201,3.08484,-1.1799,-3.63981,NONE,0,0,0,0,0,0,0
0.559823,20.9608,0.571496,2.59201,3.08484,-1.1799,-3.63981,NONE,0,0,0,0,0,0,0
0.567397,20.9347,0.587978,2.58026,3.09591,-1.18652,-3.67337,NONE,0,0,0,0,0,0,0
0.571041,20.9347,0.587978,2.58026,3.09591,-1.18652,-3.67337,NONE,0,0,0,0,0,0,0
0.576776,20.9086,0.604824,2.56831,3.10646,-1.18814,-3.6909,NONE,0,0,0,0,0,0,0
0.579952,20.9086,0.604824,2.56831,3.10646,-1.18814,-3.6909,NONE,0,0,0,0,0,0,0
0.586866,20.8827,0.62201,2.55647,3.1165,-1.19573,-3.72649,NONE,0,0,0,0,0,0,0
