t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00015875,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.000282162,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00403476,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0101718,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0140097,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0195922,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0236615,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0363226,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0432871,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0491532,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0526365,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0582498,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0687144,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0727203,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0798524,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0836056,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0888293,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0947262,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.101124,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.106935,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.110101,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.117115,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.120737,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.126707,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.131671,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.137599,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.141237,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.145645,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.149655,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.152817,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.159237,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.16172,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.165877,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.169672,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.173295,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.177218,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.179988,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.182741,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.187943,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.196238,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.199787,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.203319,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.207779,-9.76132,7.47255,-0.00921,2.12857,-0.0544455,-0.115891,NONE,0,0,0,0,0,0,0
0.210674,-9.76132,7.47255,-0.00921,2.12857,-0.0544455,-0.115891,NONE,0,0,0,0,0,0,0
0.21548,-9.73959,7.47226,-0.00977086,2.21756,-0.0673599,-0.149374,NONE,0,0,0,0,0,0,0
0.218556,-9.73959,7.47226,-0.00977086,2.21756,-0.0673599,-0.149374,NONE,0,0,0,0,0,0,0
0.223533,-9.73959,7.47226,-0.00977086,2.21756,-0.0673599,-0.149374,NONE,0,0,0,0,0,0,0
0.229742,-9.717,7.47193,-0.0105274,2.30231,-0.0727747,-0.16755,NONE,0,0,0,0,0,0,0
0.233072,-9.717,7.47193,-0.0105274,2.30231,-0.0727747,-0.16755,NONE,0,0,0,0,0,0,0
0.23749,-9.69357,7.4716,-0.0110463,2.38304,-0.023255,-0.0554175,NONE,0,0,0,0,0,0,0
0.24068,-9.69357,7.4716,-0.0110463,2.38304,-0.023255,-0.0554175,NONE,0,0,0,0,0,0,0
0.243712,-9.69357,7.4716,-0.0110463,2.38304,-0.023255,-0.0554175,NONE,0,0,0,0,0,0,0
0.248333,-9.66936,7.47131,-0.0110581,2.45992,0.00753348,0.0185318,NONE,0,0,0,0,0,0,0
0.251504,-9.66936,7.47131,-0.0110581,2.45992,0.00753348,0.0185318,NONE,0,0,0,0,0,0,0
0.261862,-9.64439,7.47102,-0.0109029,2.53315,0.0336666,0.0852826,NONE,0,0,0,0,0,0,0
0.267287,-9.61872,7.47077,-0.0104246,2.6029,0.0492236,0.128124,NONE,0,0,0,0,0,0,0
0.270697,-9.61872,7.47077,-0.0104246,2.6029,0.0492236,0.128124,NONE,0,0,0,0,0,0,0
0.275559,-9.59236,7.47053,-0.00990995,2.66933,0.0650515,0.173644,NONE,0,0,0,0,0,0,0
0.278584,-9.59236,7.47053,-0.00990995,2.66933,0.0650515,0.173644,NONE,0,0,0,0,0,0,0
0.282062,-9.59236,7.47053,-0.00990995,2.66933,0.0650515,0.173644,NONE,0,0,0,0,0,0,0
0.28828,-9.56535,7.47033,-0.00915363,2.73261,0.0734182,0.200623,NONE,0,0,0,0,0,0,0
0.291732,-9.56535,7.47033,-0.00915363,2.73261,0.0734182,0.200623,NONE,0,0,0,0,0,0,0
0.297331,-9.53772,7.47012,-0.00865314,2.79287,0.0175129,0.0489112,NONE,0,0,0,0,0,0,0
0.301114,-9.53772,7.47012,-0.00865314,2.79287,0.0175129,0.0489112,NONE,0,0,0,0,0,0,0
0.305865,-9.50951,7.46986,-0.00873142,2.85027,-0.0181875,-0.0518394,NONE,0,0,0,0,0,0,0
0.30979,-9.50951,7.46986,-0.00873142,2.85027,-0.0181875,-0.0518394,NONE,0,0,0,0,0,0,0
0.317354,-9.48073,7.46959,-0.00888636,2.90494,-0.013094,-0.0380373,NONE,0,0,0,0,0,0,0
0.320893,-9.48073,7.46959,-0.00888636,2.90494,-0.013094,-0.0380373,NONE,0,0,0,0,0,0,0
0.326672,-9.45142,7.46932,-0.00899801,2.95701,-0.00944299,-0.027923,NONE,0,0,0,0,0,0,0
0.330352,-9.45142,7.46932,-0.00899801,2.95701,-0.00944299,-0.027923,NONE,0,0,0,0,0,0,0
0.335357,-9.42161,7.46904,-0.00907856,3.0066,-0.00681394,-0.0204868,NONE,0,0,0,0,0,0,0
0.337694,-9.42161,7.46904,-0.00907856,3.0066,-0.00681394,-0.0204868,NONE,0,0,0,0,0,0,0
0.34178,-9.42161,7.46904,-0.00907856,3.0066,-0.00681394,-0.0204868,NONE,0,0,0,0,0,0,0
0.346264,-9.3913,7.46876,-0.00913668,3.05384,-0.00491461,-0.0150084,NONE,0,0,0,0,0,0,0
