t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2835e-05,-9.95647,7.47468,-0.00873085,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00815381,-9.95466,7.47466,-0.0088261,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0208837,-9.95191,7.47464,-0.00923505,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0278616,-9.9482,7.4746,-0.0101434,0.41844,-0.122029,-0.051062,NONE,0,0,0,0,0,0,0
0.036302,-9.94354,7.47455,-0.0117385,0.51354,-0.14652,-0.0752438,NONE,0,0,0,0,0,0,0
0.0435233,-9.94354,7.47455,-0.0117385,0.51354,-0.14652,-0.0752438,NONE,0,0,0,0,0,0,0
0.0478008,-9.93793,7.47431,-0.0131077,0.60864,-0.218041,-0.132708,NONE,0,0,0,0,0,0,0
0.0549672,-9.93139,7.47388,-0.0154464,0.70374,-0.288026,-0.202696,NONE,0,0,0,0,0,0,0
0.0586161,-9.93139,7.47388,-0.0154464,0.70374,-0.288026,-0.202696,NONE,0,0,0,0,0,0,0
0.0644525,-9.9239,7.47325,-0.0187186,0.79884,-0.379167,-0.302894,NONE,0,0,0,0,0,0,0
0.0680759,-9.9239,7.47325,-0.0187186,0.79884,-0.379167,-0.302894,NONE,0,0,0,0,0,0,0
0.0782982,-9.91548,7.4724,-0.0230275,0.89394,-0.487905,-0.436158,NONE,0,0,0,0,0,0,0
0.0843936,-9.90613,7.47129,-0.0285002,0.98904,-0.609993,-0.603307,NONE,0,0,0,0,0,0,0
0.0880522,-9.90613,7.47129,-0.0285002,0.98904,-0.609993,-0.603307,NONE,0,0,0,0,0,0,0
0.0959835,-9.89586,7.46991,-0.0351027,1.08414,-0.697114,-0.755769,NONE,0,0,0,0,0,0,0
0.0993017,-9.89586,7.46991,-0.0351027,1.08414,-0.697114,-0.755769,NONE,0,0,0,0,0,0,0
0.111895,-9.88465,7.4683,-0.0422962,1.17924,-0.734747,-0.866443,NONE,0,0,0,0,0,0,0
0.119059,-9.87252,7.46649,-0.0498587,1.27434,-0.788931,-1.00537,NONE,0,0,0,0,0,0,0
0.124828,-9.85946,7.46446,-0.0580364,1.36944,-0.836294,-1.14525,NONE,0,0,0,0,0,0,0
0.128463,-9.85946,7.46446,-0.0580364,1.36944,-0.836294,-1.14525,NONE,0,0,0,0,0,0,0
0.134781,-9.84547,7.4622,-0.0666176,1.46454,-0.889939,-1.30335,NONE,0,0,0,0,0,0,0
0.144004,-9.84547,7.4622,-0.0666176,1.46454,-0.889939,-1.30335,NONE,0,0,0,0,0,0,0
0.155349,-9.83056,7.45968,-0.0757965,1.55964,-0.935405,-1.4589,NONE,0,0,0,0,0,0,0
0.163956,-9.81473,7.45692,-0.0851826,1.65474,-0.93547,-1.54796,NONE,0,0,0,0,0,0,0
0.173016,-9.79797,7.45394,-0.0944081,1.74984,-0.90505,-1.58369,NONE,0,0,0,0,0,0,0
0.184091,-9.78027,7.45078,-0.103208,1.84494,-0.851249,-1.5705,NONE,0,0,0,0,0,0,0
0.1923,-9.76164,7.44746,-0.11137,1.94004,-0.777993,-1.50934,NONE,0,0,0,0,0,0,0
0.204576,-9.74207,7.444,-0.118713,2.03514,-0.687789,-1.39975,NONE,0,0,0,0,0,0,0
0.213085,-9.72156,7.44043,-0.125072,2.12857,-0.581392,-1.23753,NONE,0,0,0,0,0,0,0
0.223435,-9.70014,7.43679,-0.130279,2.21756,-0.457779,-1.01515,NONE,0,0,0,0,0,0,0
0.231044,-9.67784,7.43309,-0.134358,2.30231,-0.373782,-0.860563,NONE,0,0,0,0,0,0,0
0.243728,-9.65472,7.42932,-0.137806,2.38304,-0.308349,-0.734807,NONE,0,0,0,0,0,0,0
0.250725,-9.63081,7.42547,-0.140596,2.45992,-0.263389,-0.647917,NONE,0,0,0,0,0,0,0
0.260359,-9.60616,7.42153,-0.143089,2.53315,-0.225487,-0.571193,NONE,0,0,0,0,0,0,0
0.271595,-9.5808,7.41751,-0.145154,2.6029,-0.200636,-0.522237,NONE,0,0,0,0,0,0,0
0.281558,-9.55476,7.41338,-0.147101,2.66933,-0.177802,-0.474613,NONE,0,0,0,0,0,0,0
0.29436,-9.52808,7.40916,-0.148748,2.73261,-0.164429,-0.449319,NONE,0,0,0,0,0,0,0
0.30261,-9.5008,7.40483,-0.150382,2.79287,-0.15043,-0.420133,NONE,0,0,0,0,0,0,0
0.312106,-9.47293,7.40041,-0.151788,2.85027,-0.143909,-0.410179,NONE,0,0,0,0,0,0,0
0.319917,-9.44451,7.39588,-0.153246,2.90494,-0.135236,-0.392851,NONE,0,0,0,0,0,0,0
0.326178,-9.41557,7.39126,-0.15452,2.95701,-0.132867,-0.39289,NONE,0,0,0,0,0,0,0
0.339174,-9.38613,7.38653,-0.155887,3.0066,-0.127422,-0.383109,NONE,0,0,0,0,0,0,0
0.349316,-9.35621,7.3817,-0.157095,3.05384,-0.127572,-0.389583,NONE,0,0,0,0,0,0,0
0.358929,-9.32585,7.37677,-0.158421,3.09883,-0.124072,-0.384477,NONE,0,0,0,0,0,0,0
0.370793,-9.29505,7.37176,-0.159601,3.14168,-0.125732,-0.39501,NONE,0,0,0,0,0,0,0
0.376763,-9.26385,7.36663,-0.160916,3.18249,-0.123387,-0.392677,NONE,0,0,0,0,0,0,0
0.379997,-9.26385,7.36663,-0.160916,3.18249,-0.123387,-0.392677,NONE,0,0,0,0,0,0,0
0.387994,-9.23226,7.36143,-0.162092,3.22137,-0.125938,-0.405691,NONE,0,0,0,0,0,0,0
0.395936,-9.20029,7.35611,-0.163414,3.25839,-0.12426,-0.404887,NONE,0,0,0,0,0,0,0
0.402015,-9.20029,7.35611,-0.163414,3.25839,-0.12426,-0.404887,NONE,0,0,0,0,0,0,0
0.410914,-9.16798,7.35072,-0.1646,3.29365,-0.12732,-0.419347,NONE,0,0,0,0,0,0,0
0.420814,-9.13534,7.34523,-0.16594,3.32724,-0.126011,-0.41927,NONE,0,0,0,0,0,0,0
0.434151,-9.10237,7.33965,-0.167144,3.35923,-0.129347,-0.434507,NONE,0,0,0,0,0,0,0
0.441629,-9.06911,7.33398,-0.168505,3.3897,-0.128227,-0.43465,NONE,0,0,0,0,0,0,0
0.448092,-9.03555,7.32823,-0.169731,3.41872,-0.131698,-0.450238,NONE,0,0,0,0,0,0,0
0.455815,-9.00173,7.32239,-0.171118,3.44636,-0.130657,-0.450289,NONE,0,0,0,0,0,0,0
0.47026,-8.96765,7.31647,-0.172367,3.47268,-0.134178,-0.465958,NONE,0,0,0,0,0,0,0
0.477933,-8.93332,7.31045,-0.173779,3.49776,-0.133151,-0.465729,NONE,0,0,0,0,0,0,0
0.486336,-8.89875,7.30437,-0.175053,3.52164,-0.136672,-0.481311,NONE,0,0,0,0,0,0,0
0.491633,-8.89875,7.30437,-0.175053,3.52164,-0.136672,-0.481311,NONE,0,0,0,0,0,0,0
0.498754,-8.86397,7.29818,-0.176491,3.54439,-0.135622,-0.480696,NONE,0,0,0,0,0,0,0
0.506375,-8.82897,7.29193,-0.177788,3.56605,-0.139115,-0.49609,NONE,0,0,0,0,0,0,0
0.509551,-8.82897,7.29193,-0.177788,3.56605,-0.139115,-0.49609,NONE,0,0,0,0,0,0,0
0.519779,-8.79377,7.28559,-0.179251,3.58668,-0.138019,-0.495031,NONE,0,0,0,0,0,0,0
0.531429,-8.75838,7.27918,-0.180571,3.60634,-0.141467,-0.510177,NONE,0,0,0,0,0,0,0
0.537771,-8.72281,7.27268,-0.182058,3.62506,-0.140315,-0.508649,NONE,0,0,0,0,0,0,0
0.543374,-8.68707,7.26611,-0.183401,3.64288,-0.143709,-0.523514,NONE,0,0,0,0,0,0,0
0.54768,-8.68707,7.26611,-0.183401,3.64288,-0.143709,-0.523514,NONE,0,0,0,0,0,0,0
0.557714,-8.65117,7.25945,-0.18491,3.65987,-0.142494,-0.52151,NONE,0,0,0,0,0,0,0
0.564732,-8.61511,7.25273,-0.186273,3.67604,-0.14583,-0.536077,NONE,0,0,0,0,0,0,0
0.568044,-8.61511,7.25273,-0.186273,3.67604,-0.14583,-0.536077,NONE,0,0,0,0,0,0,0
0.572487,-8.57891,7.24592,-0.187805,3.69144,-0.144551,-0.533603,NONE,0,0,0,0,0,0,0
0.575773,-8.57891,7.24592,-0.187805,3.69144,-0.144551,-0.533603,NONE,0,0,0,0,0,0,0
0.578894,-8.57891,7.24592,-0.187805,3.69144,-0.144551,-0.533603,NONE,0,0,0,0,0,0,0
0.584441,-8.54257,7.23904,-0.189187,3.70612,-0.147828,-0.547867,NONE,0,0,0,0,0,0,0
0.588065,-8.54257,7.23904,-0.189187,3.70612,-0.147828,-0.547867,NONE,0,0,0,0,0,0,0
0.593693,-8.5061,7.23208,-0.190739,3.72009,-0.146485,-0.544936,NONE,0,0,0,0,0,0,0
0.598326,-8.5061,7.23208,-0.190739,3.72009,-0.146485,-0.544936,NONE,0,0,0,0,0,0,0
0.604636,-8.4695,7.22505,-0.19214,3.7334,-0.149702,-0.558897,NONE,0,0,0,0,0,0,0
0.607808,-8.4695,7.22505,-0.19214,3.7334,-0.149702,-0.558897,NONE,0,0,0,0,0,0,0
0.610767,-8.4695,7.22505,-0.19214,3.7334,-0.149702,-0.558897,NONE,0,0,0,0,0,0,0
0.619533,-8.43278,7.21794,-0.19371,3.74608,-0.148296,-0.555527,NONE,0,0,0,0,0,0,0
0.622513,-8.43278,7.21794,-0.19371,3.74608,-0.148296,-0.555527,NONE,0,0,0,0,0,0,0
0.626148,-8.39595,7.21076,-0.195129,3.75815,-0.151455,-0.569191,NONE,0,0,0,0,0,0,0
