t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8813e-05,-9.99918,7.475,0,0.118137,0,0,NONE,0,0,0,0,0,0,0
0.00377268,-9.99918,7.475,0,0.118137,0,0,NONE,0,0,0,0,0,0,0
0.00926836,-9.99752,7.475,8.7981e-05,0.213237,0.0206721,0.00440805,NONE,0,0,0,0,0,0,0
0.011708,-9.99752,7.475,8.7981e-05,0.213237,0.0206721,0.00440805,NONE,0,0,0,0,0,0,0
0.0158389,-9.99752,7.475,8.7981e-05,0.213237,0.0206721,0.00440805,NONE,0,0,0,0,0,0,0
0.0196858,-9.99491,7.475,0.0004751,0.308337,0.0598442,0.0184522,NONE,0,0,0,0,0,0,0
0.0243883,-9.99491,7.475,0.0004751,0.308337,0.0598442,0.0184522,NONE,0,0,0,0,0,0,0
0.0286874,-9.99136,7.475,0.00134698,0.403437,0.117654,0.047466,NONE,0,0,0,0,0,0,0
0.0322387,-9.99136,7.475,0.00134698,0.403437,0.117654,0.047466,NONE,0,0,0,0,0,0,0
0.0361027,-9.99136,7.475,0.00134698,0.403437,0.117654,0.047466,NONE,0,0,0,0,0,0,0
0.0395392,-9.98685,7.47501,0.00243432,0.498537,0.0967596,0.0482382,NONE,0,0,0,0,0,0,0
0.0440183,-9.98685,7.47501,0.00243432,0.498537,0.0967596,0.0482382,NONE,0,0,0,0,0,0,0
0.0490698,-9.9814,7.47507,0.00354342,0.590219,0.0624543,0.0368617,NONE,0,0,0,0,0,0,0
0.051703,-9.9814,7.47507,0.00354342,0.590219,0.0624543,0.0368617,NONE,0,0,0,0,0,0,0
0.0559438,-9.9814,7.47507,0.00354342,0.590219,0.0624543,0.0368617,NONE,0,0,0,0,0,0,0
0.0615198,-9.97507,7.47526,0.00460201,0.677544,0.10678,0.0723481,NONE,0,0,0,0,0,0,0
0.0645529,-9.97507,7.47526,0.00460201,0.677544,0.10678,0.0723481,NONE,0,0,0,0,0,0,0
0.0686751,-9.96788,7.47551,0.00572995,0.761347,0.10437,0.0794618,NONE,0,0,0,0,0,0,0
0.0717232,-9.96788,7.47551,0.00572995,0.761347,0.10437,0.0794618,NONE,0,0,0,0,0,0,0
0.0763304,-9.96788,7.47551,0.00572995,0.761347,0.10437,0.0794618,NONE,0,0,0,0,0,0,0
0.0802523,-9.95987,7.47576,0.00679038,0.840903,0.120265,0.101132,NONE,0,0,0,0,0,0,0
0.0842429,-9.95987,7.47576,0.00679038,0.840903,0.120265,0.101132,NONE,0,0,0,0,0,0,0
0.0890304,-9.95108,7.47604,0.00805966,0.918332,0.120796,0.110931,NONE,0,0,0,0,0,0,0
0.0921199,-9.95108,7.47604,0.00805966,0.918332,0.120796,0.110931,NONE,0,0,0,0,0,0,0
0.0958781,-9.95108,7.47604,0.00805966,0.918332,0.120796,0.110931,NONE,0,0,0,0,0,0,0
0.099837,-9.94153,7.47634,0.00927931,0.991978,0.135849,0.134759,NONE,0,0,0,0,0,0,0
0.104137,-9.94153,7.47634,0.00927931,0.991978,0.135849,0.134759,NONE,0,0,0,0,0,0,0
0.108881,-9.93127,7.47668,0.0107121,1.06212,0.137778,0.146336,NONE,0,0,0,0,0,0,0
0.112544,-9.93127,7.47668,0.0107121,1.06212,0.137778,0.146336,NONE,0,0,0,0,0,0,0
0.116027,-9.93127,7.47668,0.0107121,1.06212,0.137778,0.146336,NONE,0,0,0,0,0,0,0
0.119719,-9.92032,7.47704,0.0120962,1.12907,0.151866,0.171467,NONE,0,0,0,0,0,0,0
0.12377,-9.92032,7.47704,0.0120962,1.12907,0.151866,0.171467,NONE,0,0,0,0,0,0,0
0.12892,-9.90872,7.47745,0.0136922,1.19228,0.154124,0.183758,NONE,0,0,0,0,0,0,0
0.131743,-9.90872,7.47745,0.0136922,1.19228,0.154124,0.183758,NONE,0,0,0,0,0,0,0
0.136301,-9.90872,7.47745,0.0136922,1.19228,0.154124,0.183758,NONE,0,0,0,0,0,0,0
0.139407,-9.8965,7.47788,0.0152335,1.25295,0.16719,0.20948,NONE,0,0,0,0,0,0,0
0.144158,-9.8965,7.47788,0.0152335,1.25295,0.16719,0.20948,NONE,0,0,0,0,0,0,0
0.149139,-9.88368,7.47836,0.0169827,1.31152,0.169322,0.222068,NONE,0,0,0,0,0,0,0
0.151644,-9.88368,7.47836,0.0169827,1.31152,0.169322,0.222068,NONE,0,0,0,0,0,0,0
0.156308,-9.88368,7.47836,0.0169827,1.31152,0.169322,0.222068,NONE,0,0,0,0,0,0,0
0.160408,-9.8703,7.47887,0.0186705,1.36654,0.181541,0.248084,NONE,0,0,0,0,0,0,0
0.164517,-9.8703,7.47887,0.0186705,1.36654,0.181541,0.248084,NONE,0,0,0,0,0,0,0
0.168769,-9.85638,7.47943,0.0205634,1.4196,0.183407,0.260364,NONE,0,0,0,0,0,0,0
0.172234,-9.85638,7.47943,0.0205634,1.4196,0.183407,0.260364,NONE,0,0,0,0,0,0,0
0.176218,-9.85638,7.47943,0.0205634,1.4196,0.183407,0.260364,NONE,0,0,0,0,0,0,0
0.179892,-9.84194,7.48002,0.0223863,1.47117,0.194657,0.286375,NONE,0,0,0,0,0,0,0
