t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9084e-05,-9.99918,7.475,0,0.118185,0,0,NONE,0,0,0,0,0,0,0
0.00258345,-9.99918,7.475,0,0.118185,0,0,NONE,0,0,0,0,0,0,0
0.00610859,-9.99918,7.475,0,0.118185,0,0,NONE,0,0,0,0,0,0,0
0.0104968,-9.99752,7.475,8.80043e-05,0.213285,0.0206767,0.00441004,NONE,0,0,0,0,0,0,0
0.0143505,-9.99752,7.475,8.80043e-05,0.213285,0.0206767,0.00441004,NONE,0,0,0,0,0,0,0
0.0188758,-9.99491,7.475,0.000475194,0.308385,0.0598536,0.0184579,NONE,0,0,0,0,0,0,0
0.0217926,-9.99491,7.475,0.000475194,0.308385,0.0598536,0.0184579,NONE,0,0,0,0,0,0,0
0.0256107,-9.99491,7.475,0.000475194,0.308385,0.0598536,0.0184579,NONE,0,0,0,0,0,0,0
0.0301237,-9.99135,7.475,0.00134719,0.403485,0.117668,0.0474773,NONE,0,0,0,0,0,0,0
0.0338978,-9.99135,7.475,0.00134719,0.403485,0.117668,0.0474773,NONE,0,0,0,0,0,0,0
0.0386853,-9.98684,7.47501,0.00243465,0.498585,0.0967689,0.0482475,NONE,0,0,0,0,0,0,0
0.0418032,-9.98684,7.47501,0.00243465,0.498585,0.0967689,0.0482475,NONE,0,0,0,0,0,0,0
0.0458065,-9.98684,7.47501,0.00243465,0.498585,0.0967689,0.0482475,NONE,0,0,0,0,0,0,0
0.0498944,-9.9814,7.47507,0.00354372,0.590513,0.0623192,0.0368003,NONE,0,0,0,0,0,0,0
0.0536849,-9.9814,7.47507,0.00354372,0.590513,0.0623192,0.0368003,NONE,0,0,0,0,0,0,0
0.0587089,-9.97506,7.47526,0.0046008,0.678547,0.106731,0.0724222,NONE,0,0,0,0,0,0,0
0.0616744,-9.97506,7.47526,0.0046008,0.678547,0.106731,0.0724222,NONE,0,0,0,0,0,0,0
0.065967,-9.97506,7.47526,0.0046008,0.678547,0.106731,0.0724222,NONE,0,0,0,0,0,0,0
0.0698691,-9.96785,7.47551,0.00572961,0.764173,0.10474,0.0800391,NONE,0,0,0,0,0,0,0
0.0737651,-9.96785,7.47551,0.00572961,0.764173,0.10474,0.0800391,NONE,0,0,0,0,0,0,0
0.078717,-9.9598,7.47576,0.00679469,0.845318,0.120646,0.101984,NONE,0,0,0,0,0,0,0
0.082374,-9.9598,7.47576,0.00679469,0.845318,0.120646,0.101984,NONE,0,0,0,0,0,0,0
