t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2705e-05,-9.9992,7.475,0,0.116726,0,0,NONE,0,0,0,0,0,0,0
0.00490971,-9.9992,7.475,0,0.116726,0,0,NONE,0,0,0,0,0,0,0
0.00917867,-9.99756,7.475,8.72972e-05,0.211826,0.0205353,0.00434991,NONE,0,0,0,0,0,0,0
0.0145273,-9.99756,7.475,8.72972e-05,0.211826,0.0205353,0.00434991,NONE,0,0,0,0,0,0,0
0.0187689,-9.99496,7.475,0.000472364,0.306926,0.0595704,0.0182837,NONE,0,0,0,0,0,0,0
0.0214656,-9.99496,7.475,0.000472364,0.306926,0.0595704,0.0182837,NONE,0,0,0,0,0,0,0
0.0264669,-9.99143,7.475,0.000979247,0.40025,0.0388018,0.0155304,NONE,0,0,0,0,0,0,0
0.0296473,-9.99143,7.475,0.000979247,0.40025,0.0388018,0.0155304,NONE,0,0,0,0,0,0,0
0.0334826,-9.99143,7.475,0.000979247,0.40025,0.0388018,0.0155304,NONE,0,0,0,0,0,0,0
0.0369334,-9.98781,7.47501,0.00150003,0.324122,0.0629079,0.0203898,NONE,0,0,0,0,0,0,0
0.0414253,-9.98781,7.47501,0.00150003,0.324122,0.0629079,0.0203898,NONE,0,0,0,0,0,0,0
0.0491424,-9.98409,7.47501,0.00203268,0.41861,0.0405818,0.0169879,NONE,0,0,0,0,0,0,0
0.0518818,-9.98409,7.47501,0.00203268,0.41861,0.0405818,0.0169879,NONE,0,0,0,0,0,0,0
0.0560759,-9.97946,7.47502,0.00225013,0.508801,0.008217,0.00418082,NONE,0,0,0,0,0,0,0
0.059258,-9.97946,7.47502,0.00225013,0.508801,0.008217,0.00418082,NONE,0,0,0,0,0,0,0
0.0639982,-9.97946,7.47502,0.00225013,0.508801,0.008217,0.00418082,NONE,0,0,0,0,0,0,0
0.0686426,-9.97394,7.47505,0.00232763,0.59457,0.0282543,0.0167991,NONE,0,0,0,0,0,0,0
0.070728,-9.97394,7.47505,0.00232763,0.59457,0.0282543,0.0167991,NONE,0,0,0,0,0,0,0
0.0728123,-9.97394,7.47505,0.00232763,0.59457,0.0282543,0.0167991,NONE,0,0,0,0,0,0,0
0.0788247,-9.96759,7.47512,0.00276399,0.676066,0.0693429,0.0468804,NONE,0,0,0,0,0,0,0
0.0903407,-9.96044,7.47525,0.00358297,0.753688,0.0797314,0.0600926,NONE,0,0,0,0,0,0,0
0.092964,-9.96044,7.47525,0.00358297,0.753688,0.0797314,0.0600926,NONE,0,0,0,0,0,0,0
0.0978147,-9.95253,7.47543,0.00443834,0.828465,0.104085,0.086231,NONE,0,0,0,0,0,0,0
0.102874,-9.95253,7.47543,0.00443834,0.828465,0.104085,0.086231,NONE,0,0,0,0,0,0,0
0.108289,-9.94389,7.47565,0.00557257,0.899325,0.10889,0.0979275,NONE,0,0,0,0,0,0,0
0.114078,-9.94389,7.47565,0.00557257,0.899325,0.10889,0.0979275,NONE,0,0,0,0,0,0,0
0.119283,-9.93457,7.47589,0.00668842,0.966391,0.127364,0.123083,NONE,0,0,0,0,0,0,0
0.124554,-9.93457,7.47589,0.00668842,0.966391,0.127364,0.123083,NONE,0,0,0,0,0,0,0
0.12893,-9.92459,7.47618,0.0080453,1.03046,0.130313,0.134283,NONE,0,0,0,0,0,0,0
0.132829,-9.92459,7.47618,0.0080453,1.03046,0.130313,0.134283,NONE,0,0,0,0,0,0,0
0.136964,-9.91398,7.4765,0.00935922,1.09138,0.145774,0.159094,NONE,0,0,0,0,0,0,0
0.141001,-9.91398,7.4765,0.00935922,1.09138,0.145774,0.159094,NONE,0,0,0,0,0,0,0
0.147412,-9.90278,7.47685,0.0108962,1.14952,0.147878,0.169988,NONE,0,0,0,0,0,0,0
0.15064,-9.90278,7.47685,0.0108962,1.14952,0.147878,0.169988,NONE,0,0,0,0,0,0,0
0.15301,-9.90278,7.47685,0.0108962,1.14952,0.147878,0.169988,NONE,0,0,0,0,0,0,0
0.157988,-9.89102,7.47723,0.0123757,1.20487,0.16153,0.194623,NONE,0,0,0,0,0,0,0
0.161607,-9.89102,7.47723,0.0123757,1.20487,0.16153,0.194623,NONE,0,0,0,0,0,0,0
0.16916,-9.87871,7.47766,0.0140679,1.25846,0.163097,0.20525,NONE,0,0,0,0,0,0,0
0.174713,-9.87871,7.47766,0.0140679,1.25846,0.163097,0.20525,NONE,0,0,0,0,0,0,0
0.181401,-9.86588,7.47811,0.0156924,1.3094,0.175502,0.229803,NONE,0,0,0,0,0,0,0
0.18453,-9.86588,7.47811,0.0156924,1.3094,0.175502,0.229803,NONE,0,0,0,0,0,0,0
0.187856,-9.85255,7.47861,0.0175242,1.35739,0.176738,0.239902,NONE,0,0,0,0,0,0,0
0.190037,-9.85255,7.47861,0.0175242,1.35739,0.176738,0.239902,NONE,0,0,0,0,0,0,0
0.192781,-9.85255,7.47861,0.0175242,1.35739,0.176738,0.239902,NONE,0,0,0,0,0,0,0
0.197964,-9.83875,7.47914,0.0192787,1.40511,0.188041,0.264219,NONE,0,0,0,0,0,0,0
0.201428,-9.83875,7.47914,0.0192787,1.40511,0.188041,0.264219,NONE,0,0,0,0,0,0,0
0.205478,-9.82449,7.47972,0.0212348,1.45041,0.189004,0.274133,NONE,0,0,0,0,0,0,0
0.209068,-9.82449,7.47972,0.0212348,1.45041,0.189004,0.274133,NONE,0,0,0,0,0,0,0
0.214364,-9.82449,7.47972,0.0212348,1.45041,0.189004,0.274133,NONE,0,0,0,0,0,0,0
0.219135,-9.80978,7.48033,0.023108,1.49388,0.199709,0.298341,NONE,0,0,0,0,0,0,0
0.221386,-9.80978,7.48033,0.023108,1.49388,0.199709,0.298341,NONE,0,0,0,0,0,0,0
0.225349,-9.79465,7.48099,0.025181,1.53467,0.200431,0.307596,NONE,0,0,0,0,0,0,0
0.228727,-9.79465,7.48099,0.025181,1.53467,0.200431,0.307596,NONE,0,0,0,0,0,0,0
0.233935,-9.79465,7.48099,0.025181,1.53467,0.200431,0.307596,NONE,0,0,0,0,0,0,0
0.238975,-9.77979,7.48166,0.0272029,1.43957,0.225742,0.324971,NONE,0,0,0,0,0,0,0
0.242047,-9.77979,7.48166,0.0272029,1.43957,0.225742,0.324971,NONE,0,0,0,0,0,0,0
0.245884,-9.7652,7.48236,0.0294287,1.48313,0.208029,0.308534,NONE,0,0,0,0,0,0,0
0.249504,-9.7652,7.48236,0.0294287,1.48313,0.208029,0.308534,NONE,0,0,0,0,0,0,0
0.254218,-9.7652,7.48236,0.0294287,1.48313,0.208029,0.308534,NONE,0,0,0,0,0,0,0
0.257914,-9.75016,7.48308,0.0312157,1.52662,0.143097,0.218454,NONE,0,0,0,0,0,0,0
0.260716,-9.75016,7.48308,0.0312157,1.52662,0.143097,0.218454,NONE,0,0,0,0,0,0,0
0.267925,-9.73471,7.48379,0.0324295,1.56805,0.117609,0.184417,NONE,0,0,0,0,0,0,0
0.272969,-9.73471,7.48379,0.0324295,1.56805,0.117609,0.184417,NONE,0,0,0,0,0,0,0
0.279064,-9.71884,7.48452,0.0338005,1.60772,0.166144,0.267112,NONE,0,0,0,0,0,0,0
0.283034,-9.71884,7.48452,0.0338005,1.60772,0.166144,0.267112,NONE,0,0,0,0,0,0,0
0.28631,-9.70261,7.48533,0.0356514,1.64408,0.186984,0.307418,NONE,0,0,0,0,0,0,0
0.290678,-9.70261,7.48533,0.0356514,1.64408,0.186984,0.307418,NONE,0,0,0,0,0,0,0
0.299114,-9.68601,7.4862,0.0375566,1.67872,0.207488,0.348315,NONE,0,0,0,0,0,0,0
0.301905,-9.68601,7.4862,0.0375566,1.67872,0.207488,0.348315,NONE,0,0,0,0,0,0,0
0.305794,-9.66908,7.48713,0.0397394,1.71286,0.213674,0.365993,NONE,0,0,0,0,0,0,0
0.309759,-9.66908,7.48713,0.0397394,1.71286,0.213674,0.365993,NONE,0,0,0,0,0,0,0
0.314145,-9.66908,7.48713,0.0397394,1.71286,0.213674,0.365993,NONE,0,0,0,0,0,0,0
0.318357,-9.65181,7.48812,0.0418661,1.74652,0.226017,0.394742,NONE,0,0,0,0,0,0,0
0.320763,-9.65181,7.48812,0.0418661,1.74652,0.226017,0.394742,NONE,0,0,0,0,0,0,0
0.325513,-9.63421,7.48917,0.0442113,1.77959,0.228023,0.405787,NONE,0,0,0,0,0,0,0
0.328908,-9.63421,7.48917,0.0442113,1.77959,0.228023,0.405787,NONE,0,0,0,0,0,0,0
0.33351,-9.63421,7.48917,0.0442113,1.77959,0.228023,0.405787,NONE,0,0,0,0,0,0,0
0.337526,-9.61693,7.49021,0.0461568,1.68449,0.145246,0.244666,NONE,0,0,0,0,0,0,0
0.341209,-9.61693,7.49021,0.0461568,1.68449,0.145246,0.244666,NONE,0,0,0,0,0,0,0
0.34649,-9.59992,7.49118,0.0473958,1.72115,0.120453,0.207317,NONE,0,0,0,0,0,0,0
