t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100565,18.3417,1.3198,1.56249,0.1902,-0.000158678,-3.01805e-05,NONE,0,0,0,0,0,0,0
0.00520365,18.3417,1.3198,1.56249,0.1902,-0.000158678,-3.01805e-05,NONE,0,0,0,0,0,0,0
0.0107114,18.3417,1.32218,1.56261,0.2853,0.0274995,0.0078456,NONE,0,0,0,0,0,0,0
0.0141736,18.3417,1.32218,1.56261,0.2853,0.0274995,0.0078456,NONE,0,0,0,0,0,0,0
0.0191081,18.3417,1.32551,1.56277,0.3804,-0.000158678,-6.03609e-05,NONE,0,0,0,0,0,0,0
0.0231443,18.3417,1.32551,1.56277,0.3804,-0.000158678,-6.03609e-05,NONE,0,0,0,0,0,0,0
0.0299274,18.3418,1.32979,1.56255,0.4755,-0.0462556,-0.0219945,NONE,0,0,0,0,0,0,0
0.0340355,18.3418,1.32979,1.56255,0.4755,-0.0462556,-0.0219945,NONE,0,0,0,0,0,0,0
0.0415329,18.3418,1.33502,1.56193,0.5706,-0.030023,-0.0171311,NONE,0,0,0,0,0,0,0
0.0459478,18.3418,1.33502,1.56193,0.5706,-0.030023,-0.0171311,NONE,0,0,0,0,0,0,0
0.0523814,18.342,1.3412,1.56131,0.6657,-0.0558599,-0.037186,NONE,0,0,0,0,0,0,0
0.0626701,18.3422,1.34833,1.56061,0.7608,-0.0892163,-0.0678758,NONE,0,0,0,0,0,0,0
0.0663302,18.3422,1.34833,1.56061,0.7608,-0.0892163,-0.0678758,NONE,0,0,0,0,0,0,0
0.0740766,18.3424,1.35641,1.5596,0.8559,-0.099025,-0.0847555,NONE,0,0,0,0,0,0,0
0.0832425,18.3427,1.36544,1.55856,0.951,-0.119232,-0.113389,NONE,0,0,0,0,0,0,0
0.0900019,18.3431,1.37541,1.55728,1.0461,-0.1264,-0.132227,NONE,0,0,0,0,0,0,0
0.0946509,18.3431,1.37541,1.55728,1.0461,-0.1264,-0.132227,NONE,0,0,0,0,0,0,0
0.100285,18.3435,1.38634,1.55598,1.1412,-0.143013,-0.163206,NONE,0,0,0,0,0,0,0
0.103805,18.3435,1.38634,1.55598,1.1412,-0.143013,-0.163206,NONE,0,0,0,0,0,0,0
0.109027,18.3439,1.39822,1.55447,1.2363,-0.150001,-0.185446,NONE,0,0,0,0,0,0,0
0.112968,18.3439,1.39822,1.55447,1.2363,-0.150001,-0.185446,NONE,0,0,0,0,0,0,0
0.116494,18.3439,1.39822,1.55447,1.2363,-0.150001,-0.185446,NONE,0,0,0,0,0,0,0
0.122181,18.3444,1.41105,1.55294,1.3314,-0.164704,-0.219287,NONE,0,0,0,0,0,0,0
0.126474,18.3444,1.41105,1.55294,1.3314,-0.164704,-0.219287,NONE,0,0,0,0,0,0,0
0.132559,18.3449,1.42483,1.55121,1.4265,-0.171535,-0.244694,NONE,0,0,0,0,0,0,0
0.135848,18.3449,1.42483,1.55121,1.4265,-0.171535,-0.244694,NONE,0,0,0,0,0,0,0
0.141129,18.3455,1.43956,1.54948,1.5216,-0.18482,-0.281221,NONE,0,0,0,0,0,0,0
0.144976,18.3455,1.43956,1.54948,1.5216,-0.18482,-0.281221,NONE,0,0,0,0,0,0,0
