t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1164e-05,-9.9992,7.475,0,0.116551,0,0,NONE,0,0,0,0,0,0,0
0.00513625,-9.99756,7.475,8.72121e-05,0.211651,0.0205183,0.0043427,NONE,0,0,0,0,0,0,0
0.00741956,-9.99756,7.475,8.72121e-05,0.211651,0.0205183,0.0043427,NONE,0,0,0,0,0,0,0
0.0113732,-9.99756,7.475,8.72121e-05,0.211651,0.0205183,0.0043427,NONE,0,0,0,0,0,0,0
0.016643,-9.99497,7.475,0.000472023,0.306751,0.0595363,0.0182628,NONE,0,0,0,0,0,0,0
0.0192437,-9.99497,7.475,0.000472023,0.306751,0.0595363,0.0182628,NONE,0,0,0,0,0,0,0
0.0240931,-9.99144,7.475,0.00133788,0.400173,0.116702,0.0467011,NONE,0,0,0,0,0,0,0
0.0278177,-9.99144,7.475,0.00133788,0.400173,0.116702,0.0467011,NONE,0,0,0,0,0,0,0
0.0328309,-9.99144,7.475,0.00133788,0.400173,0.116702,0.0467011,NONE,0,0,0,0,0,0,0
0.039523,-9.98699,7.47501,0.00241048,0.489255,0.094958,0.0464587,NONE,0,0,0,0,0,0,0
0.0440526,-9.98167,7.47506,0.00319318,0.574326,0.0437981,0.0251544,NONE,0,0,0,0,0,0,0
0.0483033,-9.98167,7.47506,0.00319318,0.574326,0.0437981,0.0251544,NONE,0,0,0,0,0,0,0
0.0512207,-9.98167,7.47506,0.00319318,0.574326,0.0437981,0.0251544,NONE,0,0,0,0,0,0,0
0.0553878,-9.97552,7.47517,0.00375919,0.655248,0.0781368,0.051199,NONE,0,0,0,0,0,0,0
0.0615208,-9.97552,7.47517,0.00375919,0.655248,0.0781368,0.051199,NONE,0,0,0,0,0,0,0
0.0668261,-9.96859,7.47534,0.00464673,0.73183,0.0840356,0.0614998,NONE,0,0,0,0,0,0,0
0.070385,-9.96859,7.47534,0.00464673,0.73183,0.0840356,0.0614998,NONE,0,0,0,0,0,0,0
0.0742424,-9.96091,7.47553,0.00553342,0.805278,0.106298,0.0855998,NONE,0,0,0,0,0,0,0
0.076751,-9.96091,7.47553,0.00553342,0.805278,0.106298,0.0855998,NONE,0,0,0,0,0,0,0
0.0795416,-9.96091,7.47553,0.00553342,0.805278,0.106298,0.0855998,NONE,0,0,0,0,0,0,0
0.0845,-9.95251,7.47577,0.00667941,0.875455,0.108982,0.0954088,NONE,0,0,0,0,0,0,0
0.0873973,-9.95251,7.47577,0.00667941,0.875455,0.108982,0.0954088,NONE,0,0,0,0,0,0,0
0.0918143,-9.95251,7.47577,0.00667941,0.875455,0.108982,0.0954088,NONE,0,0,0,0,0,0,0
0.0963063,-9.94342,7.47603,0.00779084,0.941694,0.126645,0.11926,NONE,0,0,0,0,0,0,0
