t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100231,-9.999,7.475,0,0.129771,0,0,NONE,0,0,0,0,0,0,0
0.00370854,-9.999,7.475,0,0.129771,0,0,NONE,0,0,0,0,0,0,0
0.0101019,-9.99723,7.475,-9.3619e-05,0.224871,-0.0217999,-0.00490215,NONE,0,0,0,0,0,0,0
0.0137152,-9.99723,7.475,-9.3619e-05,0.224871,-0.0217999,-0.00490215,NONE,0,0,0,0,0,0,0
0.0201271,-9.99451,7.475,-0.000217961,0.319971,-2.14898e-10,-6.87612e-11,NONE,0,0,0,0,0,0,0
0.0245461,-9.99451,7.475,-0.000217961,0.319971,-2.14898e-10,-6.87612e-11,NONE,0,0,0,0,0,0,0
0.0288816,-9.99083,7.475,-0.000403759,0.415071,-0.0402386,-0.0167019,NONE,0,0,0,0,0,0,0
0.0319226,-9.99083,7.475,-0.000403759,0.415071,-0.0402386,-0.0167019,NONE,0,0,0,0,0,0,0
0.0368347,-9.98621,7.475,-0.000620283,0.510171,-0.00823914,-0.00420337,NONE,0,0,0,0,0,0,0
0.0403235,-9.98621,7.475,-0.000620283,0.510171,-0.00823914,-0.00420337,NONE,0,0,0,0,0,0,0
0.0440597,-9.98621,7.475,-0.000620283,0.510171,-0.00823914,-0.00420337,NONE,0,0,0,0,0,0,0
0.0532388,-9.98063,7.47498,-0.000694672,0.605271,-0.0272493,-0.0164932,NONE,0,0,0,0,0,0,0
0.0532974,-9.98063,7.47498,-0.000694672,0.605271,-0.0272493,-0.0164932,NONE,0,0,0,0,0,0,0
0.0601733,-9.9741,7.47494,-0.000982336,0.700371,-0.0221247,-0.0154955,NONE,0,0,0,0,0,0,0
0.0640468,-9.9741,7.47494,-0.000982336,0.700371,-0.0221247,-0.0154955,NONE,0,0,0,0,0,0,0
0.0698467,-9.96662,7.47489,-0.00120418,0.795471,-0.0347316,-0.027628,NONE,0,0,0,0,0,0,0
0.0734808,-9.96662,7.47489,-0.00120418,0.795471,-0.0347316,-0.027628,NONE,0,0,0,0,0,0,0
0.0781617,-9.95819,7.47482,-0.00159523,0.890571,-0.0323848,-0.028841,NONE,0,0,0,0,0,0,0
0.0875548,-9.95819,7.47482,-0.00159523,0.890571,-0.0323848,-0.028841,NONE,0,0,0,0,0,0,0
0.0934454,-9.94881,7.47475,-0.00191566,0.985671,-0.0426862,-0.0420746,NONE,0,0,0,0,0,0,0
0.0991274,-9.93848,7.47465,-0.00239128,1.08077,-0.0416646,-0.0450299,NONE,0,0,0,0,0,0,0
0.104276,-9.93848,7.47465,-0.00239128,1.08077,-0.0416646,-0.0450299,NONE,0,0,0,0,0,0,0
0.110125,-9.9272,7.47455,-0.00279793,1.17587,-0.0501973,-0.0590256,NONE,0,0,0,0,0,0,0
0.120343,-9.9272,7.47455,-0.00279793,1.17587,-0.0501973,-0.0590256,NONE,0,0,0,0,0,0,0
0.127263,-9.91496,7.47442,-0.00335025,1.27097,-0.0498248,-0.0633258,NONE,0,0,0,0,0,0,0
0.137376,-9.90178,7.47429,-0.00383392,1.36607,-0.057187,-0.0781215,NONE,0,0,0,0,0,0,0
0.141787,-9.90178,7.47429,-0.00383392,1.36607,-0.057187,-0.0781215,NONE,0,0,0,0,0,0,0
0.148853,-9.88764,7.47414,-0.00445696,1.46117,-0.0571797,-0.0835494,NONE,0,0,0,0,0,0,0
0.15414,-9.88764,7.47414,-0.00445696,1.46117,-0.0571797,-0.0835494,NONE,0,0,0,0,0,0,0
0.164332,-9.87256,7.47398,-0.00501071,1.55627,-0.0636942,-0.0991255,NONE,0,0,0,0,0,0,0
0.173252,-9.85652,7.47379,-0.00569919,1.65137,-0.0638832,-0.105495,NONE,0,0,0,0,0,0,0
0.184136,-9.83953,7.47359,-0.00631706,1.7462,-0.069739,-0.121778,NONE,0,0,0,0,0,0,0
0.186351,-9.83953,7.47359,-0.00631706,1.7462,-0.069739,-0.121778,NONE,0,0,0,0,0,0,0
0.194421,-9.82162,7.47336,-0.00706852,1.83652,-0.0701126,-0.128763,NONE,0,0,0,0,0,0,0
0.199899,-9.80283,7.47312,-0.00774541,1.92255,-0.0758763,-0.145876,NONE,0,0,0,0,0,0,0
0.204411,-9.80283,7.47312,-0.00774541,1.92255,-0.0758763,-0.145876,NONE,0,0,0,0,0,0,0
0.219341,-9.78319,7.47284,-0.00856084,2.00448,-0.0761666,-0.152675,NONE,0,0,0,0,0,0,0
0.225273,-9.78319,7.47284,-0.00856084,2.00448,-0.0761666,-0.152675,NONE,0,0,0,0,0,0,0
0.231355,-9.76276,7.47256,-0.0092942,2.08252,-0.0816738,-0.170088,NONE,0,0,0,0,0,0,0
0.237259,-9.74157,7.47224,-0.0101695,2.15685,-0.081791,-0.176411,NONE,0,0,0,0,0,0,0
0.252471,-9.71965,7.4719,-0.0109552,2.22765,-0.0870468,-0.19391,NONE,0,0,0,0,0,0,0
0.259069,-9.69704,7.47153,-0.0118858,2.29508,-0.086986,-0.199639,NONE,0,0,0,0,0,0,0
0.264522,-9.69704,7.47153,-0.0118858,2.29508,-0.086986,-0.199639,NONE,0,0,0,0,0,0,0
0.271727,-9.67377,7.47114,-0.01272,2.3593,-0.0920204,-0.217104,NONE,0,0,0,0,0,0,0
0.286338,-9.64987,7.47072,-0.0137017,2.42047,-0.0917945,-0.222186,NONE,0,0,0,0,0,0,0
