t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1924e-05,-9.99919,7.475,0,0.117513,0,0,NONE,0,0,0,0,0,0,0
0.00300033,-9.99919,7.475,0,0.117513,0,0,NONE,0,0,0,0,0,0,0
0.00713341,-9.99919,7.475,0,0.117513,0,0,NONE,0,0,0,0,0,0,0
0.0113055,-9.99754,7.475,8.76783e-05,0.212613,0.0206115,0.00438227,NONE,0,0,0,0,0,0,0
0.0150513,-9.99754,7.475,8.76783e-05,0.212613,0.0206115,0.00438227,NONE,0,0,0,0,0,0,0
0.0199173,-9.99494,7.475,0.000473889,0.307713,0.059723,0.0183775,NONE,0,0,0,0,0,0,0
0.0233306,-9.99494,7.475,0.000473889,0.307713,0.059723,0.0183775,NONE,0,0,0,0,0,0,0
0.0271511,-9.99494,7.475,0.000473889,0.307713,0.059723,0.0183775,NONE,0,0,0,0,0,0,0
0.0318414,-9.99138,7.475,0.00134425,0.402813,0.117472,0.0473192,NONE,0,0,0,0,0,0,0
0.0348318,-9.99138,7.475,0.00134425,0.402813,0.117472,0.0473192,NONE,0,0,0,0,0,0,0
0.0398778,-9.98689,7.47501,0.0024274,0.495546,0.0961791,0.0476612,NONE,0,0,0,0,0,0,0
0.042856,-9.98689,7.47501,0.0024274,0.495546,0.0961791,0.0476612,NONE,0,0,0,0,0,0,0
0.0470392,-9.98689,7.47501,0.0024274,0.495546,0.0961791,0.0476612,NONE,0,0,0,0,0,0,0
0.0508513,-9.98149,7.47506,0.00321836,0.583921,0.0440471,0.0257201,NONE,0,0,0,0,0,0,0
0.0550127,-9.98149,7.47506,0.00321836,0.583921,0.0440471,0.0257201,NONE,0,0,0,0,0,0,0
0.0598258,-9.97523,7.47517,0.00378724,0.668599,0.0782289,0.0523038,NONE,0,0,0,0,0,0,0
0.0629608,-9.97523,7.47517,0.00378724,0.668599,0.0782289,0.0523038,NONE,0,0,0,0,0,0,0
0.0666963,-9.97523,7.47517,0.00378724,0.668599,0.0782289,0.0523038,NONE,0,0,0,0,0,0,0
0.0708132,-9.96815,7.47534,0.0046787,0.748862,0.085272,0.063857,NONE,0,0,0,0,0,0,0
0.0751306,-9.96815,7.47534,0.0046787,0.748862,0.085272,0.063857,NONE,0,0,0,0,0,0,0
0.0800023,-9.96028,7.47554,0.00557972,0.82568,0.10752,0.088777,NONE,0,0,0,0,0,0,0
0.0827177,-9.96028,7.47554,0.00557972,0.82568,0.10752,0.088777,NONE,0,0,0,0,0,0,0
0.0870829,-9.96028,7.47554,0.00557972,0.82568,0.10752,0.088777,NONE,0,0,0,0,0,0,0
0.0915581,-9.95166,7.47578,0.00674122,0.898609,0.111185,0.0999122,NONE,0,0,0,0,0,0,0
0.0949318,-9.95166,7.47578,0.00674122,0.898609,0.111185,0.0999122,NONE,0,0,0,0,0,0,0
0.0998497,-9.94233,7.47604,0.00787649,0.968578,0.128796,0.124749,NONE,0,0,0,0,0,0,0
0.10303,-9.94233,7.47604,0.00787649,0.968578,0.128796,0.124749,NONE,0,0,0,0,0,0,0
0.107216,-9.94233,7.47604,0.00787649,0.968578,0.128796,0.124749,NONE,0,0,0,0,0,0,0
0.111011,-9.93232,7.47635,0.00924586,1.03475,0.131592,0.136164,NONE,0,0,0,0,0,0,0
0.11495,-9.93232,7.47635,0.00924586,1.03475,0.131592,0.136164,NONE,0,0,0,0,0,0,0
0.120015,-9.92166,7.47668,0.010572,1.09832,0.146753,0.161183,NONE,0,0,0,0,0,0,0
0.12331,-9.92166,7.47668,0.010572,1.09832,0.146753,0.161183,NONE,0,0,0,0,0,0,0
0.127007,-9.92166,7.47668,0.010572,1.09832,0.146753,0.161183,NONE,0,0,0,0,0,0,0
0.130772,-9.91037,7.47705,0.0121178,1.16062,0.14908,0.173025,NONE,0,0,0,0,0,0,0
0.134896,-9.91037,7.47705,0.0121178,1.16062,0.14908,0.173025,NONE,0,0,0,0,0,0,0
0.139702,-9.89847,7.47745,0.0136107,1.21975,0.16269,0.198441,NONE,0,0,0,0,0,0,0
0.142825,-9.89847,7.47745,0.0136107,1.21975,0.16269,0.198441,NONE,0,0,0,0,0,0,0
0.146996,-9.89847,7.47745,0.0136107,1.21975,0.16269,0.198441,NONE,0,0,0,0,0,0,0
0.151047,-9.886,7.4779,0.0153158,1.27618,0.164763,0.210266,NONE,0,0,0,0,0,0,0
0.154852,-9.886,7.4779,0.0153158,1.27618,0.164763,0.210266,NONE,0,0,0,0,0,0,0
0.159809,-9.87298,7.47837,0.0169586,1.32971,0.177241,0.235679,NONE,0,0,0,0,0,0,0
0.16265,-9.87298,7.47837,0.0169586,1.32971,0.177241,0.235679,NONE,0,0,0,0,0,0,0
0.166806,-9.87298,7.47837,0.0169586,1.32971,0.177241,0.235679,NONE,0,0,0,0,0,0,0
0.17084,-9.85943,7.4789,0.018808,1.38154,0.178891,0.247144,NONE,0,0,0,0,0,0,0
0.174958,-9.85943,7.4789,0.018808,1.38154,0.178891,0.247144,NONE,0,0,0,0,0,0,0
0.179772,-9.84538,7.47945,0.0205861,1.431,0.190396,0.272456,NONE,0,0,0,0,0,0,0
0.184433,-9.84538,7.47945,0.0205861,1.431,0.190396,0.272456,NONE,0,0,0,0,0,0,0
0.187993,-9.84538,7.47945,0.0205861,1.431,0.190396,0.272456,NONE,0,0,0,0,0,0,0
0.192665,-9.83085,7.48006,0.0225667,1.4785,0.191748,0.283499,NONE,0,0,0,0,0,0,0
0.195297,-9.83085,7.48006,0.0225667,1.4785,0.191748,0.283499,NONE,0,0,0,0,0,0,0
0.199745,-9.81584,7.4807,0.0244683,1.5249,0.202396,0.308634,NONE,0,0,0,0,0,0,0
0.202792,-9.81584,7.4807,0.0244683,1.5249,0.202396,0.308634,NONE,0,0,0,0,0,0,0
0.206961,-9.81584,7.4807,0.0244683,1.5249,0.202396,0.308634,NONE,0,0,0,0,0,0,0
0.210603,-9.80039,7.4814,0.0265687,1.56903,0.203527,0.31934,NONE,0,0,0,0,0,0,0
0.215058,-9.80039,7.4814,0.0265687,1.56903,0.203527,0.31934,NONE,0,0,0,0,0,0,0
0.220086,-9.78451,7.48213,0.0285844,1.61098,0.213696,0.34426,NONE,0,0,0,0,0,0,0
0.222783,-9.78451,7.48213,0.0285844,1.61098,0.213696,0.34426,NONE,0,0,0,0,0,0,0
0.226717,-9.78451,7.48213,0.0285844,1.61098,0.213696,0.34426,NONE,0,0,0,0,0,0,0
0.230965,-9.76821,7.48292,0.0307975,1.65108,0.214522,0.354194,NONE,0,0,0,0,0,0,0
