t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4085e-05,-9.99919,7.475,0,0.117386,0,0,NONE,0,0,0,0,0,0,0
0.00413253,-9.99919,7.475,0,0.117386,0,0,NONE,0,0,0,0,0,0,0
0.00958151,-9.99754,7.475,8.76172e-05,0.212486,0.0205993,0.00437707,NONE,0,0,0,0,0,0,0
0.0121553,-9.99754,7.475,8.76172e-05,0.212486,0.0205993,0.00437707,NONE,0,0,0,0,0,0,0
0.0162621,-9.99754,7.475,8.76172e-05,0.212486,0.0205993,0.00437707,NONE,0,0,0,0,0,0,0
0.0200016,-9.99494,7.475,0.000473645,0.307586,0.0596985,0.0183625,NONE,0,0,0,0,0,0,0
0.0244063,-9.99494,7.475,0.000473645,0.307586,0.0596985,0.0183625,NONE,0,0,0,0,0,0,0
0.0298046,-9.99139,7.475,0.000982636,0.402686,0.0390381,0.0157201,NONE,0,0,0,0,0,0,0
0.0319291,-9.99139,7.475,0.000982636,0.402686,0.0390381,0.0157201,NONE,0,0,0,0,0,0,0
0.0366392,-9.99139,7.475,0.000982636,0.402686,0.0390381,0.0157201,NONE,0,0,0,0,0,0,0
0.0401433,-9.9869,7.47501,0.00164399,0.496053,0.0962774,0.0477587,NONE,0,0,0,0,0,0,0
0.044441,-9.9869,7.47501,0.00164399,0.496053,0.0962774,0.0477587,NONE,0,0,0,0,0,0,0
0.0498788,-9.98149,7.47505,0.00243563,0.585487,0.0438329,0.0256636,NONE,0,0,0,0,0,0,0
0.0516787,-9.98149,7.47505,0.00243563,0.585487,0.0438329,0.0256636,NONE,0,0,0,0,0,0,0
0.0561368,-9.98149,7.47505,0.00243563,0.585487,0.0438329,0.0256636,NONE,0,0,0,0,0,0,0
0.0599974,-9.97521,7.47516,0.00300447,0.670279,0.0781976,0.0524142,NONE,0,0,0,0,0,0,0
0.0639137,-9.97521,7.47516,0.00300447,0.670279,0.0781976,0.0524142,NONE,0,0,0,0,0,0,0
0.069349,-9.9681,7.47532,0.00389597,0.751397,0.0854301,0.0641919,NONE,0,0,0,0,0,0,0
0.0720908,-9.9681,7.47532,0.00389597,0.751397,0.0854301,0.0641919,NONE,0,0,0,0,0,0,0
0.0764857,-9.9681,7.47532,0.00389597,0.751397,0.0854301,0.0641919,NONE,0,0,0,0,0,0,0
0.080024,-9.96021,7.47551,0.00479901,0.828436,0.10771,0.0892307,NONE,0,0,0,0,0,0,0
0.0845954,-9.96021,7.47551,0.00479901,0.828436,0.10771,0.0892307,NONE,0,0,0,0,0,0,0
0.0899509,-9.95156,7.47575,0.00596259,0.902016,0.1115,0.100575,NONE,0,0,0,0,0,0,0
0.0922758,-9.95156,7.47575,0.00596259,0.902016,0.1115,0.100575,NONE,0,0,0,0,0,0,0
0.0961619,-9.95156,7.47575,0.00596259,0.902016,0.1115,0.100575,NONE,0,0,0,0,0,0,0
0.100146,-9.94219,7.47601,0.00710124,0.971644,0.129148,0.125486,NONE,0,0,0,0,0,0,0
0.104087,-9.94219,7.47601,0.00710124,0.971644,0.129148,0.125486,NONE,0,0,0,0,0,0,0
0.109505,-9.93215,7.47631,0.00847374,1.03872,0.131992,0.137102,NONE,0,0,0,0,0,0,0
0.111902,-9.93215,7.47631,0.00847374,1.03872,0.131992,0.137102,NONE,0,0,0,0,0,0,0
0.116353,-9.93215,7.47631,0.00847374,1.03872,0.131992,0.137102,NONE,0,0,0,0,0,0,0
0.120102,-9.92144,7.47663,0.0098042,1.10291,0.147147,0.162289,NONE,0,0,0,0,0,0,0
0.124204,-9.92144,7.47663,0.0098042,1.10291,0.147147,0.162289,NONE,0,0,0,0,0,0,0
0.129341,-9.91011,7.47699,0.011355,1.16414,0.149565,0.174115,NONE,0,0,0,0,0,0,0
0.131979,-9.91011,7.47699,0.011355,1.16414,0.149565,0.174115,NONE,0,0,0,0,0,0,0
0.136096,-9.91011,7.47699,0.011355,1.16414,0.149565,0.174115,NONE,0,0,0,0,0,0,0
0.140132,-9.89819,7.47739,0.0128524,1.22268,0.163146,0.199476,NONE,0,0,0,0,0,0,0
0.144022,-9.89819,7.47739,0.0128524,1.22268,0.163146,0.199476,NONE,0,0,0,0,0,0,0
0.149682,-9.88569,7.47782,0.0145622,1.27822,0.165161,0.211112,NONE,0,0,0,0,0,0,0
0.15189,-9.88569,7.47782,0.0145622,1.27822,0.165161,0.211112,NONE,0,0,0,0,0,0,0
0.155856,-9.88569,7.47782,0.0145622,1.27822,0.165161,0.211112,NONE,0,0,0,0,0,0,0
0.159927,-9.87264,7.47829,0.0162082,1.33252,0.17748,0.236496,NONE,0,0,0,0,0,0,0
0.163983,-9.87264,7.47829,0.0162082,1.33252,0.17748,0.236496,NONE,0,0,0,0,0,0,0
0.169736,-9.85907,7.4788,0.0180602,1.38469,0.17918,0.248109,NONE,0,0,0,0,0,0,0
0.172144,-9.85907,7.4788,0.0180602,1.38469,0.17918,0.248109,NONE,0,0,0,0,0,0,0
0.175935,-9.85907,7.4788,0.0180602,1.38469,0.17918,0.248109,NONE,0,0,0,0,0,0,0
0.18008,-9.84498,7.47935,0.0198414,1.43417,0.190717,0.273521,NONE,0,0,0,0,0,0,0
0.183909,-9.84498,7.47935,0.0198414,1.43417,0.190717,0.273521,NONE,0,0,0,0,0,0,0
0.189558,-9.83042,7.47994,0.021826,1.48084,0.192133,0.28452,NONE,0,0,0,0,0,0,0
0.19293,-9.83042,7.47994,0.021826,1.48084,0.192133,0.28452,NONE,0,0,0,0,0,0,0
0.196314,-9.83042,7.47994,0.021826,1.48084,0.192133,0.28452,NONE,0,0,0,0,0,0,0
0.199999,-9.8154,7.48057,0.0237314,1.52551,0.202885,0.309502,NONE,0,0,0,0,0,0,0
0.204176,-9.8154,7.48057,0.0237314,1.52551,0.202885,0.309502,NONE,0,0,0,0,0,0,0
0.209595,-9.79995,7.48126,0.0258364,1.56827,0.203866,0.319717,NONE,0,0,0,0,0,0,0
0.212285,-9.79995,7.48126,0.0258364,1.56827,0.203866,0.319717,NONE,0,0,0,0,0,0,0
0.216083,-9.79995,7.48126,0.0258364,1.56827,0.203866,0.319717,NONE,0,0,0,0,0,0,0
0.220134,-9.78408,7.48198,0.0278547,1.60874,0.213978,0.344234,NONE,0,0,0,0,0,0,0
0.224038,-9.78408,7.48198,0.0278547,1.60874,0.213978,0.344234,NONE,0,0,0,0,0,0,0
0.229504,-9.76781,7.48276,0.0300684,1.64957,0.214461,0.353769,NONE,0,0,0,0,0,0,0
0.232156,-9.76781,7.48276,0.0300684,1.64957,0.214461,0.353769,NONE,0,0,0,0,0,0,0
0.236203,-9.76781,7.48276,0.0300684,1.64957,0.214461,0.353769,NONE,0,0,0,0,0,0,0
0.23996,-9.75113,7.48358,0.0321885,1.68889,0.223849,0.378058,NONE,0,0,0,0,0,0,0
0.244094,-9.75113,7.48358,0.0321885,1.68889,0.223849,0.378058,NONE,0,0,0,0,0,0,0
0.249611,-9.73408,7.48446,0.0345029,1.72589,0.224422,0.387327,NONE,0,0,0,0,0,0,0
0.252115,-9.73408,7.48446,0.0345029,1.72589,0.224422,0.387327,NONE,0,0,0,0,0,0,0
0.256296,-9.73408,7.48446,0.0345029,1.72589,0.224422,0.387327,NONE,0,0,0,0,0,0,0
0.260437,-9.71667,7.48539,0.03672,1.76128,0.233519,0.411292,NONE,0,0,0,0,0,0,0
0.26417,-9.71667,7.48539,0.03672,1.76128,0.233519,0.411292,NONE,0,0,0,0,0,0,0
0.270209,-9.69891,7.48638,0.0391284,1.79713,0.233581,0.419774,NONE,0,0,0,0,0,0,0
0.272676,-9.69891,7.48638,0.0391284,1.79713,0.233581,0.419774,NONE,0,0,0,0,0,0,0
0.276828,-9.69891,7.48638,0.0391284,1.79713,0.233581,0.419774,NONE,0,0,0,0,0,0,0
0.281905,-9.6808,7.48741,0.0413107,1.83105,0.205933,0.377075,NONE,0,0,0,0,0,0,0
0.284802,-9.6808,7.48741,0.0413107,1.83105,0.205933,0.377075,NONE,0,0,0,0,0,0,0
0.290899,-9.66235,7.48845,0.0431641,1.86397,0.154743,0.288435,NONE,0,0,0,0,0,0,0
0.2936,-9.66235,7.48845,0.0431641,1.86397,0.154743,0.288435,NONE,0,0,0,0,0,0,0
0.296452,-9.66235,7.48845,0.0431641,1.86397,0.154743,0.288435,NONE,0,0,0,0,0,0,0
0.311446,-9.64358,7.48948,0.0445107,1.89519,0.132034,0.25023,NONE,0,0,0,0,0,0,0
0.326881,-9.62451,7.49053,0.0458004,1.92494,0.112419,0.216399,NONE,0,0,0,0,0,0,0
0.342442,-9.60515,7.49159,0.0468201,1.95315,0.107425,0.209817,NONE,0,0,0,0,0,0,0
0.346931,-9.60515,7.49159,0.0468201,1.95315,0.107425,0.209817,NONE,0,0,0,0,0,0,0
0.353515,-9.5855,7.49268,0.0479204,1.98213,0.098142,0.19453,NONE,0,0,0,0,0,0,0
0.356946,-9.5855,7.49268,0.0479204,1.98213,0.098142,0.19453,NONE,0,0,0,0,0,0,0
0.366374,-9.56557,7.49377,0.0488297,2.00973,0.0991024,0.199169,NONE,0,0,0,0,0,0,0
0.371987,-9.54538,7.4949,0.0498684,2.03536,0.0935776,0.190464,NONE,0,0,0,0,0,0,0
0.375319,-9.54538,7.4949,0.0498684,2.03536,0.0935776,0.190464,NONE,0,0,0,0,0,0,0
0.389608,-9.52493,7.49605,0.0507433,2.06088,0.0967306,0.19935,NONE,0,0,0,0,0,0,0
0.395454,-9.50423,7.49723,0.0517666,2.08511,0.0926645,0.193215,NONE,0,0,0,0,0,0,0
0.401837,-9.4833,7.49843,0.0526364,2.10818,0.0967303,0.203925,NONE,0,0,0,0,0,0,0
0.404216,-9.4833,7.49843,0.0526364,2.10818,0.0967303,0.203925,NONE,0,0,0,0,0,0,0
0.409426,-9.46214,7.49968,0.0536625,2.13216,0.0932032,0.198724,NONE,0,0,0,0,0,0,0
0.412144,-9.46214,7.49968,0.0536625,2.13216,0.0932032,0.198724,NONE,0,0,0,0,0,0,0
0.416144,-9.46214,7.49968,0.0536625,2.13216,0.0932032,0.198724,NONE,0,0,0,0,0,0,0
0.420035,-9.44074,7.50094,0.054539,2.15546,0.0974748,0.210103,NONE,0,0,0,0,0,0,0
0.424029,-9.44074,7.50094,0.054539,2.15546,0.0974748,0.210103,NONE,0,0,0,0,0,0,0
0.429787,-9.41911,7.50224,0.0555757,2.17714,0.0943847,0.205489,NONE,0,0,0,0,0,0,0
0.431953,-9.41911,7.50224,0.0555757,2.17714,0.0943847,0.205489,NONE,0,0,0,0,0,0,0
0.435884,-9.41911,7.50224,0.0555757,2.17714,0.0943847,0.205489,NONE,0,0,0,0,0,0,0
0.439924,-9.39728,7.50356,0.0564644,2.19802,0.0988887,0.21736,NONE,0,0,0,0,0,0,0
0.443979,-9.39728,7.50356,0.0564644,2.19802,0.0988887,0.21736,NONE,0,0,0,0,0,0,0
0.449462,-9.37524,7.50492,0.0575162,2.21851,0.0958923,0.212738,NONE,0,0,0,0,0,0,0
0.451894,-9.37524,7.50492,0.0575162,2.21851,0.0958923,0.212738,NONE,0,0,0,0,0,0,0
0.455849,-9.37524,7.50492,0.0575162,2.21851,0.0958923,0.212738,NONE,0,0,0,0,0,0,0
0.459899,-9.353,7.50631,0.0584195,2.23822,0.100385,0.224684,NONE,0,0,0,0,0,0,0
0.464019,-9.353,7.50631,0.0584195,2.23822,0.100385,0.224684,NONE,0,0,0,0,0,0,0
0.46948,-9.33055,7.50774,0.0594858,2.25914,0.0973438,0.219913,NONE,0,0,0,0,0,0,0
0.471959,-9.33055,7.50774,0.0594858,2.25914,0.0973438,0.219913,NONE,0,0,0,0,0,0,0
0.475936,-9.33055,7.50774,0.0594858,2.25914,0.0973438,0.219913,NONE,0,0,0,0,0,0,0
0.479853,-9.30791,7.50919,0.0604031,2.27931,0.101702,0.231809,NONE,0,0,0,0,0,0,0
0.483906,-9.30791,7.50919,0.0604031,2.27931,0.101702,0.231809,NONE,0,0,0,0,0,0,0
0.489224,-9.28507,7.51068,0.0614844,2.29834,0.0988782,0.227256,NONE,0,0,0,0,0,0,0
