t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4159e-05,-9.99917,7.475,0,0.118633,0,0,NONE,0,0,0,0,0,0,0
0.00538648,-9.99917,7.475,0,0.118633,0,0,NONE,0,0,0,0,0,0,0
0.0126092,-9.99751,7.475,8.82213e-05,0.213733,0.0207201,0.00442858,NONE,0,0,0,0,0,0,0
0.0189723,-9.9949,7.475,0.000476062,0.308833,0.0599405,0.0185116,NONE,0,0,0,0,0,0,0
0.0234499,-9.9949,7.475,0.000476062,0.308833,0.0599405,0.0185116,NONE,0,0,0,0,0,0,0
0.0329149,-9.99133,7.475,0.00134915,0.403933,0.117799,0.0475828,NONE,0,0,0,0,0,0,0
0.0420073,-9.98682,7.47501,0.00289487,0.499033,0.19451,0.0970671,NONE,0,0,0,0,0,0,0
0.050033,-9.98136,7.47511,0.00496349,0.59265,0.11342,0.0672185,NONE,0,0,0,0,0,0,0
0.0671819,-9.975,7.47546,0.00695469,0.682141,0.244342,0.166675,NONE,0,0,0,0,0,0,0
0.0746859,-9.96776,7.47601,0.0100274,0.769515,0.362142,0.278674,NONE,0,0,0,0,0,0,0
0.0824061,-9.95968,7.47676,0.0140858,0.852735,0.430879,0.367426,NONE,0,0,0,0,0,0,0
0.0859487,-9.95968,7.47676,0.0140858,0.852735,0.430879,0.367426,NONE,0,0,0,0,0,0,0
0.0981337,-9.9508,7.47767,0.0186852,0.933522,0.499017,0.465843,NONE,0,0,0,0,0,0,0
0.104459,-9.94114,7.47874,0.0239785,1.01047,0.545604,0.551314,NONE,0,0,0,0,0,0,0
0.112238,-9.93073,7.47993,0.0294698,1.0845,0.545726,0.591839,NONE,0,0,0,0,0,0,0
0.118663,-9.9196,7.48123,0.0349885,1.156,0.571966,0.661195,NONE,0,0,0,0,0,0,0
0.126714,-9.9196,7.48123,0.0349885,1.156,0.571966,0.661195,NONE,0,0,0,0,0,0,0
0.134282,-9.90778,7.48265,0.0408687,1.2261,0.591994,0.725844,NONE,0,0,0,0,0,0,0
0.139833,-9.89528,7.48418,0.046886,1.29287,0.623971,0.806711,NONE,0,0,0,0,0,0,0
0.144216,-9.89528,7.48418,0.046886,1.29287,0.623971,0.806711,NONE,0,0,0,0,0,0,0
0.154248,-9.88211,7.48587,0.0532955,1.36198,0.645744,0.879493,NONE,0,0,0,0,0,0,0
0.154935,-9.88211,7.48587,0.0532955,1.36198,0.645744,0.879493,NONE,0,0,0,0,0,0,0
0.164909,-9.86828,7.48769,0.0598508,1.42825,0.677576,0.967747,NONE,0,0,0,0,0,0,0
0.172041,-9.85418,7.48965,0.0669359,1.41865,0.713944,1.01284,NONE,0,0,0,0,0,0,0
0.175785,-9.85418,7.48965,0.0669359,1.41865,0.713944,1.01284,NONE,0,0,0,0,0,0,0
0.181579,-9.84013,7.49165,0.0738338,1.41958,0.655243,0.930172,NONE,0,0,0,0,0,0,0
0.191725,-9.82607,7.49367,0.0801921,1.42047,0.637374,0.905372,NONE,0,0,0,0,0,0,0
0.195878,-9.82607,7.49367,0.0801921,1.42047,0.637374,0.905372,NONE,0,0,0,0,0,0,0
0.201343,-9.81201,7.49579,0.0868196,1.42398,0.698051,0.994008,NONE,0,0,0,0,0,0,0
0.205626,-9.81201,7.49579,0.0868196,1.42398,0.698051,0.994008,NONE,0,0,0,0,0,0,0
0.211535,-9.79793,7.49807,0.0942647,1.42923,0.795929,1.13756,NONE,0,0,0,0,0,0,0
0.218924,-9.79793,7.49807,0.0942647,1.42923,0.795929,1.13756,NONE,0,0,0,0,0,0,0
0.227929,-9.78383,7.50054,0.102531,1.43423,0.834438,1.19678,NONE,0,0,0,0,0,0,0
0.233267,-9.76969,7.50318,0.110947,1.4409,0.863482,1.24419,NONE,0,0,0,0,0,0,0
0.239063,-9.75551,7.50598,0.119698,1.45067,0.869181,1.26089,NONE,0,0,0,0,0,0,0
0.242094,-9.75551,7.50598,0.119698,1.45067,0.869181,1.26089,NONE,0,0,0,0,0,0,0
0.24591,-9.75551,7.50598,0.119698,1.45067,0.869181,1.26089,NONE,0,0,0,0,0,0,0
0.253466,-9.74124,7.50894,0.128376,1.46421,0.883102,1.29305,NONE,0,0,0,0,0,0,0
0.260307,-9.72687,7.51207,0.137303,1.47711,0.885662,1.30822,NONE,0,0,0,0,0,0,0
0.26438,-9.72687,7.51207,0.137303,1.47711,0.885662,1.30822,NONE,0,0,0,0,0,0,0
0.269867,-9.71236,7.51535,0.146003,1.49817,0.859445,1.2876,NONE,0,0,0,0,0,0,0
0.273566,-9.71236,7.51535,0.146003,1.49817,0.859445,1.2876,NONE,0,0,0,0,0,0,0
0.281709,-9.69766,7.51876,0.154424,1.51956,0.815049,1.23852,NONE,0,0,0,0,0,0,0
0.282919,-9.69766,7.51876,0.154424,1.51956,0.815049,1.23852,NONE,0,0,0,0,0,0,0
0.285657,-9.69766,7.51876,0.154424,1.51956,0.815049,1.23852,NONE,0,0,0,0,0,0,0
0.292535,-9.68279,7.52229,0.162439,1.53773,0.806844,1.24071,NONE,0,0,0,0,0,0,0
0.298318,-9.66779,7.52598,0.170807,1.55245,0.876012,1.35996,NONE,0,0,0,0,0,0,0
0.301291,-9.66779,7.52598,0.170807,1.55245,0.876012,1.35996,NONE,0,0,0,0,0,0,0
0.304361,-9.66779,7.52598,0.170807,1.55245,0.876012,1.35996,NONE,0,0,0,0,0,0,0
