t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111841,-9.99017,7.47501,0.00179739,0.119493,0,0,NONE,0,0,0,0,0,0,0
0.0125636,-9.9885,7.47501,0.00188603,0.214593,0.0208035,0.00446428,NONE,0,0,0,0,0,0,0
0.0230043,-9.98588,7.47502,0.00227512,0.309693,0.0601073,0.0186148,NONE,0,0,0,0,0,0,0
0.036397,-9.98231,7.47503,0.00278717,0.404793,0.0392423,0.015885,NONE,0,0,0,0,0,0,0
0.0544198,-9.97778,7.47504,0.00345299,0.499893,0.0970227,0.0485009,NONE,0,0,0,0,0,0,0
0.0706733,-9.97231,7.47509,0.00424961,0.594993,0.0428928,0.0255209,NONE,0,0,0,0,0,0,0
0.0886788,-9.96589,7.47521,0.00481409,0.688985,0.0770476,0.0530847,NONE,0,0,0,0,0,0,0
0.105604,-9.95856,7.47539,0.00570111,0.77864,0.0865867,0.0674199,NONE,0,0,0,0,0,0,0
0.122541,-9.95035,7.4756,0.00662133,0.863013,0.109109,0.0941628,NONE,0,0,0,0,0,0,0
0.130622,-9.94131,7.47586,0.00780369,0.945498,0.114863,0.108603,NONE,0,0,0,0,0,0,0
0.142717,-9.93147,7.47614,0.00898125,1.02451,0.132618,0.135869,NONE,0,0,0,0,0,0,0
0.150357,-9.92085,7.47647,0.0103939,1.10042,0.137423,0.151223,NONE,0,0,0,0,0,0,0
0.159841,-9.90949,7.47683,0.0117839,1.17285,0.152768,0.179174,NONE,0,0,0,0,0,0,0
0.168778,-9.89742,7.47724,0.0133962,1.24088,0.156888,0.194679,NONE,0,0,0,0,0,0,0
0.184013,-9.8847,7.47768,0.0149709,1.30586,0.170599,0.222778,NONE,0,0,0,0,0,0,0
0.19982,-9.87134,7.47817,0.0167596,1.36675,0.174,0.237814,NONE,0,0,0,0,0,0,0
0.218675,-9.85739,7.47869,0.018497,1.42616,0.186348,0.265763,NONE,0,0,0,0,0,0,0
0.237342,-9.84286,7.47926,0.0204411,1.48265,0.189157,0.280454,NONE,0,0,0,0,0,0,0
0.245751,-9.82777,7.47987,0.0223239,1.53744,0.200549,0.308332,NONE,0,0,0,0,0,0,0
0.261605,-9.81214,7.48054,0.0244076,1.59138,0.202837,0.322791,NONE,0,0,0,0,0,0,0
0.290883,-9.79599,7.48125,0.0264231,1.64158,0.213663,0.350745,NONE,0,0,0,0,0,0,0
0.309536,-9.77935,7.48202,0.0286386,1.69022,0.215691,0.364565,NONE,0,0,0,0,0,0,0
0.326878,-9.76223,7.48284,0.0307774,1.73706,0.225702,0.392057,NONE,0,0,0,0,0,0,0
0.332973,-9.76223,7.48284,0.0307774,1.73706,0.225702,0.392057,NONE,0,0,0,0,0,0,0
0.347102,-9.74465,7.48372,0.0331113,1.78337,0.227268,0.405302,NONE,0,0,0,0,0,0,0
0.354717,-9.74465,7.48372,0.0331113,1.78337,0.227268,0.405302,NONE,0,0,0,0,0,0,0
0.36147,-9.72662,7.48464,0.0353623,1.82752,0.236729,0.432627,NONE,0,0,0,0,0,0,0
0.367829,-9.70816,7.48564,0.037808,1.86957,0.238255,0.445436,NONE,0,0,0,0,0,0,0
0.378102,-9.6893,7.48669,0.040166,1.90936,0.247409,0.472392,NONE,0,0,0,0,0,0,0
0.382436,-9.6893,7.48669,0.040166,1.90936,0.247409,0.472392,NONE,0,0,0,0,0,0,0
0.389616,-9.67003,7.48781,0.0427149,1.95019,0.248245,0.484124,NONE,0,0,0,0,0,0,0
0.395532,-9.65037,7.48898,0.0451689,1.98908,0.256715,0.510626,NONE,0,0,0,0,0,0,0
0.40175,-9.65037,7.48898,0.0451689,1.98908,0.256715,0.510626,NONE,0,0,0,0,0,0,0
0.409906,-9.63033,7.49024,0.047813,2.02657,0.257698,0.522243,NONE,0,0,0,0,0,0,0
0.422476,-9.60992,7.49155,0.0503577,2.06472,0.265474,0.548127,NONE,0,0,0,0,0,0,0
0.438411,-9.58913,7.49295,0.0530889,2.10105,0.266307,0.559523,NONE,0,0,0,0,0,0,0
0.447198,-9.568,7.49438,0.0554679,2.13609,0.200424,0.428123,NONE,0,0,0,0,0,0,0
0.456732,-9.54652,7.49582,0.0572112,2.16984,0.166028,0.360254,NONE,0,0,0,0,0,0,0
0.460744,-9.54652,7.49582,0.0572112,2.16984,0.166028,0.360254,NONE,0,0,0,0,0,0,0
0.478706,-9.52469,7.49729,0.0588009,2.20454,0.139352,0.307206,NONE,0,0,0,0,0,0,0
0.49648,-9.50253,7.49877,0.0600607,2.23739,0.128417,0.287318,NONE,0,0,0,0,0,0,0
0.503372,-9.48004,7.5003,0.0613521,2.2721,0.116118,0.263831,NONE,0,0,0,0,0,0,0
0.518662,-9.45721,7.50185,0.0624273,2.30429,0.114031,0.26276,NONE,0,0,0,0,0,0,0
0.548947,-9.43406,7.50344,0.0636064,2.33671,0.10744,0.251057,NONE,0,0,0,0,0,0,0
0.56753,-9.41059,7.50506,0.0646134,2.36759,0.108885,0.257794,NONE,0,0,0,0,0,0,0
0.586562,-9.38683,7.50673,0.0657555,2.397,0.104773,0.25114,NONE,0,0,0,0,0,0,0
0.615864,-9.36278,7.50843,0.0667434,2.42407,0.107892,0.261539,NONE,0,0,0,0,0,0,0
0.63398,-9.33846,7.51018,0.0678804,2.45262,0.104659,0.256688,NONE,0,0,0,0,0,0,0
0.641276,-9.31387,7.51196,0.0688697,2.47924,0.108262,0.268408,NONE,0,0,0,0,0,0,0
0.657737,-9.28901,7.51379,0.0700143,2.50561,0.105602,0.264599,NONE,0,0,0,0,0,0,0
0.6657,-9.28901,7.51379,0.0700143,2.50561,0.105602,0.264599,NONE,0,0,0,0,0,0,0
0.6749,-9.26388,7.51565,0.0710131,2.53365,0.109113,0.276455,NONE,0,0,0,0,0,0,0
0.68705,-9.23849,7.51757,0.0721681,2.55941,0.106785,0.273306,NONE,0,0,0,0,0,0,0
0.696683,-9.21284,7.51952,0.0731798,2.58479,0.110682,0.286089,NONE,0,0,0,0,0,0,0
0.705308,-9.18693,7.52153,0.0743483,2.61293,0.108119,0.282506,NONE,0,0,0,0,0,0,0
0.711958,-9.16075,7.52357,0.075373,2.63974,0.111849,0.295252,NONE,0,0,0,0,0,0,0
0.729828,-9.13431,7.52567,0.0765573,2.66465,0.109823,0.292641,NONE,0,0,0,0,0,0,0
0.74816,-9.10762,7.5278,0.0775993,2.68915,0.113751,0.305894,NONE,0,0,0,0,0,0,0
0.766465,-9.08069,7.53,0.0788006,2.71536,0.111461,0.302658,NONE,0,0,0,0,0,0,0
0.780587,-9.08069,7.53,0.0788006,2.71536,0.111461,0.302658,NONE,0,0,0,0,0,0,0
0.788769,-9.0535,7.53223,0.0798582,2.74059,0.115186,0.315677,NONE,0,0,0,0,0,0,0
0.810172,-9.02607,7.53452,0.0810766,2.76443,0.113241,0.313045,NONE,0,0,0,0,0,0,0
0.838575,-8.9984,7.53685,0.0821513,2.78923,0.116859,0.325947,NONE,0,0,0,0,0,0,0
0.856712,-8.97049,7.53924,0.0833853,2.81394,0.114762,0.322933,NONE,0,0,0,0,0,0,0
0.885718,-8.94234,7.54167,0.0844755,2.83747,0.118511,0.336271,NONE,0,0,0,0,0,0,0
0.893329,-8.91396,7.54416,0.0857285,2.8595,0.116708,0.333726,NONE,0,0,0,0,0,0,0
0.910399,-8.88537,7.54669,0.0868378,2.881,0.12053,0.347248,NONE,0,0,0,0,0,0,0
0.929472,-8.85656,7.54928,0.0881084,2.90434,0.118326,0.343659,NONE,0,0,0,0,0,0,0
0.947356,-8.82752,7.55191,0.089232,2.92804,0.121632,0.356143,NONE,0,0,0,0,0,0,0
0.964001,-8.76876,7.55735,0.0916536,2.97481,0.1227,0.36501,NONE,0,0,0,0,0,0,0
0.971354,-8.73902,7.56016,0.0929459,2.9991,0.120589,0.36166,NONE,0,0,0,0,0,0,0
0.989084,-8.70905,7.56301,0.0940929,3.02229,0.124047,0.374906,NONE,0,0,0,0,0,0,0
1.00201,-8.67885,7.56593,0.0953989,3.04652,0.121978,0.371609,NONE,0,0,0,0,0,0,0
1.01958,-8.64841,7.5689,0.0965595,3.06959,0.125406,0.384944,NONE,0,0,0,0,0,0,0
