t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4074e-05,-9.99916,7.475,0,0.119103,0,0,NONE,0,0,0,0,0,0,0
0.00337062,-9.99916,7.475,0,0.119103,0,0,NONE,0,0,0,0,0,0,0
0.00651862,-9.99916,7.475,0,0.119103,0,0,NONE,0,0,0,0,0,0,0
0.0131895,-9.9975,7.475,8.84492e-05,0.214203,0.0207657,0.00444808,NONE,0,0,0,0,0,0,0
0.0162284,-9.9975,7.475,8.84492e-05,0.214203,0.0207657,0.00444808,NONE,0,0,0,0,0,0,0
0.0251297,-9.99488,7.475,0.000476974,0.309303,0.0600317,0.018568,NONE,0,0,0,0,0,0,0
0.0317679,-9.99131,7.475,0.0013512,0.404403,0.117936,0.0476936,NONE,0,0,0,0,0,0,0
0.0356959,-9.99131,7.475,0.0013512,0.404403,0.117936,0.0476936,NONE,0,0,0,0,0,0,0
0.0406789,-9.98679,7.47501,0.00244089,0.499503,0.0969471,0.0484254,NONE,0,0,0,0,0,0,0
0.0433413,-9.98679,7.47501,0.00244089,0.499503,0.0969471,0.0484254,NONE,0,0,0,0,0,0,0
0.047008,-9.98679,7.47501,0.00244089,0.499503,0.0969471,0.0484254,NONE,0,0,0,0,0,0,0
0.0559058,-9.98132,7.47507,0.0035501,0.594603,0.060662,0.0360698,NONE,0,0,0,0,0,0,0
0.0609321,-9.97492,7.47526,0.00459621,0.686542,0.106388,0.0730396,NONE,0,0,0,0,0,0,0
0.063848,-9.97492,7.47526,0.00459621,0.686542,0.106388,0.0730396,NONE,0,0,0,0,0,0,0
0.0699179,-9.96762,7.47552,0.00586849,0.774367,0.152288,0.117927,NONE,0,0,0,0,0,0,0
0.0732841,-9.96762,7.47552,0.00586849,0.774367,0.152288,0.117927,NONE,0,0,0,0,0,0,0
0.0792117,-9.95947,7.47585,0.00755765,0.857642,0.17077,0.14646,NONE,0,0,0,0,0,0,0
0.0876004,-9.95947,7.47585,0.00755765,0.857642,0.17077,0.14646,NONE,0,0,0,0,0,0,0
0.0929598,-9.9505,7.47624,0.0093503,0.937131,0.199351,0.186819,NONE,0,0,0,0,0,0,0
0.09595,-9.9505,7.47624,0.0093503,0.937131,0.199351,0.186819,NONE,0,0,0,0,0,0,0
0.101133,-9.94075,7.47668,0.0114694,1.01538,0.211771,0.215027,NONE,0,0,0,0,0,0,0
0.104515,-9.94075,7.47668,0.0114694,1.01538,0.211771,0.215027,NONE,0,0,0,0,0,0,0
0.110396,-9.93024,7.47716,0.0134675,1.08894,0.181609,0.197762,NONE,0,0,0,0,0,0,0
0.113189,-9.93024,7.47716,0.0134675,1.08894,0.181609,0.197762,NONE,0,0,0,0,0,0,0
0.121298,-9.91901,7.47764,0.0152035,1.15924,0.18021,0.208907,NONE,0,0,0,0,0,0,0
0.12412,-9.91901,7.47764,0.0152035,1.15924,0.18021,0.208907,NONE,0,0,0,0,0,0,0
0.126962,-9.91901,7.47764,0.0152035,1.15924,0.18021,0.208907,NONE,0,0,0,0,0,0,0
0.131868,-9.90709,7.47815,0.0170367,1.2263,0.174512,0.214005,NONE,0,0,0,0,0,0,0
0.134755,-9.90709,7.47815,0.0170367,1.2263,0.174512,0.214005,NONE,0,0,0,0,0,0,0
0.139691,-9.89452,7.47868,0.0187548,1.29028,0.182283,0.235196,NONE,0,0,0,0,0,0,0
0.143198,-9.89452,7.47868,0.0187548,1.29028,0.182283,0.235196,NONE,0,0,0,0,0,0,0
0.146099,-9.89452,7.47868,0.0187548,1.29028,0.182283,0.235196,NONE,0,0,0,0,0,0,0
0.155467,-9.88132,7.47925,0.0206377,1.3526,0.181581,0.245606,NONE,0,0,0,0,0,0,0
0.160504,-9.86751,7.47984,0.0224371,1.41195,0.191381,0.270221,NONE,0,0,0,0,0,0,0
0.163479,-9.86751,7.47984,0.0224371,1.41195,0.191381,0.270221,NONE,0,0,0,0,0,0,0
0.166728,-9.86751,7.47984,0.0224371,1.41195,0.191381,0.270221,NONE,0,0,0,0,0,0,0
0.17311,-9.85311,7.48049,0.0244202,1.4707,0.19226,0.282757,NONE,0,0,0,0,0,0,0
0.176421,-9.85311,7.48049,0.0244202,1.4707,0.19226,0.282757,NONE,0,0,0,0,0,0,0
0.18299,-9.83814,7.48117,0.0263282,1.5261,0.202515,0.309056,NONE,0,0,0,0,0,0,0
0.189455,-9.82263,7.4819,0.0284282,1.57886,0.204046,0.32216,NONE,0,0,0,0,0,0,0
0.193019,-9.82263,7.4819,0.0284282,1.57886,0.204046,0.32216,NONE,0,0,0,0,0,0,0
