t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110566,-9.99916,7.475,0,0.11908,0,0,NONE,0,0,0,0,0,0,0
0.00307182,-9.99916,7.475,0,0.11908,0,0,NONE,0,0,0,0,0,0,0
0.00805976,-9.99916,7.475,0,0.11908,0,0,NONE,0,0,0,0,0,0,0
0.0126809,-9.9975,7.475,8.84379e-05,0.21418,0.0207635,0.00444711,NONE,0,0,0,0,0,0,0
0.0162526,-9.9975,7.475,8.84379e-05,0.21418,0.0207635,0.00444711,NONE,0,0,0,0,0,0,0
0.0201981,-9.99488,7.475,0.000476929,0.30928,0.0600272,0.0185652,NONE,0,0,0,0,0,0,0
0.0245866,-9.99488,7.475,0.000476929,0.30928,0.0600272,0.0185652,NONE,0,0,0,0,0,0,0
0.0289347,-9.99488,7.475,0.000476929,0.30928,0.0600272,0.0185652,NONE,0,0,0,0,0,0,0
0.0325463,-9.99131,7.475,0.0013511,0.40438,0.117929,0.0476881,NONE,0,0,0,0,0,0,0
0.0351499,-9.99131,7.475,0.0013511,0.40438,0.117929,0.0476881,NONE,0,0,0,0,0,0,0
0.0404444,-9.98679,7.47501,0.00244073,0.49948,0.0969425,0.0484208,NONE,0,0,0,0,0,0,0
0.0448827,-9.98679,7.47501,0.00244073,0.49948,0.0969425,0.0484208,NONE,0,0,0,0,0,0,0
0.0483015,-9.98679,7.47501,0.00244073,0.49948,0.0969425,0.0484208,NONE,0,0,0,0,0,0,0
0.0523703,-9.98132,7.47506,0.00323683,0.59458,0.0428123,0.0254554,NONE,0,0,0,0,0,0,0
0.0553281,-9.98132,7.47506,0.00323683,0.59458,0.0428123,0.0254554,NONE,0,0,0,0,0,0,0
0.0613541,-9.97491,7.47517,0.00380118,0.688129,0.0770563,0.0530247,NONE,0,0,0,0,0,0,0
0.0646655,-9.97491,7.47517,0.00380118,0.688129,0.0770563,0.0530247,NONE,0,0,0,0,0,0,0
0.0675163,-9.97491,7.47517,0.00380118,0.688129,0.0770563,0.0530247,NONE,0,0,0,0,0,0,0
0.0717366,-9.96758,7.47534,0.00468803,0.777672,0.0865342,0.0672952,NONE,0,0,0,0,0,0,0
0.0761934,-9.96758,7.47534,0.00468803,0.777672,0.0865342,0.0672952,NONE,0,0,0,0,0,0,0
0.0812739,-9.95938,7.47555,0.00560752,0.862837,0.108989,0.0940394,NONE,0,0,0,0,0,0,0
0.0842195,-9.95938,7.47555,0.00560752,0.862837,0.108989,0.0940394,NONE,0,0,0,0,0,0,0
0.0868138,-9.95938,7.47555,0.00560752,0.862837,0.108989,0.0940394,NONE,0,0,0,0,0,0,0
0.091354,-9.95036,7.47579,0.00679035,0.943147,0.114749,0.108226,NONE,0,0,0,0,0,0,0
0.0952552,-9.95036,7.47579,0.00679035,0.943147,0.114749,0.108226,NONE,0,0,0,0,0,0,0
0.0999746,-9.94054,7.47607,0.00796613,1.02077,0.132496,0.135247,NONE,0,0,0,0,0,0,0
0.103081,-9.94054,7.47607,0.00796613,1.02077,0.132496,0.135247,NONE,0,0,0,0,0,0,0
0.107625,-9.94054,7.47607,0.00796613,1.02077,0.132496,0.135247,NONE,0,0,0,0,0,0,0
0.115028,-9.92997,7.47639,0.00937761,1.09419,0.137062,0.149972,NONE,0,0,0,0,0,0,0
0.119066,-9.92997,7.47639,0.00937761,1.09419,0.137062,0.149972,NONE,0,0,0,0,0,0,0
0.124188,-9.91869,7.47673,0.0107628,1.16404,0.152377,0.177372,NONE,0,0,0,0,0,0,0
0.128056,-9.91869,7.47673,0.0107628,1.16404,0.152377,0.177372,NONE,0,0,0,0,0,0,0
0.132071,-9.90672,7.47712,0.0123701,1.23014,0.156112,0.192041,NONE,0,0,0,0,0,0,0
0.134991,-9.90672,7.47712,0.0123701,1.23014,0.156112,0.192041,NONE,0,0,0,0,0,0,0
0.141202,-9.8941,7.47755,0.0139355,1.29628,0.169532,0.219761,NONE,0,0,0,0,0,0,0
0.144429,-9.8941,7.47755,0.0139355,1.29628,0.169532,0.219761,NONE,0,0,0,0,0,0,0
0.147353,-9.8941,7.47755,0.0139355,1.29628,0.169532,0.219761,NONE,0,0,0,0,0,0,0
0.15163,-9.88083,7.47802,0.0157128,1.35833,0.172884,0.234833,NONE,0,0,0,0,0,0,0
0.155409,-9.88083,7.47802,0.0157128,1.35833,0.172884,0.234833,NONE,0,0,0,0,0,0,0
0.160449,-9.86696,7.47852,0.0174397,1.41802,0.185339,0.262815,NONE,0,0,0,0,0,0,0
0.163089,-9.86696,7.47852,0.0174397,1.41802,0.185339,0.262815,NONE,0,0,0,0,0,0,0
0.167236,-9.86696,7.47852,0.0174397,1.41802,0.185339,0.262815,NONE,0,0,0,0,0,0,0
0.172146,-9.85251,7.47908,0.0193739,1.47466,0.188182,0.277505,NONE,0,0,0,0,0,0,0
0.17606,-9.85251,7.47908,0.0193739,1.47466,0.188182,0.277505,NONE,0,0,0,0,0,0,0
0.181042,-9.8375,7.47967,0.0212474,1.52875,0.199716,0.305316,NONE,0,0,0,0,0,0,0
0.184011,-9.8375,7.47967,0.0212474,1.52875,0.199716,0.305316,NONE,0,0,0,0,0,0,0
0.186735,-9.8375,7.47967,0.0212474,1.52875,0.199716,0.305316,NONE,0,0,0,0,0,0,0
0.191797,-9.82197,7.48032,0.0233242,1.58045,0.202052,0.319331,NONE,0,0,0,0,0,0,0
0.195107,-9.82197,7.48032,0.0233242,1.58045,0.202052,0.319331,NONE,0,0,0,0,0,0,0
0.200257,-9.80592,7.48101,0.0253301,1.63254,0.212454,0.346839,NONE,0,0,0,0,0,0,0
0.203543,-9.80592,7.48101,0.0253301,1.63254,0.212454,0.346839,NONE,0,0,0,0,0,0,0
0.207421,-9.80592,7.48101,0.0253301,1.63254,0.212454,0.346839,NONE,0,0,0,0,0,0,0
0.213332,-9.78936,7.48176,0.0275334,1.68177,0.214526,0.360784,NONE,0,0,0,0,0,0,0
0.216566,-9.78936,7.48176,0.0275334,1.68177,0.214526,0.360784,NONE,0,0,0,0,0,0,0
0.22118,-9.77233,7.48255,0.0296611,1.7291,0.224611,0.388374,NONE,0,0,0,0,0,0,0
0.224519,-9.77233,7.48255,0.0296611,1.7291,0.224611,0.388374,NONE,0,0,0,0,0,0,0
0.227914,-9.77233,7.48255,0.0296611,1.7291,0.224611,0.388374,NONE,0,0,0,0,0,0,0
0.237156,-9.75483,7.48341,0.0319863,1.77394,0.226423,0.40166,NONE,0,0,0,0,0,0,0
0.243531,-9.7369,7.48431,0.0342291,1.81665,0.236037,0.428797,NONE,0,0,0,0,0,0,0
0.247258,-9.7369,7.48431,0.0342291,1.81665,0.236037,0.428797,NONE,0,0,0,0,0,0,0
0.252617,-9.71854,7.48528,0.0366646,1.86045,0.237109,0.441128,NONE,0,0,0,0,0,0,0
0.256857,-9.71854,7.48528,0.0366646,1.86045,0.237109,0.441128,NONE,0,0,0,0,0,0,0
0.262762,-9.69975,7.48631,0.0390097,1.90334,0.245822,0.467884,NONE,0,0,0,0,0,0,0
0.265799,-9.69975,7.48631,0.0390097,1.90334,0.245822,0.467884,NONE,0,0,0,0,0,0,0
0.270449,-9.68054,7.4874,0.0415445,1.94476,0.247017,0.48039,NONE,0,0,0,0,0,0,0
0.275378,-9.68054,7.4874,0.0415445,1.94476,0.247017,0.48039,NONE,0,0,0,0,0,0,0
0.278368,-9.68054,7.4874,0.0415445,1.94476,0.247017,0.48039,NONE,0,0,0,0,0,0,0
0.282304,-9.66093,7.48855,0.043987,1.98508,0.255537,0.50726,NONE,0,0,0,0,0,0,0
0.285313,-9.66093,7.48855,0.043987,1.98508,0.255537,0.50726,NONE,0,0,0,0,0,0,0
0.288317,-9.66093,7.48855,0.043987,1.98508,0.255537,0.50726,NONE,0,0,0,0,0,0,0
0.293551,-9.64092,7.48978,0.0466203,2.02332,0.256752,0.519493,NONE,0,0,0,0,0,0,0
0.297342,-9.64092,7.48978,0.0466203,2.02332,0.256752,0.519493,NONE,0,0,0,0,0,0,0
0.302778,-9.62054,7.49107,0.0491575,2.06105,0.264912,0.545998,NONE,0,0,0,0,0,0,0
0.307049,-9.62054,7.49107,0.0491575,2.06105,0.264912,0.545998,NONE,0,0,0,0,0,0,0
0.312253,-9.59979,7.49244,0.051881,2.0992,0.265516,0.557371,NONE,0,0,0,0,0,0,0
0.315143,-9.59979,7.49244,0.051881,2.0992,0.265516,0.557371,NONE,0,0,0,0,0,0,0
0.320132,-9.57866,7.49387,0.0545042,2.13536,0.273439,0.583891,NONE,0,0,0,0,0,0,0
0.323471,-9.57866,7.49387,0.0545042,2.13536,0.273439,0.583891,NONE,0,0,0,0,0,0,0
0.327006,-9.57866,7.49387,0.0545042,2.13536,0.273439,0.583891,NONE,0,0,0,0,0,0,0
0.331726,-9.55717,7.49539,0.0573106,2.17362,0.273629,0.594766,NONE,0,0,0,0,0,0,0
0.335211,-9.55717,7.49539,0.0573106,2.17362,0.273629,0.594766,NONE,0,0,0,0,0,0,0
0.341457,-9.53532,7.49696,0.0597611,2.2079,0.207226,0.457535,NONE,0,0,0,0,0,0,0
0.34523,-9.53532,7.49696,0.0597611,2.2079,0.207226,0.457535,NONE,0,0,0,0,0,0,0
0.351245,-9.51311,7.49853,0.061569,2.24469,0.171864,0.385783,NONE,0,0,0,0,0,0,0
0.355599,-9.51311,7.49853,0.061569,2.24469,0.171864,0.385783,NONE,0,0,0,0,0,0,0
0.361999,-9.49055,7.50014,0.0632133,2.27978,0.144469,0.329358,NONE,0,0,0,0,0,0,0
