t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2615e-05,-9.99917,7.475,0,0.118775,0,0,NONE,0,0,0,0,0,0,0
0.00324935,-9.99917,7.475,0,0.118775,0,0,NONE,0,0,0,0,0,0,0
0.0102591,-9.99751,7.475,8.829e-05,0.213875,0.0207339,0.00443445,NONE,0,0,0,0,0,0,0
0.0128428,-9.99751,7.475,8.829e-05,0.213875,0.0207339,0.00443445,NONE,0,0,0,0,0,0,0
0.0173826,-9.99489,7.475,0.000476337,0.308975,0.059968,0.0185286,NONE,0,0,0,0,0,0,0
0.0198323,-9.99489,7.475,0.000476337,0.308975,0.059968,0.0185286,NONE,0,0,0,0,0,0,0
0.0278372,-9.99489,7.475,0.000476337,0.308975,0.059968,0.0185286,NONE,0,0,0,0,0,0,0
0.03403,-9.99133,7.475,0.000987348,0.404075,0.0391726,0.0158287,NONE,0,0,0,0,0,0,0
0.0393988,-9.98681,7.47501,0.00165212,0.499175,0.0968833,0.0483617,NONE,0,0,0,0,0,0,0
0.0439803,-9.98681,7.47501,0.00165212,0.499175,0.0968833,0.0483617,NONE,0,0,0,0,0,0,0
0.0483824,-9.98135,7.47505,0.00244783,0.593894,0.042867,0.0254585,NONE,0,0,0,0,0,0,0
0.052215,-9.98135,7.47505,0.00244783,0.593894,0.042867,0.0254585,NONE,0,0,0,0,0,0,0
0.058244,-9.97496,7.47516,0.00301417,0.683864,0.0775238,0.0530157,NONE,0,0,0,0,0,0,0
0.0616446,-9.97496,7.47516,0.00301417,0.683864,0.0775238,0.0530157,NONE,0,0,0,0,0,0,0
0.0654301,-9.97496,7.47516,0.00301417,0.683864,0.0775238,0.0530157,NONE,0,0,0,0,0,0,0
0.0749802,-9.96769,7.47533,0.00390463,0.769921,0.0863405,0.0664754,NONE,0,0,0,0,0,0,0
0.0797487,-9.95958,7.47552,0.00482029,0.851886,0.10874,0.0926343,NONE,0,0,0,0,0,0,0
0.0827088,-9.95958,7.47552,0.00482029,0.851886,0.10874,0.0926343,NONE,0,0,0,0,0,0,0
0.0850777,-9.95958,7.47552,0.00482029,0.851886,0.10874,0.0926343,NONE,0,0,0,0,0,0,0
0.0894855,-9.95067,7.47576,0.00599729,0.931655,0.113868,0.106086,NONE,0,0,0,0,0,0,0
0.0922384,-9.95067,7.47576,0.00599729,0.931655,0.113868,0.106086,NONE,0,0,0,0,0,0,0
0.0987813,-9.94098,7.47602,0.0071632,1.00748,0.131589,0.132573,NONE,0,0,0,0,0,0,0
