t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0546e-05,-9.99921,7.475,0,0.11628,0,0,NONE,0,0,0,0,0,0,0
0.00408891,-9.99921,7.475,0,0.11628,0,0,NONE,0,0,0,0,0,0,0
0.00951082,-9.99757,7.475,8.70809e-05,0.21138,0.020492,0.0043316,NONE,0,0,0,0,0,0,0
0.0121464,-9.99757,7.475,8.70809e-05,0.21138,0.020492,0.0043316,NONE,0,0,0,0,0,0,0
0.0160427,-9.99757,7.475,8.70809e-05,0.21138,0.020492,0.0043316,NONE,0,0,0,0,0,0,0
0.0201801,-9.99498,7.475,0.000471498,0.30648,0.0594837,0.0182306,NONE,0,0,0,0,0,0,0
0.0241964,-9.99498,7.475,0.000471498,0.30648,0.0594837,0.0182306,NONE,0,0,0,0,0,0,0
0.0298087,-9.99146,7.475,0.00133382,0.397679,0.115975,0.0461208,NONE,0,0,0,0,0,0,0
0.0320014,-9.99146,7.475,0.00133382,0.397679,0.115975,0.0461208,NONE,0,0,0,0,0,0,0
0.0362541,-9.99146,7.475,0.00133382,0.397679,0.115975,0.0461208,NONE,0,0,0,0,0,0,0
0.0400835,-9.98704,7.47501,0.00239843,0.485054,0.0941428,0.0456644,NONE,0,0,0,0,0,0,0
0.0442968,-9.98704,7.47501,0.00239843,0.485054,0.0941428,0.0456644,NONE,0,0,0,0,0,0,0
0.0496885,-9.98178,7.47507,0.00349133,0.568601,0.0630745,0.0358642,NONE,0,0,0,0,0,0,0
0.0520895,-9.98178,7.47507,0.00349133,0.568601,0.0630745,0.0358642,NONE,0,0,0,0,0,0,0
0.056159,-9.98178,7.47507,0.00349133,0.568601,0.0630745,0.0358642,NONE,0,0,0,0,0,0,0
0.0602066,-9.9757,7.47526,0.00455892,0.647668,0.103895,0.0672892,NONE,0,0,0,0,0,0,0
0.0642266,-9.9757,7.47526,0.00455892,0.647668,0.103895,0.0672892,NONE,0,0,0,0,0,0,0
0.0694516,-9.96885,7.47552,0.0058026,0.722761,0.149095,0.10776,NONE,0,0,0,0,0,0,0
0.0724204,-9.96885,7.47552,0.0058026,0.722761,0.149095,0.10776,NONE,0,0,0,0,0,0,0
0.0763244,-9.96885,7.47552,0.0058026,0.722761,0.149095,0.10776,NONE,0,0,0,0,0,0,0
0.0801075,-9.96127,7.47583,0.00744552,0.794567,0.163027,0.129536,NONE,0,0,0,0,0,0,0
0.0841356,-9.96127,7.47583,0.00744552,0.794567,0.163027,0.129536,NONE,0,0,0,0,0,0,0
0.0896917,-9.95299,7.47618,0.00898162,0.863186,0.137447,0.118643,NONE,0,0,0,0,0,0,0
0.0921002,-9.95299,7.47618,0.00898162,0.863186,0.137447,0.118643,NONE,0,0,0,0,0,0,0
0.0959212,-9.95299,7.47618,0.00898162,0.863186,0.137447,0.118643,NONE,0,0,0,0,0,0,0
0.100122,-9.94404,7.47652,0.0103035,0.928193,0.142591,0.132352,NONE,0,0,0,0,0,0,0
0.103973,-9.94404,7.47652,0.0103035,0.928193,0.142591,0.132352,NONE,0,0,0,0,0,0,0
0.109453,-9.93445,7.47688,0.0117701,0.990617,0.137608,0.136317,NONE,0,0,0,0,0,0,0
0.112273,-9.93445,7.47688,0.0117701,0.990617,0.137608,0.136317,NONE,0,0,0,0,0,0,0
0.116109,-9.93445,7.47688,0.0117701,0.990617,0.137608,0.136317,NONE,0,0,0,0,0,0,0
0.12,-9.92425,7.47725,0.0131339,1.05124,0.149048,0.156686,NONE,0,0,0,0,0,0,0
0.12417,-9.92425,7.47725,0.0131339,1.05124,0.149048,0.156686,NONE,0,0,0,0,0,0,0
0.12939,-9.91346,7.47765,0.0146881,1.10889,0.148117,0.164246,NONE,0,0,0,0,0,0,0
0.132096,-9.91346,7.47765,0.0146881,1.10889,0.148117,0.164246,NONE,0,0,0,0,0,0,0
0.135921,-9.91346,7.47765,0.0146881,1.10889,0.148117,0.164246,NONE,0,0,0,0,0,0,0
0.140215,-9.9021,7.47808,0.0161612,1.16396,0.160295,0.186577,NONE,0,0,0,0,0,0,0
0.144095,-9.9021,7.47808,0.0161612,1.16396,0.160295,0.186577,NONE,0,0,0,0,0,0,0
