t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7492e-05,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.0028978,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00725412,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.0127186,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0149007,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0198472,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0226158,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0267524,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0307911,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0350218,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0400326,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.0427627,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.0467288,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.0507912,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0546473,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0599484,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.0625991,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.0666774,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.0707074,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0747866,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0799499,-9.95794,7.47482,-0.0016028,0.893259,-0.0324713,-0.0290053,NONE,0,0,0,0,0,0,0
0.0827432,-9.95794,7.47482,-0.0016028,0.893259,-0.0324713,-0.0290053,NONE,0,0,0,0,0,0,0
0.0867184,-9.95794,7.47482,-0.0016028,0.893259,-0.0324713,-0.0290053,NONE,0,0,0,0,0,0,0
0.0906576,-9.94853,7.47475,-0.00192406,0.988359,-0.042757,-0.0422593,NONE,0,0,0,0,0,0,0
0.0947701,-9.94853,7.47475,-0.00192406,0.988359,-0.042757,-0.0422593,NONE,0,0,0,0,0,0,0
0.0997499,-9.93817,7.47465,-0.00240047,1.08346,-0.0417576,-0.0452427,NONE,0,0,0,0,0,0,0
0.102833,-9.93817,7.47465,-0.00240047,1.08346,-0.0417576,-0.0452427,NONE,0,0,0,0,0,0,0
0.106707,-9.93817,7.47465,-0.00240047,1.08346,-0.0417576,-0.0452427,NONE,0,0,0,0,0,0,0
0.110825,-9.92686,7.47455,-0.00280801,1.17856,-0.0502774,-0.0592549,NONE,0,0,0,0,0,0,0
0.114847,-9.92686,7.47455,-0.00280801,1.17856,-0.0502774,-0.0592549,NONE,0,0,0,0,0,0,0
0.119752,-9.9146,7.47442,-0.00336118,1.27366,-0.0499167,-0.0635769,NONE,0,0,0,0,0,0,0
0.122772,-9.9146,7.47442,-0.00336118,1.27366,-0.0499167,-0.0635769,NONE,0,0,0,0,0,0,0
0.126804,-9.9146,7.47442,-0.00336118,1.27366,-0.0499167,-0.0635769,NONE,0,0,0,0,0,0,0
0.130725,-9.90139,7.47429,-0.00384573,1.36876,-0.057269,-0.0783874,NONE,0,0,0,0,0,0,0
0.134831,-9.90139,7.47429,-0.00384573,1.36876,-0.057269,-0.0783874,NONE,0,0,0,0,0,0,0
0.139913,-9.88723,7.47414,-0.00446962,1.46386,-0.0572683,-0.0838327,NONE,0,0,0,0,0,0,0
0.142736,-9.88723,7.47414,-0.00446962,1.46386,-0.0572683,-0.0838327,NONE,0,0,0,0,0,0,0
0.146708,-9.88723,7.47414,-0.00446962,1.46386,-0.0572683,-0.0838327,NONE,0,0,0,0,0,0,0
0.150687,-9.87211,7.47397,-0.00502421,1.55896,-0.0637744,-0.0994216,NONE,0,0,0,0,0,0,0
0.154774,-9.87211,7.47397,-0.00502421,1.55896,-0.0637744,-0.0994216,NONE,0,0,0,0,0,0,0
0.159825,-9.85605,7.47378,-0.0057135,1.65406,-0.0639669,-0.105805,NONE,0,0,0,0,0,0,0
0.162964,-9.85605,7.47378,-0.0057135,1.65406,-0.0639669,-0.105805,NONE,0,0,0,0,0,0,0
0.166785,-9.85605,7.47378,-0.0057135,1.65406,-0.0639669,-0.105805,NONE,0,0,0,0,0,0,0
0.170649,-9.83903,7.47358,-0.00633219,1.74916,-0.0697992,-0.12209,NONE,0,0,0,0,0,0,0
0.174747,-9.83903,7.47358,-0.00633219,1.74916,-0.0697992,-0.12209,NONE,0,0,0,0,0,0,0
0.180217,-9.82107,7.47335,-0.00708176,1.84426,-0.0700746,-0.129236,NONE,0,0,0,0,0,0,0
0.182593,-9.82107,7.47335,-0.00708176,1.84426,-0.0700746,-0.129236,NONE,0,0,0,0,0,0,0
0.18665,-9.82107,7.47335,-0.00708176,1.84426,-0.0700746,-0.129236,NONE,0,0,0,0,0,0,0
0.190795,-9.80215,7.47311,-0.00775897,1.93936,-0.0753334,-0.146098,NONE,0,0,0,0,0,0,0
0.194745,-9.80215,7.47311,-0.00775897,1.93936,-0.0753334,-0.146098,NONE,0,0,0,0,0,0,0
0.199798,-9.78229,7.47284,-0.00856397,2.03394,-0.075634,-0.153835,NONE,0,0,0,0,0,0,0
0.202734,-9.78229,7.47284,-0.00856397,2.03394,-0.075634,-0.153835,NONE,0,0,0,0,0,0,0
0.206836,-9.78229,7.47284,-0.00856397,2.03394,-0.075634,-0.153835,NONE,0,0,0,0,0,0,0
0.211434,-9.7615,7.47254,-0.00929461,2.12402,-0.0807644,-0.171545,NONE,0,0,0,0,0,0,0
0.214787,-9.7615,7.47254,-0.00929461,2.12402,-0.0807644,-0.171545,NONE,0,0,0,0,0,0,0
0.219991,-9.73983,7.47222,-0.0101581,2.20982,-0.0812326,-0.179509,NONE,0,0,0,0,0,0,0
0.222612,-9.73983,7.47222,-0.0101581,2.20982,-0.0812326,-0.179509,NONE,0,0,0,0,0,0,0
0.226707,-9.73983,7.47222,-0.0101581,2.20982,-0.0812326,-0.179509,NONE,0,0,0,0,0,0,0
0.230597,-9.71733,7.47188,-0.0109416,2.29154,-0.0863064,-0.197774,NONE,0,0,0,0,0,0,0
0.234779,-9.71733,7.47188,-0.0109416,2.29154,-0.0863064,-0.197774,NONE,0,0,0,0,0,0,0
0.23994,-9.69403,7.4715,-0.011863,2.36937,-0.0866767,-0.205369,NONE,0,0,0,0,0,0,0
0.242757,-9.69403,7.4715,-0.011863,2.36937,-0.0866767,-0.205369,NONE,0,0,0,0,0,0,0
0.246885,-9.69403,7.4715,-0.011863,2.36937,-0.0866767,-0.205369,NONE,0,0,0,0,0,0,0
0.251635,-9.66997,7.47112,-0.012492,2.4435,-0.0312548,-0.0763713,NONE,0,0,0,0,0,0,0
0.254793,-9.66997,7.47112,-0.012492,2.4435,-0.0312548,-0.0763713,NONE,0,0,0,0,0,0,0
0.259951,-9.64518,7.47078,-0.012561,2.51411,0.00337662,0.00848918,NONE,0,0,0,0,0,0,0
0.262604,-9.64518,7.47078,-0.012561,2.51411,0.00337662,0.00848918,NONE,0,0,0,0,0,0,0
0.266834,-9.64518,7.47078,-0.012561,2.51411,0.00337662,0.00848918,NONE,0,0,0,0,0,0,0
0.270678,-9.6197,7.47045,-0.0124356,2.58136,0.0321258,0.0829281,NONE,0,0,0,0,0,0,0
0.274716,-9.6197,7.47045,-0.0124356,2.58136,0.0321258,0.0829281,NONE,0,0,0,0,0,0,0
0.280232,-9.59357,7.47015,-0.0119622,2.64541,0.0492482,0.130282,NONE,0,0,0,0,0,0,0
0.283178,-9.59357,7.47015,-0.0119622,2.64541,0.0492482,0.130282,NONE,0,0,0,0,0,0,0
0.287016,-9.59357,7.47015,-0.0119622,2.64541,0.0492482,0.130282,NONE,0,0,0,0,0,0,0
0.291975,-9.56681,7.46986,-0.0114435,2.70642,0.0661453,0.179017,NONE,0,0,0,0,0,0,0
0.294798,-9.56681,7.46986,-0.0114435,2.70642,0.0661453,0.179017,NONE,0,0,0,0,0,0,0
0.300145,-9.53946,7.46961,-0.0106714,2.76452,0.0750446,0.207463,NONE,0,0,0,0,0,0,0
0.30318,-9.53946,7.46961,-0.0106714,2.76452,0.0750446,0.207463,NONE,0,0,0,0,0,0,0
0.307108,-9.53946,7.46961,-0.0106714,2.76452,0.0750446,0.207463,NONE,0,0,0,0,0,0,0
0.311952,-9.51154,7.46937,-0.00992779,2.81986,0.0861114,0.242822,NONE,0,0,0,0,0,0,0
0.315004,-9.51154,7.46937,-0.00992779,2.81986,0.0861114,0.242822,NONE,0,0,0,0,0,0,0
0.320685,-9.48308,7.46917,-0.00897628,2.87257,0.0908022,0.260836,NONE,0,0,0,0,0,0,0
0.322698,-9.48308,7.46917,-0.00897628,2.87257,0.0908022,0.260836,NONE,0,0,0,0,0,0,0
0.327186,-9.48308,7.46917,-0.00897628,2.87257,0.0908022,0.260836,NONE,0,0,0,0,0,0,0
0.330806,-9.4541,7.46898,-0.00809321,2.92278,0.0987882,0.288736,NONE,0,0,0,0,0,0,0
0.334911,-9.4541,7.46898,-0.00809321,2.92278,0.0987882,0.288736,NONE,0,0,0,0,0,0,0
0.340719,-9.42464,7.46883,-0.00702517,2.9706,0.10119,0.300596,NONE,0,0,0,0,0,0,0
0.342779,-9.42464,7.46883,-0.00702517,2.9706,0.10119,0.300596,NONE,0,0,0,0,0,0,0
0.346825,-9.42464,7.46883,-0.00702517,2.9706,0.10119,0.300596,NONE,0,0,0,0,0,0,0
0.35067,-9.3947,7.46868,-0.00617289,3.01614,0.071039,0.214263,NONE,0,0,0,0,0,0,0
0.354812,-9.3947,7.46868,-0.00617289,3.01614,0.071039,0.214263,NONE,0,0,0,0,0,0,0
0.360422,-9.36433,7.46852,-0.0057009,3.05952,0.0128193,0.0392209,NONE,0,0,0,0,0,0,0
0.362707,-9.36433,7.46852,-0.0057009,3.05952,0.0128193,0.0392209,NONE,0,0,0,0,0,0,0
0.366703,-9.36433,7.46852,-0.0057009,3.05952,0.0128193,0.0392209,NONE,0,0,0,0,0,0,0
0.370927,-9.33352,7.46831,-0.00584309,3.10083,-0.025072,-0.0777442,NONE,0,0,0,0,0,0,0
0.374817,-9.33352,7.46831,-0.00584309,3.10083,-0.025072,-0.0777442,NONE,0,0,0,0,0,0,0
0.38007,-9.30232,7.46809,-0.00618844,3.14018,-0.0563961,-0.177094,NONE,0,0,0,0,0,0,0
0.382895,-9.30232,7.46809,-0.00618844,3.14018,-0.0563961,-0.177094,NONE,0,0,0,0,0,0,0
0.38695,-9.30232,7.46809,-0.00618844,3.14018,-0.0563961,-0.177094,NONE,0,0,0,0,0,0,0
0.390833,-9.27073,7.46782,-0.00692285,3.17766,-0.0751176,-0.238698,NONE,0,0,0,0,0,0,0
0.39498,-9.27073,7.46782,-0.00692285,3.17766,-0.0751176,-0.238698,NONE,0,0,0,0,0,0,0
0.402338,-9.23878,7.46753,-0.00769497,3.21336,-0.092757,-0.298062,NONE,0,0,0,0,0,0,0
0.404604,-9.23878,7.46753,-0.00769497,3.21336,-0.092757,-0.298062,NONE,0,0,0,0,0,0,0
0.406619,-9.23878,7.46753,-0.00769497,3.21336,-0.092757,-0.298062,NONE,0,0,0,0,0,0,0
0.411004,-9.20648,7.46719,-0.00874253,3.24736,-0.101686,-0.33021,NONE,0,0,0,0,0,0,0
0.414813,-9.20648,7.46719,-0.00874253,3.24736,-0.101686,-0.33021,NONE,0,0,0,0,0,0,0
0.420173,-9.17384,7.46684,-0.0097421,3.27974,-0.112322,-0.368387,NONE,0,0,0,0,0,0,0
0.423086,-9.17384,7.46684,-0.0097421,3.27974,-0.112322,-0.368387,NONE,0,0,0,0,0,0,0
0.426647,-9.17384,7.46684,-0.0097421,3.27974,-0.112322,-0.368387,NONE,0,0,0,0,0,0,0
0.430865,-9.14089,7.46643,-0.01096,3.31059,-0.116232,-0.384795,NONE,0,0,0,0,0,0,0
0.43487,-9.14089,7.46643,-0.01096,3.31059,-0.116232,-0.384795,NONE,0,0,0,0,0,0,0
0.440102,-9.10764,7.46602,-0.011949,3.33997,-0.0833145,-0.278267,NONE,0,0,0,0,0,0,0
0.44289,-9.10764,7.46602,-0.011949,3.33997,-0.0833145,-0.278267,NONE,0,0,0,0,0,0,0
