t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2583e-05,-9.99916,7.475,0,0.11928,0,0,NONE,0,0,0,0,0,0,0
0.00663408,-9.99749,7.475,8.85347e-05,0.21438,0.0207828,0.00445541,NONE,0,0,0,0,0,0,0
0.00970311,-9.99749,7.475,8.85347e-05,0.21438,0.0207828,0.00445541,NONE,0,0,0,0,0,0,0
0.0139198,-9.99487,7.475,0.000477316,0.30948,0.060066,0.0185892,NONE,0,0,0,0,0,0,0
0.0172883,-9.99487,7.475,0.000477316,0.30948,0.060066,0.0185892,NONE,0,0,0,0,0,0,0
0.0223597,-9.9913,7.475,0.000989062,0.40458,0.0392216,0.0158683,NONE,0,0,0,0,0,0,0
0.0272022,-9.9913,7.475,0.000989062,0.40458,0.0392216,0.0158683,NONE,0,0,0,0,0,0,0
0.0323757,-9.98678,7.47501,0.00165457,0.49968,0.0969813,0.0484596,NONE,0,0,0,0,0,0,0
0.0357939,-9.98678,7.47501,0.00165457,0.49968,0.0969813,0.0484596,NONE,0,0,0,0,0,0,0
0.0400752,-9.98678,7.47501,0.00165457,0.49968,0.0969813,0.0484596,NONE,0,0,0,0,0,0,0
0.0448404,-9.98131,7.47505,0.00245092,0.59478,0.0428513,0.0254871,NONE,0,0,0,0,0,0,0
0.0483639,-9.98131,7.47505,0.00245092,0.59478,0.0428513,0.0254871,NONE,0,0,0,0,0,0,0
0.0525641,-9.9749,7.47516,0.00301622,0.687033,0.0772541,0.0530761,NONE,0,0,0,0,0,0,0
0.0592386,-9.9749,7.47516,0.00301622,0.687033,0.0772541,0.0530761,NONE,0,0,0,0,0,0,0
0.0633451,-9.9676,7.47533,0.00390517,0.774793,0.0864949,0.0670156,NONE,0,0,0,0,0,0,0
0.0667529,-9.9676,7.47533,0.00390517,0.774793,0.0864949,0.0670156,NONE,0,0,0,0,0,0,0
0.0693738,-9.9676,7.47533,0.00390517,0.774793,0.0864949,0.0670156,NONE,0,0,0,0,0,0,0
0.0746407,-9.95943,7.47552,0.00482348,0.858056,0.108958,0.0934921,NONE,0,0,0,0,0,0,0
0.0783226,-9.95943,7.47552,0.00482348,0.858056,0.108958,0.0934921,NONE,0,0,0,0,0,0,0
0.0830276,-9.95046,7.47576,0.00600484,0.936943,0.114358,0.107147,NONE,0,0,0,0,0,0,0
0.086102,-9.95046,7.47576,0.00600484,0.936943,0.114358,0.107147,NONE,0,0,0,0,0,0,0
0.0968493,-9.94071,7.47602,0.00717574,1.01334,0.132045,0.133807,NONE,0,0,0,0,0,0,0
0.101411,-9.93022,7.47633,0.00858165,1.08611,0.136349,0.14809,NONE,0,0,0,0,0,0,0
0.104781,-9.93022,7.47633,0.00858165,1.08611,0.136349,0.14809,NONE,0,0,0,0,0,0,0
0.108221,-9.93022,7.47633,0.00858165,1.08611,0.136349,0.14809,NONE,0,0,0,0,0,0,0
0.112273,-9.91901,7.47667,0.00995919,1.15721,0.151526,0.175348,NONE,0,0,0,0,0,0,0
0.11584,-9.91901,7.47667,0.00995919,1.15721,0.151526,0.175348,NONE,0,0,0,0,0,0,0
0.126789,-9.9071,7.47705,0.0115574,1.22494,0.1553,0.190234,NONE,0,0,0,0,0,0,0
0.129943,-9.9071,7.47705,0.0115574,1.22494,0.1553,0.190234,NONE,0,0,0,0,0,0,0
0.133746,-9.89454,7.47746,0.0131157,1.29029,0.168939,0.21798,NONE,0,0,0,0,0,0,0
0.136639,-9.89454,7.47746,0.0131157,1.29029,0.168939,0.21798,NONE,0,0,0,0,0,0,0
0.141743,-9.88133,7.47792,0.0148869,1.35217,0.172237,0.232893,NONE,0,0,0,0,0,0,0
0.145097,-9.88133,7.47792,0.0148869,1.35217,0.172237,0.232893,NONE,0,0,0,0,0,0,0
0.148481,-9.88133,7.47792,0.0148869,1.35217,0.172237,0.232893,NONE,0,0,0,0,0,0,0
0.155185,-9.86752,7.47841,0.0166073,1.41084,0.184775,0.260689,NONE,0,0,0,0,0,0,0
0.158638,-9.86752,7.47841,0.0166073,1.41084,0.184775,0.260689,NONE,0,0,0,0,0,0,0
0.163187,-9.85315,7.47896,0.0185356,1.46672,0.1875,0.27501,NONE,0,0,0,0,0,0,0
0.165929,-9.85315,7.47896,0.0185356,1.46672,0.1875,0.27501,NONE,0,0,0,0,0,0,0
0.168754,-9.85315,7.47896,0.0185356,1.46672,0.1875,0.27501,NONE,0,0,0,0,0,0,0
0.174288,-9.83822,7.47953,0.0204019,1.52055,0.19897,0.302544,NONE,0,0,0,0,0,0,0
0.176662,-9.83822,7.47953,0.0204019,1.52055,0.19897,0.302544,NONE,0,0,0,0,0,0,0
0.181578,-9.82276,7.48017,0.0224693,1.57392,0.201108,0.316528,NONE,0,0,0,0,0,0,0
0.185595,-9.82276,7.48017,0.0224693,1.57392,0.201108,0.316528,NONE,0,0,0,0,0,0,0
0.189289,-9.82276,7.48017,0.0224693,1.57392,0.201108,0.316528,NONE,0,0,0,0,0,0,0
0.195078,-9.80678,7.48084,0.024467,1.62442,0.211838,0.344114,NONE,0,0,0,0,0,0,0
0.198187,-9.80678,7.48084,0.024467,1.62442,0.211838,0.344114,NONE,0,0,0,0,0,0,0
0.202869,-9.79032,7.48157,0.0266646,1.67234,0.21386,0.357647,NONE,0,0,0,0,0,0,0
0.206402,-9.79032,7.48157,0.0266646,1.67234,0.21386,0.357647,NONE,0,0,0,0,0,0,0
0.209072,-9.79032,7.48157,0.0266646,1.67234,0.21386,0.357647,NONE,0,0,0,0,0,0,0
0.212885,-9.77338,7.48234,0.0287852,1.71842,0.223948,0.384836,NONE,0,0,0,0,0,0,0
0.216978,-9.77338,7.48234,0.0287852,1.71842,0.223948,0.384836,NONE,0,0,0,0,0,0,0
0.223167,-9.75599,7.48318,0.0311009,1.76452,0.225371,0.397671,NONE,0,0,0,0,0,0,0
0.225881,-9.75599,7.48318,0.0311009,1.76452,0.225371,0.397671,NONE,0,0,0,0,0,0,0
0.228623,-9.75599,7.48318,0.0311009,1.76452,0.225371,0.397671,NONE,0,0,0,0,0,0,0
0.232379,-9.73814,7.48407,0.0333323,1.80948,0.234678,0.424644,NONE,0,0,0,0,0,0,0
0.23585,-9.73814,7.48407,0.0333323,1.80948,0.234678,0.424644,NONE,0,0,0,0,0,0,0
0.240881,-9.71985,7.48502,0.0357552,1.85377,0.235969,0.437432,NONE,0,0,0,0,0,0,0
0.24386,-9.71985,7.48502,0.0357552,1.85377,0.235969,0.437432,NONE,0,0,0,0,0,0,0
0.251185,-9.71985,7.48502,0.0357552,1.85377,0.235969,0.437432,NONE,0,0,0,0,0,0,0
0.254703,-9.70113,7.486,0.0378512,1.89437,0.174792,0.33112,NONE,0,0,0,0,0,0,0
0.258014,-9.70113,7.486,0.0378512,1.89437,0.174792,0.33112,NONE,0,0,0,0,0,0,0
0.261389,-9.68201,7.48697,0.0393676,1.93479,0.145724,0.281946,NONE,0,0,0,0,0,0,0
0.263767,-9.68201,7.48697,0.0393676,1.93479,0.145724,0.281946,NONE,0,0,0,0,0,0,0
0.268134,-9.68201,7.48697,0.0393676,1.93479,0.145724,0.281946,NONE,0,0,0,0,0,0,0
0.272984,-9.6625,7.48796,0.0407718,1.97335,0.12262,0.241973,NONE,0,0,0,0,0,0,0
0.275944,-9.6625,7.48796,0.0407718,1.97335,0.12262,0.241973,NONE,0,0,0,0,0,0,0
0.281842,-9.6426,7.48896,0.0418818,2.00993,0.114806,0.230752,NONE,0,0,0,0,0,0,0
0.290369,-9.6426,7.48896,0.0418818,2.00993,0.114806,0.230752,NONE,0,0,0,0,0,0,0
0.294108,-9.62236,7.48999,0.0430463,2.04504,0.10419,0.213073,NONE,0,0,0,0,0,0,0
0.297416,-9.62236,7.48999,0.0430463,2.04504,0.10419,0.213073,NONE,0,0,0,0,0,0,0
0.302549,-9.60175,7.49103,0.0440118,2.08172,0.103659,0.215789,NONE,0,0,0,0,0,0,0
0.305546,-9.60175,7.49103,0.0440118,2.08172,0.103659,0.215789,NONE,0,0,0,0,0,0,0
0.307832,-9.60175,7.49103,0.0440118,2.08172,0.103659,0.215789,NONE,0,0,0,0,0,0,0
