t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3408e-05,-9.99919,7.475,0,0.117697,0,0,NONE,0,0,0,0,0,0,0
0.00280881,-9.99919,7.475,0,0.117697,0,0,NONE,0,0,0,0,0,0,0
0.00747335,-9.99919,7.475,0,0.117697,0,0,NONE,0,0,0,0,0,0,0
0.0110643,-9.99753,7.475,8.77679e-05,0.212797,0.0206294,0.00438989,NONE,0,0,0,0,0,0,0
0.0149357,-9.99753,7.475,8.77679e-05,0.212797,0.0206294,0.00438989,NONE,0,0,0,0,0,0,0
0.0209528,-9.99493,7.475,0.000474247,0.307897,0.0597589,0.0183996,NONE,0,0,0,0,0,0,0
0.0226117,-9.99493,7.475,0.000474247,0.307897,0.0597589,0.0183996,NONE,0,0,0,0,0,0,0
0.0268472,-9.99493,7.475,0.000474247,0.307897,0.0597589,0.0183996,NONE,0,0,0,0,0,0,0
0.0307895,-9.99138,7.475,0.00134506,0.402997,0.117526,0.0473626,NONE,0,0,0,0,0,0,0
0.0348616,-9.99138,7.475,0.00134506,0.402997,0.117526,0.0473626,NONE,0,0,0,0,0,0,0
0.0403334,-9.98687,7.47501,0.00243134,0.498097,0.0966742,0.0481532,NONE,0,0,0,0,0,0,0
0.0426974,-9.98687,7.47501,0.00243134,0.498097,0.0966742,0.0481532,NONE,0,0,0,0,0,0,0
0.0468268,-9.98687,7.47501,0.00243134,0.498097,0.0966742,0.0481532,NONE,0,0,0,0,0,0,0
0.0507669,-9.98143,7.47507,0.00353999,0.589283,0.0626184,0.0369,NONE,0,0,0,0,0,0,0
0.0549837,-9.98143,7.47507,0.00353999,0.589283,0.0626184,0.0369,NONE,0,0,0,0,0,0,0
0.0601495,-9.97511,7.47526,0.00460022,0.675793,0.10675,0.072141,NONE,0,0,0,0,0,0,0
0.0628084,-9.97511,7.47526,0.00460022,0.675793,0.10675,0.072141,NONE,0,0,0,0,0,0,0
0.0667573,-9.97511,7.47526,0.00460022,0.675793,0.10675,0.072141,NONE,0,0,0,0,0,0,0
0.0708541,-9.96794,7.47551,0.0057268,0.758465,0.104024,0.0788987,NONE,0,0,0,0,0,0,0
0.0749651,-9.96794,7.47551,0.0057268,0.758465,0.104024,0.0788987,NONE,0,0,0,0,0,0,0
0.0800913,-9.95997,7.47576,0.00678341,0.837401,0.119925,0.100425,NONE,0,0,0,0,0,0,0
0.0832962,-9.95997,7.47576,0.00678341,0.837401,0.119925,0.100425,NONE,0,0,0,0,0,0,0
0.0872308,-9.95997,7.47576,0.00678341,0.837401,0.119925,0.100425,NONE,0,0,0,0,0,0,0
0.0926602,-9.95122,7.47604,0.00804908,0.912497,0.120149,0.109635,NONE,0,0,0,0,0,0,0
0.0946959,-9.95122,7.47604,0.00804908,0.912497,0.120149,0.109635,NONE,0,0,0,0,0,0,0
0.100224,-9.94174,7.47634,0.00926133,0.984188,0.135207,0.133069,NONE,0,0,0,0,0,0,0
0.10275,-9.94174,7.47634,0.00926133,0.984188,0.135207,0.133069,NONE,0,0,0,0,0,0,0
0.107025,-9.94174,7.47634,0.00926133,0.984188,0.135207,0.133069,NONE,0,0,0,0,0,0,0
0.110977,-9.93157,7.47667,0.010687,1.05226,0.136789,0.143937,NONE,0,0,0,0,0,0,0
0.115182,-9.93157,7.47667,0.010687,1.05226,0.136789,0.143937,NONE,0,0,0,0,0,0,0
0.120484,-9.92073,7.47703,0.0120602,1.11705,0.15087,0.16853,NONE,0,0,0,0,0,0,0
0.123,-9.92073,7.47703,0.0120602,1.11705,0.15087,0.16853,NONE,0,0,0,0,0,0,0
0.127355,-9.92073,7.47703,0.0120602,1.11705,0.15087,0.16853,NONE,0,0,0,0,0,0,0
0.130912,-9.90926,7.47743,0.0136451,1.17874,0.152775,0.180082,NONE,0,0,0,0,0,0,0
0.134819,-9.90926,7.47743,0.0136451,1.17874,0.152775,0.180082,NONE,0,0,0,0,0,0,0
0.14045,-9.89717,7.47786,0.0151721,1.23974,0.165722,0.205452,NONE,0,0,0,0,0,0,0
0.142675,-9.89717,7.47786,0.0151721,1.23974,0.165722,0.205452,NONE,0,0,0,0,0,0,0
0.146734,-9.89717,7.47786,0.0151721,1.23974,0.165722,0.205452,NONE,0,0,0,0,0,0,0
0.150847,-9.88449,7.47833,0.0169064,1.29797,0.167763,0.217751,NONE,0,0,0,0,0,0,0
0.155069,-9.88449,7.47833,0.0169064,1.29797,0.167763,0.217751,NONE,0,0,0,0,0,0,0
0.160854,-9.87124,7.47884,0.0185786,1.35333,0.179988,0.243584,NONE,0,0,0,0,0,0,0
0.162696,-9.87124,7.47884,0.0185786,1.35333,0.179988,0.243584,NONE,0,0,0,0,0,0,0
