t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8876e-05,-9.99916,7.475,0,0.119677,0,0,NONE,0,0,0,0,0,0,0
0.00605554,-9.99748,7.475,8.87275e-05,0.214777,0.0208214,0.00447196,NONE,0,0,0,0,0,0,0
0.00901476,-9.99748,7.475,8.87275e-05,0.214777,0.0208214,0.00447196,NONE,0,0,0,0,0,0,0
0.0138749,-9.99486,7.475,0.000478088,0.309877,0.0601432,0.018637,NONE,0,0,0,0,0,0,0
0.0165519,-9.99486,7.475,0.000478088,0.309877,0.0601432,0.018637,NONE,0,0,0,0,0,0,0
0.0202332,-9.99486,7.475,0.000478088,0.309877,0.0601432,0.018637,NONE,0,0,0,0,0,0,0
0.0277462,-9.99129,7.475,0.00135371,0.404977,0.118103,0.0478292,NONE,0,0,0,0,0,0,0
0.030994,-9.99129,7.475,0.00135371,0.404977,0.118103,0.0478292,NONE,0,0,0,0,0,0,0
0.0354673,-9.98676,7.47501,0.00290297,0.500077,0.141494,0.0707578,NONE,0,0,0,0,0,0,0
0.0385855,-9.98676,7.47501,0.00290297,0.500077,0.141494,0.0707578,NONE,0,0,0,0,0,0,0
0.0412941,-9.98676,7.47501,0.00290297,0.500077,0.141494,0.0707578,NONE,0,0,0,0,0,0,0
0.0448531,-9.98129,7.47521,0.00422817,0.595177,0.217368,0.129372,NONE,0,0,0,0,0,0,0
0.0481827,-9.98129,7.47521,0.00422817,0.595177,0.217368,0.129372,NONE,0,0,0,0,0,0,0
0.0532132,-9.97487,7.47557,0.00653459,0.690277,0.286376,0.197679,NONE,0,0,0,0,0,0,0
0.0577008,-9.97487,7.47557,0.00653459,0.690277,0.286376,0.197679,NONE,0,0,0,0,0,0,0
0.0609292,-9.97487,7.47557,0.00653459,0.690277,0.286376,0.197679,NONE,0,0,0,0,0,0,0
0.0667256,-9.96753,7.47611,0.00964736,0.781998,0.331236,0.259026,NONE,0,0,0,0,0,0,0
0.0694739,-9.96753,7.47611,0.00964736,0.781998,0.331236,0.259026,NONE,0,0,0,0,0,0,0
0.0734003,-9.95931,7.47679,0.0131923,0.868575,0.389981,0.338727,NONE,0,0,0,0,0,0,0
0.0760397,-9.95931,7.47679,0.0131923,0.868575,0.389981,0.338727,NONE,0,0,0,0,0,0,0
0.0803163,-9.95931,7.47679,0.0131923,0.868575,0.389981,0.338727,NONE,0,0,0,0,0,0,0
