t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000131534,-9.99919,7.475,0,0.117639,0,0,NONE,0,0,0,0,0,0,0
0.00759882,-9.99753,7.475,8.77396e-05,0.212739,0.0206238,0.00438748,NONE,0,0,0,0,0,0,0
0.0107757,-9.99753,7.475,8.77396e-05,0.212739,0.0206238,0.00438748,NONE,0,0,0,0,0,0,0
0.0198726,-9.99493,7.475,0.000474134,0.307839,0.0597475,0.0183926,NONE,0,0,0,0,0,0,0
0.0234154,-9.99493,7.475,0.000474134,0.307839,0.0597475,0.0183926,NONE,0,0,0,0,0,0,0
0.0271933,-9.99138,7.475,0.00134481,0.402939,0.117509,0.0473489,NONE,0,0,0,0,0,0,0
0.0315487,-9.99138,7.475,0.00134481,0.402939,0.117509,0.0473489,NONE,0,0,0,0,0,0,0
0.0397377,-9.98773,7.47501,0.00223639,0.3263,0.0633306,0.0206648,NONE,0,0,0,0,0,0,0
0.0435721,-9.98773,7.47501,0.00223639,0.3263,0.0633306,0.0206648,NONE,0,0,0,0,0,0,0
0.0468852,-9.98399,7.47502,0.00315189,0.4214,0.122893,0.0517869,NONE,0,0,0,0,0,0,0
0.049034,-9.98399,7.47502,0.00315189,0.4214,0.122893,0.0517869,NONE,0,0,0,0,0,0,0
0.0555651,-9.98399,7.47502,0.00315189,0.4214,0.122893,0.0517869,NONE,0,0,0,0,0,0,0
0.0652474,-9.97932,7.47504,0.00427982,0.513829,0.0861778,0.0442806,NONE,0,0,0,0,0,0,0
0.0729196,-9.97374,7.47514,0.00492289,0.601862,0.0820767,0.0493989,NONE,0,0,0,0,0,0,0
0.0774078,-9.9673,7.47528,0.00564717,0.686909,0.0948361,0.0651438,NONE,0,0,0,0,0,0,0
0.0811789,-9.9673,7.47528,0.00564717,0.686909,0.0948361,0.0651438,NONE,0,0,0,0,0,0,0
0.0868914,-9.96003,7.47548,0.00663041,0.767218,0.0930727,0.071407,NONE,0,0,0,0,0,0,0
0.0890841,-9.96003,7.47548,0.00663041,0.767218,0.0930727,0.071407,NONE,0,0,0,0,0,0,0
0.0938444,-9.96003,7.47548,0.00663041,0.767218,0.0930727,0.071407,NONE,0,0,0,0,0,0,0
0.101277,-9.95198,7.4757,0.00758603,0.844064,0.111877,0.094431,NONE,0,0,0,0,0,0,0
0.103933,-9.95198,7.4757,0.00758603,0.844064,0.111877,0.094431,NONE,0,0,0,0,0,0,0
0.107264,-9.94318,7.47596,0.0087849,0.916462,0.11462,0.105045,NONE,0,0,0,0,0,0,0
0.10964,-9.94318,7.47596,0.0087849,0.916462,0.11462,0.105045,NONE,0,0,0,0,0,0,0
0.113236,-9.94318,7.47596,0.0087849,0.916462,0.11462,0.105045,NONE,0,0,0,0,0,0,0
0.117315,-9.93366,7.47626,0.00995098,0.987562,0.131482,0.129846,NONE,0,0,0,0,0,0,0
0.121482,-9.93366,7.47626,0.00995098,0.987562,0.131482,0.129846,NONE,0,0,0,0,0,0,0
0.129569,-9.92345,7.47659,0.0113462,1.05551,0.134355,0.141812,NONE,0,0,0,0,0,0,0
0.139106,-9.91258,7.47695,0.0126996,1.12022,0.149296,0.167244,NONE,0,0,0,0,0,0,0
0.142622,-9.91258,7.47695,0.0126996,1.12022,0.149296,0.167244,NONE,0,0,0,0,0,0,0
0.146279,-9.90107,7.47735,0.0142719,1.18227,0.151823,0.179496,NONE,0,0,0,0,0,0,0
0.150517,-9.90107,7.47735,0.0142719,1.18227,0.151823,0.179496,NONE,0,0,0,0,0,0,0
0.159414,-9.88897,7.47779,0.0157916,1.24066,0.165326,0.205113,NONE,0,0,0,0,0,0,0
0.162131,-9.88897,7.47779,0.0157916,1.24066,0.165326,0.205113,NONE,0,0,0,0,0,0,0
0.166091,-9.87629,7.47827,0.0175233,1.29647,0.167404,0.217034,NONE,0,0,0,0,0,0,0
0.17141,-9.87629,7.47827,0.0175233,1.29647,0.167404,0.217034,NONE,0,0,0,0,0,0,0
0.178637,-9.86307,7.47878,0.0191915,1.34955,0.179716,0.242536,NONE,0,0,0,0,0,0,0
0.181711,-9.86307,7.47878,0.0191915,1.34955,0.179716,0.242536,NONE,0,0,0,0,0,0,0
0.188132,-9.84933,7.47934,0.0210663,1.40004,0.181379,0.253938,NONE,0,0,0,0,0,0,0
0.192656,-9.84933,7.47934,0.0210663,1.40004,0.181379,0.253938,NONE,0,0,0,0,0,0,0
0.196477,-9.83509,7.47993,0.0228679,1.45062,0.192548,0.279315,NONE,0,0,0,0,0,0,0
0.198584,-9.83509,7.47993,0.0228679,1.45062,0.192548,0.279315,NONE,0,0,0,0,0,0,0
0.201052,-9.83509,7.47993,0.0228679,1.45062,0.192548,0.279315,NONE,0,0,0,0,0,0,0
0.208611,-9.82036,7.48058,0.0248702,1.49867,0.193998,0.290738,NONE,0,0,0,0,0,0,0
0.211912,-9.82036,7.48058,0.0248702,1.49867,0.193998,0.290738,NONE,0,0,0,0,0,0,0
0.214344,-9.82036,7.48058,0.0248702,1.49867,0.193998,0.290738,NONE,0,0,0,0,0,0,0
0.218375,-9.80516,7.48126,0.0267943,1.54512,0.20463,0.316179,NONE,0,0,0,0,0,0,0
0.224208,-9.80516,7.48126,0.0267943,1.54512,0.20463,0.316179,NONE,0,0,0,0,0,0,0
0.228229,-9.78951,7.482,0.0289179,1.58872,0.205887,0.327097,NONE,0,0,0,0,0,0,0
0.231773,-9.78951,7.482,0.0289179,1.58872,0.205887,0.327097,NONE,0,0,0,0,0,0,0
0.234034,-9.78951,7.482,0.0289179,1.58872,0.205887,0.327097,NONE,0,0,0,0,0,0,0
0.23889,-9.77343,7.48278,0.0309569,1.63038,0.215988,0.352143,NONE,0,0,0,0,0,0,0
0.244952,-9.77343,7.48278,0.0309569,1.63038,0.215988,0.352143,NONE,0,0,0,0,0,0,0
0.249471,-9.75694,7.48362,0.0331913,1.67218,0.216685,0.362336,NONE,0,0,0,0,0,0,0
0.253741,-9.75694,7.48362,0.0331913,1.67218,0.216685,0.362336,NONE,0,0,0,0,0,0,0
0.258045,-9.74004,7.4845,0.0353345,1.71174,0.226174,0.38715,NONE,0,0,0,0,0,0,0
0.261124,-9.74004,7.4845,0.0353345,1.71174,0.226174,0.38715,NONE,0,0,0,0,0,0,0
0.265991,-9.72276,7.48545,0.0376717,1.75002,0.22681,0.396922,NONE,0,0,0,0,0,0,0
0.269788,-9.72276,7.48545,0.0376717,1.75002,0.22681,0.396922,NONE,0,0,0,0,0,0,0
0.273676,-9.72276,7.48545,0.0376717,1.75002,0.22681,0.396922,NONE,0,0,0,0,0,0,0
0.279253,-9.7051,7.48644,0.0399133,1.78603,0.235944,0.421404,NONE,0,0,0,0,0,0,0
0.283156,-9.7051,7.48644,0.0399133,1.78603,0.235944,0.421404,NONE,0,0,0,0,0,0,0
0.288211,-9.68709,7.4875,0.0423463,1.82263,0.236149,0.430414,NONE,0,0,0,0,0,0,0
0.293646,-9.68709,7.4875,0.0423463,1.82263,0.236149,0.430414,NONE,0,0,0,0,0,0,0
0.299754,-9.66873,7.4886,0.044678,1.85747,0.244706,0.454535,NONE,0,0,0,0,0,0,0
0.303216,-9.66873,7.4886,0.044678,1.85747,0.244706,0.454535,NONE,0,0,0,0,0,0,0
0.306336,-9.65002,7.48978,0.047201,1.89031,0.245072,0.463261,NONE,0,0,0,0,0,0,0
0.309732,-9.65002,7.48978,0.047201,1.89031,0.245072,0.463261,NONE,0,0,0,0,0,0,0
0.313429,-9.65002,7.48978,0.047201,1.89031,0.245072,0.463261,NONE,0,0,0,0,0,0,0
0.318323,-9.631,7.49101,0.0496194,1.92216,0.253322,0.486926,NONE,0,0,0,0,0,0,0
0.322254,-9.631,7.49101,0.0496194,1.92216,0.253322,0.486926,NONE,0,0,0,0,0,0,0
0.327489,-9.61166,7.49232,0.0522244,1.95543,0.253003,0.494729,NONE,0,0,0,0,0,0,0
0.330683,-9.61166,7.49232,0.0522244,1.95543,0.253003,0.494729,NONE,0,0,0,0,0,0,0
0.3337,-9.61166,7.49232,0.0522244,1.95543,0.253003,0.494729,NONE,0,0,0,0,0,0,0
0.338251,-9.59262,7.4936,0.0544153,1.86033,0.168926,0.314257,NONE,0,0,0,0,0,0,0
0.341961,-9.59262,7.4936,0.0544153,1.86033,0.168926,0.314257,NONE,0,0,0,0,0,0,0
0.347155,-9.57388,7.49482,0.0558618,1.89582,0.138444,0.262465,NONE,0,0,0,0,0,0,0
0.351138,-9.57388,7.49482,0.0558618,1.89582,0.138444,0.262465,NONE,0,0,0,0,0,0,0
0.356488,-9.5548,7.49608,0.0571935,1.92939,0.115171,0.22221,NONE,0,0,0,0,0,0,0
0.360343,-9.5548,7.49608,0.0571935,1.92939,0.115171,0.22221,NONE,0,0,0,0,0,0,0
0.362693,-9.5548,7.49608,0.0571935,1.92939,0.115171,0.22221,NONE,0,0,0,0,0,0,0
0.365903,-9.53538,7.49735,0.0582317,1.96233,0.108242,0.212406,NONE,0,0,0,0,0,0,0
0.369469,-9.53538,7.49735,0.0582317,1.96233,0.108242,0.212406,NONE,0,0,0,0,0,0,0
0.377562,-9.51563,7.49865,0.0593342,1.99631,0.0982908,0.196219,NONE,0,0,0,0,0,0,0
0.381488,-9.51563,7.49865,0.0593342,1.99631,0.0982908,0.196219,NONE,0,0,0,0,0,0,0
0.387301,-9.49555,7.49998,0.0602444,2.02869,0.0988036,0.200441,NONE,0,0,0,0,0,0,0
0.390402,-9.49555,7.49998,0.0602444,2.02869,0.0988036,0.200441,NONE,0,0,0,0,0,0,0
0.393965,-9.49555,7.49998,0.0602444,2.02869,0.0988036,0.200441,NONE,0,0,0,0,0,0,0
0.402038,-9.47515,7.50135,0.0612784,2.05981,0.0933991,0.192384,NONE,0,0,0,0,0,0,0
0.409718,-9.45445,7.50274,0.0621529,2.08946,0.0965319,0.201699,NONE,0,0,0,0,0,0,0
0.414991,-9.45445,7.50274,0.0621529,2.08946,0.0965319,0.201699,NONE,0,0,0,0,0,0,0
0.421769,-9.43347,7.50418,0.0631744,2.11746,0.092804,0.196509,NONE,0,0,0,0,0,0,0
0.426552,-9.41221,7.50564,0.0640473,2.14382,0.0969315,0.207804,NONE,0,0,0,0,0,0,0
0.430114,-9.41221,7.50564,0.0640473,2.14382,0.0969315,0.207804,NONE,0,0,0,0,0,0,0
0.433131,-9.41221,7.50564,0.0640473,2.14382,0.0969315,0.207804,NONE,0,0,0,0,0,0,0
0.43743,-9.39068,7.50714,0.0650753,2.17171,0.093694,0.203476,NONE,0,0,0,0,0,0,0
0.442141,-9.39068,7.50714,0.0650753,2.17171,0.093694,0.203476,NONE,0,0,0,0,0,0,0
0.44813,-9.36889,7.50867,0.0659582,2.19785,0.0980274,0.21545,NONE,0,0,0,0,0,0,0
0.451085,-9.36889,7.50867,0.0659582,2.19785,0.0980274,0.21545,NONE,0,0,0,0,0,0,0
0.453567,-9.36889,7.50867,0.0659582,2.19785,0.0980274,0.21545,NONE,0,0,0,0,0,0,0
0.457138,-9.34684,7.51025,0.0670003,2.22324,0.0951992,0.21165,NONE,0,0,0,0,0,0,0
0.461534,-9.34684,7.51025,0.0670003,2.22324,0.0951992,0.21165,NONE,0,0,0,0,0,0,0
0.466261,-9.32454,7.51185,0.0678983,2.24786,0.099636,0.223967,NONE,0,0,0,0,0,0,0
0.470951,-9.32454,7.51185,0.0678983,2.24786,0.099636,0.223967,NONE,0,0,0,0,0,0,0
0.475099,-9.32454,7.51185,0.0678983,2.24786,0.099636,0.223967,NONE,0,0,0,0,0,0,0
0.478984,-9.30201,7.5135,0.0689584,2.27084,0.097004,0.220281,NONE,0,0,0,0,0,0,0
0.483145,-9.30201,7.5135,0.0689584,2.27084,0.097004,0.220281,NONE,0,0,0,0,0,0,0
0.488658,-9.27924,7.51518,0.0698737,2.2946,0.101346,0.232549,NONE,0,0,0,0,0,0,0
0.491601,-9.27924,7.51518,0.0698737,2.2946,0.101346,0.232549,NONE,0,0,0,0,0,0,0
0.496354,-9.25625,7.5169,0.0709506,2.31769,0.0986885,0.22873,NONE,0,0,0,0,0,0,0
0.502222,-9.25625,7.5169,0.0709506,2.31769,0.0986885,0.22873,NONE,0,0,0,0,0,0,0
0.508605,-9.23302,7.51866,0.0718824,2.34038,0.10303,0.24113,NONE,0,0,0,0,0,0,0
0.510119,-9.23302,7.51866,0.0718824,2.34038,0.10303,0.24113,NONE,0,0,0,0,0,0,0
