t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1415e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00951637,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0180272,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0327174,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0414787,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0496722,-9.98041,7.47519,0.00426151,0.60864,0.173857,0.105816,NONE,0,0,0,0,0,0,0
0.0630046,-9.97386,7.47546,0.00580491,0.70374,0.159369,0.112154,NONE,0,0,0,0,0,0,0
0.0698081,-9.96635,7.47576,0.00724648,0.79884,0.132023,0.105465,NONE,0,0,0,0,0,0,0
0.0759676,-9.95789,7.47607,0.00852126,0.89394,0.137363,0.122794,NONE,0,0,0,0,0,0,0
0.0876913,-9.94848,7.4764,0.00994133,0.98904,0.136438,0.134942,NONE,0,0,0,0,0,0,0
0.0944385,-9.93812,7.47676,0.0113135,1.08414,0.148968,0.161502,NONE,0,0,0,0,0,0,0
0.102292,-9.92681,7.47716,0.0128747,1.17924,0.152791,0.180178,NONE,0,0,0,0,0,0,0
0.106911,-9.92681,7.47716,0.0128747,1.17924,0.152791,0.180178,NONE,0,0,0,0,0,0,0
0.115332,-9.91455,7.4776,0.0144152,1.27434,0.165756,0.211229,NONE,0,0,0,0,0,0,0
0.130036,-9.90134,7.47809,0.0161506,1.36944,0.171018,0.234199,NONE,0,0,0,0,0,0,0
0.138542,-9.88718,7.47861,0.0178721,1.46454,0.183484,0.26872,NONE,0,0,0,0,0,0,0
0.145246,-9.87207,7.4792,0.0197865,1.55964,0.189202,0.295087,NONE,0,0,0,0,0,0,0
0.157629,-9.85601,7.47984,0.0216868,1.65474,0.200916,0.332463,NONE,0,0,0,0,0,0,0
0.166158,-9.83901,7.48054,0.023775,1.74984,0.206627,0.361563,NONE,0,0,0,0,0,0,0
0.174238,-9.82105,7.48131,0.0258457,1.84494,0.217488,0.401252,NONE,0,0,0,0,0,0,0
0.18782,-9.80214,7.48214,0.0280981,1.94004,0.222933,0.4325,NONE,0,0,0,0,0,0,0
0.2033,-9.78229,7.48305,0.0303277,2.03514,0.232898,0.47398,NONE,0,0,0,0,0,0,0
0.210521,-9.76149,7.48404,0.032734,2.12857,0.238193,0.507011,NONE,0,0,0,0,0,0,0
0.225532,-9.73979,7.48508,0.034932,2.21756,0.19433,0.430938,NONE,0,0,0,0,0,0,0
0.232606,-9.71721,7.48615,0.0366878,2.30231,0.169479,0.390194,NONE,0,0,0,0,0,0,0
0.24106,-9.69381,7.48727,0.0383291,2.38304,0.148996,0.355063,NONE,0,0,0,0,0,0,0
0.244652,-9.69381,7.48727,0.0383291,2.38304,0.148996,0.355063,NONE,0,0,0,0,0,0,0
0.257907,-9.66962,7.48841,0.0397075,2.45992,0.138724,0.341249,NONE,0,0,0,0,0,0,0
0.265996,-9.64469,7.48961,0.0410954,2.53315,0.127836,0.323828,NONE,0,0,0,0,0,0,0
0.280518,-9.61904,7.49084,0.0422945,2.6029,0.124135,0.323112,NONE,0,0,0,0,0,0,0
0.288861,-9.59271,7.49212,0.0435638,2.66933,0.117905,0.314727,NONE,0,0,0,0,0,0,0
0.297187,-9.56573,7.49344,0.0446791,2.73261,0.117581,0.321302,NONE,0,0,0,0,0,0,0
0.305424,-9.53814,7.49482,0.0458982,2.79287,0.113839,0.317938,NONE,0,0,0,0,0,0,0
0.322942,-9.50996,7.49623,0.0469805,2.85027,0.115374,0.328846,NONE,0,0,0,0,0,0,0
0.326267,-9.48122,7.49771,0.0481869,2.90494,0.113021,0.328319,NONE,0,0,0,0,0,0,0
