t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.31466,-9.66398,7.52722,0.17569,1.48996,0.821943,1.22466,NONE,0,0,0,0,0,0,0
0.318597,-9.64951,7.53101,0.183722,1.50073,0.804839,1.20785,NONE,0,0,0,0,0,0,0
0.323405,-9.64951,7.53101,0.183722,1.50073,0.804839,1.20785,NONE,0,0,0,0,0,0,0
0.327914,-9.63498,7.53494,0.192037,1.5107,0.868032,1.31134,NONE,0,0,0,0,0,0,0
0.330396,-9.63498,7.53494,0.192037,1.5107,0.868032,1.31134,NONE,0,0,0,0,0,0,0
0.334275,-9.63498,7.53494,0.192037,1.5107,0.868032,1.31134,NONE,0,0,0,0,0,0,0
0.338915,-9.62041,7.53906,0.200949,1.51838,0.893812,1.35714,NONE,0,0,0,0,0,0,0
0.342147,-9.62041,7.53906,0.200949,1.51838,0.893812,1.35714,NONE,0,0,0,0,0,0,0
0.347785,-9.6058,7.5433,0.209664,1.52391,0.838847,1.27833,NONE,0,0,0,0,0,0,0
0.350265,-9.6058,7.5433,0.209664,1.52391,0.838847,1.27833,NONE,0,0,0,0,0,0,0
0.354621,-9.6058,7.5433,0.209664,1.52391,0.838847,1.27833,NONE,0,0,0,0,0,0,0
0.358468,-9.59116,7.54763,0.217867,1.52946,0.822017,1.25724,NONE,0,0,0,0,0,0,0
0.362429,-9.59116,7.54763,0.217867,1.52946,0.822017,1.25724,NONE,0,0,0,0,0,0,0
0.367813,-9.57651,7.5521,0.226362,1.53311,0.886767,1.35951,NONE,0,0,0,0,0,0,0
0.370152,-9.57651,7.5521,0.226362,1.53311,0.886767,1.35951,NONE,0,0,0,0,0,0,0
0.374492,-9.57651,7.5521,0.226362,1.53311,0.886767,1.35951,NONE,0,0,0,0,0,0,0
0.379225,-9.56189,7.55675,0.235461,1.53424,0.911763,1.39886,NONE,0,0,0,0,0,0,0
0.382445,-9.56189,7.55675,0.235461,1.53424,0.911763,1.39886,NONE,0,0,0,0,0,0,0
0.388135,-9.54731,7.56151,0.244336,1.53416,0.852474,1.30783,NONE,0,0,0,0,0,0,0
0.390182,-9.54731,7.56151,0.244336,1.53416,0.852474,1.30783,NONE,0,0,0,0,0,0,0
0.394507,-9.54731,7.56151,0.244336,1.53416,0.852474,1.30783,NONE,0,0,0,0,0,0,0
0.398281,-9.53276,7.56634,0.252659,1.53216,0.833005,1.27629,NONE,0,0,0,0,0,0,0
0.402243,-9.53276,7.56634,0.252659,1.53216,0.833005,1.27629,NONE,0,0,0,0,0,0,0
0.407521,-9.51829,7.57127,0.260983,1.52469,0.814697,1.24216,NONE,0,0,0,0,0,0,0
0.410624,-9.51829,7.57127,0.260983,1.52469,0.814697,1.24216,NONE,0,0,0,0,0,0,0
0.414174,-9.51829,7.57127,0.260983,1.52469,0.814697,1.24216,NONE,0,0,0,0,0,0,0
0.418247,-9.50393,7.57627,0.269032,1.51675,0.813554,1.23396,NONE,0,0,0,0,0,0,0
0.422335,-9.50393,7.57627,0.269032,1.51675,0.813554,1.23396,NONE,0,0,0,0,0,0,0
0.428073,-9.48969,7.58135,0.2772,1.50632,0.801611,1.20749,NONE,0,0,0,0,0,0,0
0.430431,-9.48969,7.58135,0.2772,1.50632,0.801611,1.20749,NONE,0,0,0,0,0,0,0
0.434355,-9.48969,7.58135,0.2772,1.50632,0.801611,1.20749,NONE,0,0,0,0,0,0,0
0.438257,-9.47559,7.58649,0.285131,1.496,0.802949,1.20121,NONE,0,0,0,0,0,0,0
0.442233,-9.47559,7.58649,0.285131,1.496,0.802949,1.20121,NONE,0,0,0,0,0,0,0
0.447745,-9.46164,7.59172,0.293197,1.48326,0.791316,1.17373,NONE,0,0,0,0,0,0,0
0.450331,-9.46164,7.59172,0.293197,1.48326,0.791316,1.17373,NONE,0,0,0,0,0,0,0
0.454218,-9.46164,7.59172,0.293197,1.48326,0.791316,1.17373,NONE,0,0,0,0,0,0,0
0.458309,-9.44784,7.597,0.301019,1.47255,0.79178,1.16593,NONE,0,0,0,0,0,0,0
0.462375,-9.44784,7.597,0.301019,1.47255,0.79178,1.16593,NONE,0,0,0,0,0,0,0
0.46773,-9.4342,7.60236,0.308975,1.45735,0.78005,1.13681,NONE,0,0,0,0,0,0,0
0.470279,-9.4342,7.60236,0.308975,1.45735,0.78005,1.13681,NONE,0,0,0,0,0,0,0
0.47427,-9.4342,7.60236,0.308975,1.45735,0.78005,1.13681,NONE,0,0,0,0,0,0,0
0.478377,-9.42075,7.60775,0.316685,1.44288,0.780582,1.12629,NONE,0,0,0,0,0,0,0
0.482458,-9.42075,7.60775,0.316685,1.44288,0.780582,1.12629,NONE,0,0,0,0,0,0,0
0.4877,-9.40748,7.61321,0.324516,1.42703,0.766365,1.09362,NONE,0,0,0,0,0,0,0
0.490677,-9.40748,7.61321,0.324516,1.42703,0.766365,1.09362,NONE,0,0,0,0,0,0,0
0.49458,-9.40748,7.61321,0.324516,1.42703,0.766365,1.09362,NONE,0,0,0,0,0,0,0
0.498695,-9.39437,7.61871,0.332076,1.415,0.764779,1.08216,NONE,0,0,0,0,0,0,0
0.502559,-9.39437,7.61871,0.332076,1.415,0.764779,1.08216,NONE,0,0,0,0,0,0,0
0.508153,-9.38144,7.62428,0.339747,1.40086,0.75041,1.05122,NONE,0,0,0,0,0,0,0
0.511003,-9.38144,7.62428,0.339747,1.40086,0.75041,1.05122,NONE,0,0,0,0,0,0,0
0.514397,-9.38144,7.62428,0.339747,1.40086,0.75041,1.05122,NONE,0,0,0,0,0,0,0
0.518731,-9.36865,7.62986,0.346869,1.38919,0.665846,0.924986,NONE,0,0,0,0,0,0,0
0.522268,-9.36865,7.62986,0.346869,1.38919,0.665846,0.924986,NONE,0,0,0,0,0,0,0
0.527934,-9.35601,7.63541,0.353261,1.37214,0.63618,0.87293,NONE,0,0,0,0,0,0,0
0.5302,-9.35601,7.63541,0.353261,1.37214,0.63618,0.87293,NONE,0,0,0,0,0,0,0
0.534349,-9.35601,7.63541,0.353261,1.37214,0.63618,0.87293,NONE,0,0,0,0,0,0,0
0.538582,-9.34354,7.64099,0.359842,1.36015,0.69066,0.939404,NONE,0,0,0,0,0,0,0
0.543045,-9.34354,7.64099,0.359842,1.36015,0.69066,0.939404,NONE,0,0,0,0,0,0,0
0.548506,-9.33126,7.64665,0.366916,1.34533,0.701192,0.943333,NONE,0,0,0,0,0,0,0
0.550671,-9.33126,7.64665,0.366916,1.34533,0.701192,0.943333,NONE,0,0,0,0,0,0,0
0.554697,-9.33126,7.64665,0.366916,1.34533,0.701192,0.943333,NONE,0,0,0,0,0,0,0
0.559218,-9.31912,7.65232,0.373612,1.33326,0.628469,0.837914,NONE,0,0,0,0,0,0,0
0.56248,-9.31912,7.65232,0.373612,1.33326,0.628469,0.837914,NONE,0,0,0,0,0,0,0
0.568002,-9.3068,7.65813,0.379624,1.39129,0.596561,0.829987,NONE,0,0,0,0,0,0,0
0.57028,-9.3068,7.65813,0.379624,1.39129,0.596561,0.829987,NONE,0,0,0,0,0,0,0
0.574428,-9.3068,7.65813,0.379624,1.39129,0.596561,0.829987,NONE,0,0,0,0,0,0,0
0.578409,-9.294,7.66424,0.385596,1.44491,0.587875,0.849428,NONE,0,0,0,0,0,0,0
0.582444,-9.294,7.66424,0.385596,1.44491,0.587875,0.849428,NONE,0,0,0,0,0,0,0
0.58782,-9.28075,7.67061,0.391249,1.49591,0.536758,0.802943,NONE,0,0,0,0,0,0,0
0.590246,-9.28075,7.67061,0.391249,1.49591,0.536758,0.802943,NONE,0,0,0,0,0,0,0
0.594374,-9.28075,7.67061,0.391249,1.49591,0.536758,0.802943,NONE,0,0,0,0,0,0,0
0.598326,-9.26705,7.67717,0.396241,1.54244,0.457557,0.705755,NONE,0,0,0,0,0,0,0
0.602187,-9.26705,7.67717,0.396241,1.54244,0.457557,0.705755,NONE,0,0,0,0,0,0,0
0.607778,-9.25291,7.68387,0.400334,1.58625,0.358193,0.568183,NONE,0,0,0,0,0,0,0
0.610392,-9.25291,7.68387,0.400334,1.58625,0.358193,0.568183,NONE,0,0,0,0,0,0,0
0.614538,-9.25291,7.68387,0.400334,1.58625,0.358193,0.568183,NONE,0,0,0,0,0,0,0
0.618154,-9.23835,7.69067,0.403354,1.62784,0.243607,0.396553,NONE,0,0,0,0,0,0,0
0.622351,-9.23835,7.69067,0.403354,1.62784,0.243607,0.396553,NONE,0,0,0,0,0,0,0
0.628227,-9.22337,7.69753,0.405166,1.66777,0.117095,0.195288,NONE,0,0,0,0,0,0,0
0.630205,-9.22337,7.69753,0.405166,1.66777,0.117095,0.195288,NONE,0,0,0,0,0,0,0
0.63421,-9.22337,7.69753,0.405166,1.66777,0.117095,0.195288,NONE,0,0,0,0,0,0,0
0.638341,-9.20798,7.7044,0.40565,1.70352,-0.0215808,-0.0367633,NONE,0,0,0,0,0,0,0
0.642307,-9.20798,7.7044,0.40565,1.70352,-0.0215808,-0.0367633,NONE,0,0,0,0,0,0,0
0.648135,-9.1922,7.71126,0.40495,1.73762,-0.0964578,-0.167607,NONE,0,0,0,0,0,0,0
0.650562,-9.1922,7.71126,0.40495,1.73762,-0.0964578,-0.167607,NONE,0,0,0,0,0,0,0
0.654406,-9.1922,7.71126,0.40495,1.73762,-0.0964578,-0.167607,NONE,0,0,0,0,0,0,0
0.65832,-9.17607,7.71815,0.40377,1.77005,-0.150256,-0.26596,NONE,0,0,0,0,0,0,0
0.662773,-9.17607,7.71815,0.40377,1.77005,-0.150256,-0.26596,NONE,0,0,0,0,0,0,0
0.667649,-9.15961,7.72506,0.402041,1.80074,-0.178267,-0.321013,NONE,0,0,0,0,0,0,0
0.670499,-9.15961,7.72506,0.402041,1.80074,-0.178267,-0.321013,NONE,0,0,0,0,0,0,0
0.6743,-9.15961,7.72506,0.402041,1.80074,-0.178267,-0.321013,NONE,0,0,0,0,0,0,0
0.678385,-9.14284,7.73201,0.400193,1.83001,-0.204753,-0.374701,NONE,0,0,0,0,0,0,0
0.682163,-9.14284,7.73201,0.400193,1.83001,-0.204753,-0.374701,NONE,0,0,0,0,0,0,0
0.687254,-9.12577,7.739,0.398007,1.85771,-0.216368,-0.401948,NONE,0,0,0,0,0,0,0
0.690174,-9.12577,7.739,0.398007,1.85771,-0.216368,-0.401948,NONE,0,0,0,0,0,0,0
0.69435,-9.12577,7.739,0.398007,1.85771,-0.216368,-0.401948,NONE,0,0,0,0,0,0,0
0.698349,-9.10844,7.74603,0.395834,1.88299,-0.232805,-0.43837,NONE,0,0,0,0,0,0,0
0.70236,-9.10844,7.74603,0.395834,1.88299,-0.232805,-0.43837,NONE,0,0,0,0,0,0,0
0.706963,-9.09086,7.75308,0.3934,1.90592,-0.237994,-0.453597,NONE,0,0,0,0,0,0,0
0.710322,-9.09086,7.75308,0.3934,1.90592,-0.237994,-0.453597,NONE,0,0,0,0,0,0,0
0.714433,-9.09086,7.75308,0.3934,1.90592,-0.237994,-0.453597,NONE,0,0,0,0,0,0,0
0.718139,-9.07305,7.76017,0.391038,1.92816,-0.249537,-0.481147,NONE,0,0,0,0,0,0,0
0.722283,-9.07305,7.76017,0.391038,1.92816,-0.249537,-0.481147,NONE,0,0,0,0,0,0,0
0.727693,-9.05501,7.76726,0.388189,1.94865,-0.329314,-0.641718,NONE,0,0,0,0,0,0,0
0.730617,-9.05501,7.76726,0.388189,1.94865,-0.329314,-0.641718,NONE,0,0,0,0,0,0,0
0.734333,-9.05501,7.76726,0.388189,1.94865,-0.329314,-0.641718,NONE,0,0,0,0,0,0,0
0.73826,-9.03672,7.77427,0.384324,1.96918,-0.448904,-0.883971,NONE,0,0,0,0,0,0,0
0.742391,-9.03672,7.77427,0.384324,1.96918,-0.448904,-0.883971,NONE,0,0,0,0,0,0,0
0.747155,-9.01818,7.78119,0.379393,1.98842,-0.51559,-1.02521,NONE,0,0,0,0,0,0,0
0.750684,-9.01818,7.78119,0.379393,1.98842,-0.51559,-1.02521,NONE,0,0,0,0,0,0,0
0.754315,-9.01818,7.78119,0.379393,1.98842,-0.51559,-1.02521,NONE,0,0,0,0,0,0,0
0.758446,-8.99941,7.78804,0.374052,2.00639,-0.564898,-1.13341,NONE,0,0,0,0,0,0,0
0.762335,-8.99941,7.78804,0.374052,2.00639,-0.564898,-1.13341,NONE,0,0,0,0,0,0,0
0.767178,-8.98043,7.79479,0.368187,2.02388,-0.590081,-1.19426,NONE,0,0,0,0,0,0,0
0.770392,-8.98043,7.79479,0.368187,2.02388,-0.590081,-1.19426,NONE,0,0,0,0,0,0,0
0.774319,-8.98043,7.79479,0.368187,2.02388,-0.590081,-1.19426,NONE,0,0,0,0,0,0,0
0.77835,-8.96123,7.80148,0.362238,2.04083,-0.614345,-1.25378,NONE,0,0,0,0,0,0,0
0.782278,-8.96123,7.80148,0.362238,2.04083,-0.614345,-1.25378,NONE,0,0,0,0,0,0,0
0.786995,-8.94184,7.80807,0.355957,2.05675,-0.624956,-1.28538,NONE,0,0,0,0,0,0,0
0.790306,-8.94184,7.80807,0.355957,2.05675,-0.624956,-1.28538,NONE,0,0,0,0,0,0,0
0.794234,-8.94184,7.80807,0.355957,2.05675,-0.624956,-1.28538,NONE,0,0,0,0,0,0,0
0.798309,-8.92225,7.8146,0.349707,2.07187,-0.640381,-1.32679,NONE,0,0,0,0,0,0,0
0.802291,-8.92225,7.8146,0.349707,2.07187,-0.640381,-1.32679,NONE,0,0,0,0,0,0,0
0.806993,-8.90248,7.82104,0.343198,2.08649,-0.645124,-1.34605,NONE,0,0,0,0,0,0,0
0.810322,-8.90248,7.82104,0.343198,2.08649,-0.645124,-1.34605,NONE,0,0,0,0,0,0,0
0.81429,-8.90248,7.82104,0.343198,2.08649,-0.645124,-1.34605,NONE,0,0,0,0,0,0,0
0.818538,-8.88254,7.8274,0.336767,2.10017,-0.656844,-1.37948,NONE,0,0,0,0,0,0,0
0.822542,-8.88254,7.8274,0.336767,2.10017,-0.656844,-1.37948,NONE,0,0,0,0,0,0,0
0.827665,-8.86242,7.83365,0.330104,2.11297,-0.659358,-1.3932,NONE,0,0,0,0,0,0,0
0.830675,-8.86242,7.83365,0.330104,2.11297,-0.659358,-1.3932,NONE,0,0,0,0,0,0,0
0.834307,-8.86242,7.83365,0.330104,2.11297,-0.659358,-1.3932,NONE,0,0,0,0,0,0,0
0.838251,-8.84215,7.83983,0.323541,2.12516,-0.669251,-1.42227,NONE,0,0,0,0,0,0,0
0.842674,-8.84215,7.83983,0.323541,2.12516,-0.669251,-1.42227,NONE,0,0,0,0,0,0,0
0.847416,-8.82172,7.84589,0.316762,2.13714,-0.670125,-1.43215,NONE,0,0,0,0,0,0,0
0.850271,-8.82172,7.84589,0.316762,2.13714,-0.670125,-1.43215,NONE,0,0,0,0,0,0,0
0.854319,-8.82172,7.84589,0.316762,2.13714,-0.670125,-1.43215,NONE,0,0,0,0,0,0,0
0.858364,-8.80115,7.85187,0.310098,2.14854,-0.67886,-1.45856,NONE,0,0,0,0,0,0,0
0.862183,-8.80115,7.85187,0.310098,2.14854,-0.67886,-1.45856,NONE,0,0,0,0,0,0,0
0.867082,-8.78042,7.85773,0.303225,2.15935,-0.679184,-1.4666,NONE,0,0,0,0,0,0,0
0.87029,-8.78042,7.85773,0.303225,2.15935,-0.679184,-1.4666,NONE,0,0,0,0,0,0,0
0.874367,-8.78042,7.85773,0.303225,2.15935,-0.679184,-1.4666,NONE,0,0,0,0,0,0,0
0.878325,-8.75955,7.8635,0.296474,2.16992,-0.687223,-1.49122,NONE,0,0,0,0,0,0,0
0.882191,-8.75955,7.8635,0.296474,2.16992,-0.687223,-1.49122,NONE,0,0,0,0,0,0,0
0.887353,-8.73855,7.86914,0.28952,2.17983,-0.687099,-1.49776,NONE,0,0,0,0,0,0,0
0.890613,-8.73855,7.86914,0.28952,2.17983,-0.687099,-1.49776,NONE,0,0,0,0,0,0,0
0.894417,-8.73855,7.86914,0.28952,2.17983,-0.687099,-1.49776,NONE,0,0,0,0,0,0,0
0.898259,-8.71742,7.87468,0.282694,2.18981,-0.694546,-1.52093,NONE,0,0,0,0,0,0,0
0.902376,-8.71742,7.87468,0.282694,2.18981,-0.694546,-1.52093,NONE,0,0,0,0,0,0,0
0.907032,-8.69615,7.88009,0.275668,2.19917,-0.694029,-1.52629,NONE,0,0,0,0,0,0,0
0.91027,-8.69615,7.88009,0.275668,2.19917,-0.694029,-1.52629,NONE,0,0,0,0,0,0,0
0.914313,-8.69615,7.88009,0.275668,2.19917,-0.694029,-1.52629,NONE,0,0,0,0,0,0,0
0.918275,-8.67475,7.8854,0.268777,2.20943,-0.700608,-1.54794,NONE,0,0,0,0,0,0,0
0.922503,-8.67475,7.8854,0.268777,2.20943,-0.700608,-1.54794,NONE,0,0,0,0,0,0,0
0.928303,-8.65323,7.89057,0.261693,2.21892,-0.699774,-1.55274,NONE,0,0,0,0,0,0,0
0.930416,-8.65323,7.89057,0.261693,2.21892,-0.699774,-1.55274,NONE,0,0,0,0,0,0,0
0.934262,-8.65323,7.89057,0.261693,2.21892,-0.699774,-1.55274,NONE,0,0,0,0,0,0,0
0.938586,-8.63157,7.89563,0.254741,2.2281,-0.7069,-1.57504,NONE,0,0,0,0,0,0,0
0.942761,-8.63157,7.89563,0.254741,2.2281,-0.7069,-1.57504,NONE,0,0,0,0,0,0,0
0.947304,-8.6098,7.90055,0.247594,2.23701,-0.705981,-1.57929,NONE,0,0,0,0,0,0,0
0.950406,-8.6098,7.90055,0.247594,2.23701,-0.705981,-1.57929,NONE,0,0,0,0,0,0,0
0.954544,-8.6098,7.90055,0.247594,2.23701,-0.705981,-1.57929,NONE,0,0,0,0,0,0,0
0.958606,-8.5879,7.90535,0.240583,2.24592,-0.712753,-1.60078,NONE,0,0,0,0,0,0,0
0.962916,-8.5879,7.90535,0.240583,2.24592,-0.712753,-1.60078,NONE,0,0,0,0,0,0,0
0.96733,-8.56589,7.91001,0.233376,2.25405,-0.711966,-1.60481,NONE,0,0,0,0,0,0,0
0.970319,-8.56589,7.91001,0.233376,2.25405,-0.711966,-1.60481,NONE,0,0,0,0,0,0,0
0.974803,-8.56589,7.91001,0.233376,2.25405,-0.711966,-1.60481,NONE,0,0,0,0,0,0,0
0.979123,-8.54377,7.91457,0.226593,2.26249,-0.634355,-1.43522,NONE,0,0,0,0,0,0,0
0.982584,-8.54377,7.91457,0.226593,2.26249,-0.634355,-1.43522,NONE,0,0,0,0,0,0,0
0.987509,-8.52155,7.91907,0.220559,2.27207,-0.592819,-1.34693,NONE,0,0,0,0,0,0,0
0.990619,-8.52155,7.91907,0.220559,2.27207,-0.592819,-1.34693,NONE,0,0,0,0,0,0,0
0.994613,-8.52155,7.91907,0.220559,2.27207,-0.592819,-1.34693,NONE,0,0,0,0,0,0,0
0.99847,-8.49921,7.92346,0.214429,2.28092,-0.645826,-1.47308,NONE,0,0,0,0,0,0,0
1.0025,-8.49921,7.92346,0.214429,2.28092,-0.645826,-1.47308,NONE,0,0,0,0,0,0,0
