t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0076e-05,-9.99916,7.475,0,0.119622,0,0,NONE,0,0,0,0,0,0,0
0.00378757,-9.99916,7.475,0,0.119622,0,0,NONE,0,0,0,0,0,0,0
0.0087502,-9.99748,7.475,8.87006e-05,0.214722,0.020816,0.00446966,NONE,0,0,0,0,0,0,0
0.0116514,-9.99748,7.475,8.87006e-05,0.214722,0.020816,0.00446966,NONE,0,0,0,0,0,0,0
0.015674,-9.99748,7.475,8.87006e-05,0.214722,0.020816,0.00446966,NONE,0,0,0,0,0,0,0
0.0196054,-9.99486,7.475,0.00047798,0.309822,0.0601324,0.0186303,NONE,0,0,0,0,0,0,0
0.0235306,-9.99486,7.475,0.00047798,0.309822,0.0601324,0.0186303,NONE,0,0,0,0,0,0,0
0.0289681,-9.99129,7.475,0.00135347,0.404922,0.118087,0.0478161,NONE,0,0,0,0,0,0,0
0.0326137,-9.99129,7.475,0.00135347,0.404922,0.118087,0.0478161,NONE,0,0,0,0,0,0,0
0.0359926,-9.99129,7.475,0.00135347,0.404922,0.118087,0.0478161,NONE,0,0,0,0,0,0,0
0.0401056,-9.98676,7.47501,0.00244441,0.500022,0.0827228,0.0413632,NONE,0,0,0,0,0,0,0
0.0436766,-9.98676,7.47501,0.00244441,0.500022,0.0827228,0.0413632,NONE,0,0,0,0,0,0,0
0.0487737,-9.98129,7.47511,0.00304404,0.595122,0.0834655,0.0496721,NONE,0,0,0,0,0,0,0
0.051594,-9.98129,7.47511,0.00304404,0.595122,0.0834655,0.0496721,NONE,0,0,0,0,0,0,0
0.0557718,-9.98129,7.47511,0.00304404,0.595122,0.0834655,0.0496721,NONE,0,0,0,0,0,0,0
0.0596728,-9.97486,7.47524,0.00375745,0.690222,0.0948313,0.0654546,NONE,0,0,0,0,0,0,0
0.0639505,-9.97486,7.47524,0.00375745,0.690222,0.0948313,0.0654546,NONE,0,0,0,0,0,0,0
0.0688679,-9.96751,7.47541,0.00473133,0.781195,0.0937167,0.073211,NONE,0,0,0,0,0,0,0
0.0718798,-9.96751,7.47541,0.00473133,0.781195,0.0937167,0.073211,NONE,0,0,0,0,0,0,0
0.0758214,-9.96751,7.47541,0.00473133,0.781195,0.0937167,0.073211,NONE,0,0,0,0,0,0,0
0.0800136,-9.95927,7.47562,0.00569595,0.867683,0.112299,0.0974399,NONE,0,0,0,0,0,0,0
0.0837756,-9.95927,7.47562,0.00569595,0.867683,0.112299,0.0974399,NONE,0,0,0,0,0,0,0
0.0887625,-9.95019,7.47588,0.00690359,0.949124,0.116886,0.110939,NONE,0,0,0,0,0,0,0
0.0918067,-9.95019,7.47588,0.00690359,0.949124,0.116886,0.110939,NONE,0,0,0,0,0,0,0
0.0960564,-9.95019,7.47588,0.00690359,0.949124,0.116886,0.110939,NONE,0,0,0,0,0,0,0
0.100338,-9.9403,7.47616,0.00809777,1.02928,0.133941,0.137862,NONE,0,0,0,0,0,0,0
0.103871,-9.9403,7.47616,0.00809777,1.02928,0.133941,0.137862,NONE,0,0,0,0,0,0,0
0.108573,-9.92963,7.47648,0.00952228,1.10578,0.13857,0.153228,NONE,0,0,0,0,0,0,0
0.112175,-9.92963,7.47648,0.00952228,1.10578,0.13857,0.153228,NONE,0,0,0,0,0,0,0
0.115563,-9.92963,7.47648,0.00952228,1.10578,0.13857,0.153228,NONE,0,0,0,0,0,0,0
0.119885,-9.91821,7.47683,0.010923,1.17862,0.153731,0.18119,NONE,0,0,0,0,0,0,0
0.123654,-9.91821,7.47683,0.010923,1.17862,0.153731,0.18119,NONE,0,0,0,0,0,0,0
0.129282,-9.90608,7.47723,0.0125438,1.24844,0.157812,0.197019,NONE,0,0,0,0,0,0,0
0.132066,-9.90608,7.47723,0.0125438,1.24844,0.157812,0.197019,NONE,0,0,0,0,0,0,0
0.136126,-9.90608,7.47723,0.0125438,1.24844,0.157812,0.197019,NONE,0,0,0,0,0,0,0
0.140495,-9.89328,7.47766,0.0141279,1.31447,0.171475,0.225398,NONE,0,0,0,0,0,0,0
0.143616,-9.89328,7.47766,0.0141279,1.31447,0.171475,0.225398,NONE,0,0,0,0,0,0,0
0.148746,-9.87982,7.47814,0.0159244,1.37816,0.174957,0.241119,NONE,0,0,0,0,0,0,0
0.151652,-9.87982,7.47814,0.0159244,1.37816,0.174957,0.241119,NONE,0,0,0,0,0,0,0
0.1564,-9.87982,7.47814,0.0159244,1.37816,0.174957,0.241119,NONE,0,0,0,0,0,0,0
0.161533,-9.86574,7.47866,0.0176724,1.43904,0.187376,0.269642,NONE,0,0,0,0,0,0,0
0.165265,-9.86574,7.47866,0.0176724,1.43904,0.187376,0.269642,NONE,0,0,0,0,0,0,0
0.169003,-9.85107,7.47922,0.0196262,1.49849,0.19035,0.285237,NONE,0,0,0,0,0,0,0
0.171683,-9.85107,7.47922,0.0196262,1.49849,0.19035,0.285237,NONE,0,0,0,0,0,0,0
0.175681,-9.85107,7.47922,0.0196262,1.49849,0.19035,0.285237,NONE,0,0,0,0,0,0,0
0.179878,-9.83581,7.47983,0.0215224,1.55477,0.201881,0.313878,NONE,0,0,0,0,0,0,0
0.183825,-9.83581,7.47983,0.0215224,1.55477,0.201881,0.313878,NONE,0,0,0,0,0,0,0
0.188788,-9.82,7.48049,0.0236202,1.61019,0.204433,0.329177,NONE,0,0,0,0,0,0,0
0.191536,-9.82,7.48049,0.0236202,1.61019,0.204433,0.329177,NONE,0,0,0,0,0,0,0
0.196278,-9.82,7.48049,0.0236202,1.61019,0.204433,0.329177,NONE,0,0,0,0,0,0,0
0.200993,-9.80365,7.4812,0.0256523,1.66241,0.215231,0.357802,NONE,0,0,0,0,0,0,0
0.203494,-9.80365,7.4812,0.0256523,1.66241,0.215231,0.357802,NONE,0,0,0,0,0,0,0
0.208956,-9.78679,7.48196,0.0278825,1.7144,0.217388,0.37269,NONE,0,0,0,0,0,0,0
0.211626,-9.78679,7.48196,0.0278825,1.7144,0.217388,0.37269,NONE,0,0,0,0,0,0,0
0.215844,-9.78679,7.48196,0.0278825,1.7144,0.217388,0.37269,NONE,0,0,0,0,0,0,0
0.219799,-9.76941,7.48277,0.0300397,1.76396,0.227449,0.401213,NONE,0,0,0,0,0,0,0
0.223768,-9.76941,7.48277,0.0300397,1.76396,0.227449,0.401213,NONE,0,0,0,0,0,0,0
0.229635,-9.75156,7.48365,0.0323939,1.81086,0.229581,0.415737,NONE,0,0,0,0,0,0,0
0.232445,-9.75156,7.48365,0.0323939,1.81086,0.229581,0.415737,NONE,0,0,0,0,0,0,0
0.23608,-9.75156,7.48365,0.0323939,1.81086,0.229581,0.415737,NONE,0,0,0,0,0,0,0
0.239625,-9.73324,7.48457,0.0346677,1.85857,0.238741,0.443718,NONE,0,0,0,0,0,0,0
0.243586,-9.73324,7.48457,0.0346677,1.85857,0.238741,0.443718,NONE,0,0,0,0,0,0,0
0.248838,-9.71445,7.48557,0.0371331,1.90425,0.240495,0.457962,NONE,0,0,0,0,0,0,0
0.251764,-9.71445,7.48557,0.0371331,1.90425,0.240495,0.457962,NONE,0,0,0,0,0,0,0
0.255835,-9.71445,7.48557,0.0371331,1.90425,0.240495,0.457962,NONE,0,0,0,0,0,0,0
0.259947,-9.69522,7.48662,0.0395148,1.94775,0.249628,0.486214,NONE,0,0,0,0,0,0,0
0.263878,-9.69522,7.48662,0.0395148,1.94775,0.249628,0.486214,NONE,0,0,0,0,0,0,0
0.26867,-9.67556,7.48775,0.0420886,1.99043,0.25112,0.499836,NONE,0,0,0,0,0,0,0
0.271714,-9.67556,7.48775,0.0420886,1.99043,0.25112,0.499836,NONE,0,0,0,0,0,0,0
0.275622,-9.67556,7.48775,0.0420886,1.99043,0.25112,0.499836,NONE,0,0,0,0,0,0,0
