t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4373e-05,-9.99916,7.475,0,0.119451,0,0,NONE,0,0,0,0,0,0,0
0.00507024,-9.99916,7.475,0,0.119451,0,0,NONE,0,0,0,0,0,0,0
0.0143658,-9.99749,7.475,8.86177e-05,0.214551,0.0207994,0.00446254,NONE,0,0,0,0,0,0,0
0.0187649,-9.99487,7.475,0.000477649,0.309651,0.0600992,0.0186098,NONE,0,0,0,0,0,0,0
0.0228772,-9.99487,7.475,0.000477649,0.309651,0.0600992,0.0186098,NONE,0,0,0,0,0,0,0
0.0273249,-9.9913,7.475,0.00135272,0.404751,0.118037,0.0477757,NONE,0,0,0,0,0,0,0
0.0314647,-9.9913,7.475,0.00135272,0.404751,0.118037,0.0477757,NONE,0,0,0,0,0,0,0
0.0370792,-9.98677,7.47501,0.00290123,0.499851,0.194829,0.0973856,NONE,0,0,0,0,0,0,0
0.0401363,-9.98677,7.47501,0.00290123,0.499851,0.194829,0.0973856,NONE,0,0,0,0,0,0,0
0.0431916,-9.98677,7.47501,0.00290123,0.499851,0.194829,0.0973856,NONE,0,0,0,0,0,0,0
0.0480617,-9.9813,7.47511,0.00497127,0.594951,0.112296,0.0668107,NONE,0,0,0,0,0,0,0
0.0512821,-9.9813,7.47511,0.00497127,0.594951,0.112296,0.0668107,NONE,0,0,0,0,0,0,0
0.0570066,-9.9749,7.47546,0.00694736,0.688108,0.242815,0.167083,NONE,0,0,0,0,0,0,0
0.0632556,-9.9749,7.47546,0.00694736,0.688108,0.242815,0.167083,NONE,0,0,0,0,0,0,0
0.0698158,-9.96758,7.47601,0.0100082,0.778826,0.361439,0.281498,NONE,0,0,0,0,0,0,0
0.0735771,-9.96758,7.47601,0.0100082,0.778826,0.361439,0.281498,NONE,0,0,0,0,0,0,0
0.0787842,-9.9594,7.47676,0.01407,0.864505,0.432448,0.373853,NONE,0,0,0,0,0,0,0
0.0819088,-9.9594,7.47676,0.01407,0.864505,0.432448,0.373853,NONE,0,0,0,0,0,0,0
0.0845559,-9.9594,7.47676,0.01407,0.864505,0.432448,0.373853,NONE,0,0,0,0,0,0,0
0.0886853,-9.95038,7.47765,0.018535,0.948159,0.452639,0.429174,NONE,0,0,0,0,0,0,0
0.0930081,-9.95038,7.47765,0.018535,0.948159,0.452639,0.429174,NONE,0,0,0,0,0,0,0
0.0979155,-9.94055,7.47865,0.0231986,1.02818,0.492705,0.506588,NONE,0,0,0,0,0,0,0
