t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.216e-05,18.8033,13.2792,-1.92876,0.1902,0.000142057,2.70193e-05,NONE,0,0,0,0,0,0,0
0.00672955,18.8025,13.277,-1.92864,0.2853,0.0278002,0.0079314,NONE,0,0,0,0,0,0,0
0.0100209,18.8025,13.277,-1.92864,0.2853,0.0278002,0.0079314,NONE,0,0,0,0,0,0,0
0.0168486,18.8013,13.2739,-1.92814,0.3804,0.0739727,0.0281392,NONE,0,0,0,0,0,0,0
0.0250294,18.7998,13.2699,-1.9271,0.4755,0.138812,0.066005,NONE,0,0,0,0,0,0,0
0.0325197,18.7998,13.2699,-1.9271,0.4755,0.138812,0.066005,NONE,0,0,0,0,0,0,0
0.0413392,18.7981,13.265,-1.92556,0.5706,0.0752194,0.0429202,NONE,0,0,0,0,0,0,0
0.0490539,18.7962,13.2591,-1.92403,0.6657,0.186296,0.124017,NONE,0,0,0,0,0,0,0
0.0585756,18.7941,13.2523,-1.9216,0.7608,0.29216,0.222275,NONE,0,0,0,0,0,0,0
0.0663066,18.7918,13.2445,-1.91829,0.8559,0.353499,0.30256,NONE,0,0,0,0,0,0,0
0.0717858,18.7918,13.2445,-1.91829,0.8559,0.353499,0.30256,NONE,0,0,0,0,0,0,0
0.0783481,18.7894,13.2358,-1.91463,0.951,0.36988,0.351756,NONE,0,0,0,0,0,0,0
0.0862728,18.7866,13.2262,-1.91082,1.0461,0.404846,0.423509,NONE,0,0,0,0,0,0,0
0.0994145,18.7837,13.2157,-1.90659,1.1412,0.43113,0.492006,NONE,0,0,0,0,0,0,0
0.106604,18.7805,13.2042,-1.90215,1.2363,0.46647,0.576697,NONE,0,0,0,0,0,0,0
0.114979,18.7771,13.1918,-1.8973,1.3314,0.493106,0.656522,NONE,0,0,0,0,0,0,0
0.121815,18.7771,13.1918,-1.8973,1.3314,0.493106,0.656522,NONE,0,0,0,0,0,0,0
0.131245,18.7735,13.1785,-1.89225,1.4265,0.526459,0.750993,NONE,0,0,0,0,0,0,0
0.137624,18.7697,13.1643,-1.88681,1.5216,0.552106,0.840084,NONE,0,0,0,0,0,0,0
0.144714,18.7658,13.1491,-1.88118,1.6167,0.583178,0.942824,NONE,0,0,0,0,0,0,0
0.15605,18.7616,13.133,-1.87518,1.7118,0.60734,1.03965,NONE,0,0,0,0,0,0,0
0.159976,18.7616,13.133,-1.87518,1.7118,0.60734,1.03965,NONE,0,0,0,0,0,0,0
