t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4781e-05,-9.99918,7.475,0,0.118111,0,0,NONE,0,0,0,0,0,0,0
0.00379051,-9.99918,7.475,0,0.118111,0,0,NONE,0,0,0,0,0,0,0
0.00891462,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0130854,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0159339,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0199737,-9.99492,7.475,0.00047505,0.308311,0.0598392,0.0184491,NONE,0,0,0,0,0,0,0
0.0231035,-9.99492,7.475,0.00047505,0.308311,0.0598392,0.0184491,NONE,0,0,0,0,0,0,0
0.0290363,-9.99136,7.475,0.00134687,0.403411,0.117647,0.0474599,NONE,0,0,0,0,0,0,0
0.0325487,-9.99136,7.475,0.00134687,0.403411,0.117647,0.0474599,NONE,0,0,0,0,0,0,0
0.0355439,-9.99136,7.475,0.00134687,0.403411,0.117647,0.0474599,NONE,0,0,0,0,0,0,0
0.0418746,-9.98685,7.47501,0.00243415,0.498511,0.0967545,0.0482332,NONE,0,0,0,0,0,0,0
0.0456352,-9.98685,7.47501,0.00243415,0.498511,0.0967545,0.0482332,NONE,0,0,0,0,0,0,0
0.0514665,-9.98141,7.47507,0.00354347,0.589413,0.0629203,0.037086,NONE,0,0,0,0,0,0,0
0.0551951,-9.98141,7.47507,0.00354347,0.589413,0.0629203,0.037086,NONE,0,0,0,0,0,0,0
0.0595846,-9.97508,7.47526,0.00460325,0.676819,0.106854,0.0723205,NONE,0,0,0,0,0,0,0
0.0634011,-9.97508,7.47526,0.00460325,0.676819,0.106854,0.0723205,NONE,0,0,0,0,0,0,0
0.0684374,-9.9679,7.47551,0.00573084,0.759714,0.104182,0.0791482,NONE,0,0,0,0,0,0,0
0.0713106,-9.9679,7.47551,0.00573084,0.759714,0.104182,0.0791482,NONE,0,0,0,0,0,0,0
0.0754078,-9.9679,7.47551,0.00573084,0.759714,0.104182,0.0791482,NONE,0,0,0,0,0,0,0
0.0802996,-9.95991,7.47576,0.00678887,0.83858,0.120061,0.100681,NONE,0,0,0,0,0,0,0
0.0829574,-9.95991,7.47576,0.00678887,0.83858,0.120061,0.100681,NONE,0,0,0,0,0,0,0
0.0883113,-9.95116,7.47604,0.00805591,0.913862,0.120315,0.109951,NONE,0,0,0,0,0,0,0
0.0912299,-9.95116,7.47604,0.00805591,0.913862,0.120315,0.109951,NONE,0,0,0,0,0,0,0
0.0952218,-9.95116,7.47604,0.00805591,0.913862,0.120315,0.109951,NONE,0,0,0,0,0,0,0
0.100588,-9.94166,7.47634,0.00926975,0.985355,0.135367,0.133384,NONE,0,0,0,0,0,0,0
0.103553,-9.94166,7.47634,0.00926975,0.985355,0.135367,0.133384,NONE,0,0,0,0,0,0,0
0.108578,-9.93147,7.47667,0.0106969,1.05367,0.136956,0.144307,NONE,0,0,0,0,0,0,0
0.111685,-9.93147,7.47667,0.0106969,1.05367,0.136956,0.144307,NONE,0,0,0,0,0,0,0
0.115117,-9.93147,7.47667,0.0106969,1.05367,0.136956,0.144307,NONE,0,0,0,0,0,0,0
0.119271,-9.92061,7.47703,0.0120721,1.12109,0.150942,0.169218,NONE,0,0,0,0,0,0,0
0.123071,-9.92061,7.47703,0.0120721,1.12109,0.150942,0.169218,NONE,0,0,0,0,0,0,0
0.128515,-9.90908,7.47744,0.0136584,1.1849,0.15316,0.18148,NONE,0,0,0,0,0,0,0
0.131726,-9.90908,7.47744,0.0136584,1.1849,0.15316,0.18148,NONE,0,0,0,0,0,0,0
0.135237,-9.90908,7.47744,0.0136584,1.1849,0.15316,0.18148,NONE,0,0,0,0,0,0,0
0.139359,-9.89694,7.47787,0.0151905,1.24551,0.166313,0.207145,NONE,0,0,0,0,0,0,0
0.143289,-9.89694,7.47787,0.0151905,1.24551,0.166313,0.207145,NONE,0,0,0,0,0,0,0
0.148192,-9.8842,7.47834,0.0169309,1.30394,0.168423,0.219614,NONE,0,0,0,0,0,0,0
0.151269,-9.8842,7.47834,0.0169309,1.30394,0.168423,0.219614,NONE,0,0,0,0,0,0,0
0.155122,-9.8842,7.47834,0.0169309,1.30394,0.168423,0.219614,NONE,0,0,0,0,0,0,0
0.160211,-9.87089,7.47885,0.0186098,1.35934,0.180648,0.245562,NONE,0,0,0,0,0,0,0
0.163553,-9.87089,7.47885,0.0186098,1.35934,0.180648,0.245562,NONE,0,0,0,0,0,0,0
