t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6425e-05,-9.99919,7.475,0,0.117677,0,0,NONE,0,0,0,0,0,0,0
0.00451137,-9.99919,7.475,0,0.117677,0,0,NONE,0,0,0,0,0,0,0
0.0114643,-9.99753,7.475,8.77579e-05,0.212777,0.0206274,0.00438904,NONE,0,0,0,0,0,0,0
0.0187379,-9.99493,7.475,0.000474208,0.307877,0.0597549,0.0183971,NONE,0,0,0,0,0,0,0
0.0294621,-9.99493,7.475,0.000474208,0.307877,0.0597549,0.0183971,NONE,0,0,0,0,0,0,0
0.0371878,-9.99138,7.475,0.00134497,0.402977,0.11752,0.0473578,NONE,0,0,0,0,0,0,0
0.0441994,-9.98688,7.47501,0.00242999,0.497011,0.0964633,0.0479433,NONE,0,0,0,0,0,0,0
0.0547877,-9.98146,7.47507,0.00353769,0.586568,0.0632643,0.0371089,NONE,0,0,0,0,0,0,0
0.0622947,-9.97517,7.47526,0.00460141,0.671775,0.106673,0.0716605,NONE,0,0,0,0,0,0,0
0.0707246,-9.96805,7.47551,0.00572513,0.75293,0.103399,0.0778522,NONE,0,0,0,0,0,0,0
0.0738387,-9.96805,7.47551,0.00572513,0.75293,0.103399,0.0778522,NONE,0,0,0,0,0,0,0
0.0805462,-9.96013,7.47575,0.00677586,0.832505,0.119336,0.0993476,NONE,0,0,0,0,0,0,0
0.0938248,-9.95143,7.47603,0.00803557,0.907982,0.119553,0.108552,NONE,0,0,0,0,0,0,0
0.0996486,-9.94199,7.47633,0.00924218,0.97987,0.13467,0.131959,NONE,0,0,0,0,0,0,0
0.103089,-9.94199,7.47633,0.00924218,0.97987,0.13467,0.131959,NONE,0,0,0,0,0,0,0
0.110879,-9.93186,7.47667,0.0106623,1.04859,0.13627,0.142892,NONE,0,0,0,0,0,0,0
0.129759,-9.92105,7.47702,0.0120308,1.11427,0.150388,0.167574,NONE,0,0,0,0,0,0,0
0.136861,-9.9096,7.47742,0.013611,1.17678,0.152391,0.179331,NONE,0,0,0,0,0,0,0
0.145554,-9.89754,7.47785,0.0151347,1.23632,0.165515,0.20463,NONE,0,0,0,0,0,0,0
0.161305,-9.88491,7.47832,0.0168673,1.29258,0.167429,0.216416,NONE,0,0,0,0,0,0,0
0.167346,-9.87172,7.47883,0.0185353,1.34685,0.179572,0.241856,NONE,0,0,0,0,0,0,0
0.175543,-9.858,7.47938,0.0204071,1.4,0.181197,0.253675,NONE,0,0,0,0,0,0,0
0.183596,-9.84376,7.47996,0.0222081,1.45051,0.192567,0.27932,NONE,0,0,0,0,0,0,0
0.195741,-9.82902,7.4806,0.0242106,1.49895,0.194048,0.290868,NONE,0,0,0,0,0,0,0
0.203116,-9.81382,7.48127,0.0261355,1.54508,0.20475,0.316355,NONE,0,0,0,0,0,0,0
0.216276,-9.79816,7.482,0.0282599,1.58895,0.205957,0.327256,NONE,0,0,0,0,0,0,0
0.223246,-9.78209,7.48277,0.0302997,1.63011,0.216118,0.352297,NONE,0,0,0,0,0,0,0
0.230214,-9.76561,7.4836,0.0325374,1.66932,0.216948,0.362155,NONE,0,0,0,0,0,0,0
0.234366,-9.76561,7.4836,0.0325374,1.66932,0.216948,0.362155,NONE,0,0,0,0,0,0,0
0.24301,-9.74874,7.48447,0.0346814,1.70949,0.226065,0.386455,NONE,0,0,0,0,0,0,0
0.251814,-9.73148,7.48541,0.0370171,1.74775,0.226627,0.396086,NONE,0,0,0,0,0,0,0
0.259322,-9.71384,7.48638,0.0392563,1.78453,0.235612,0.420457,NONE,0,0,0,0,0,0,0
0.264012,-9.71384,7.48638,0.0392563,1.78453,0.235612,0.420457,NONE,0,0,0,0,0,0,0
0.27047,-9.69585,7.48743,0.0416861,1.82146,0.235858,0.429605,NONE,0,0,0,0,0,0,0
0.279169,-9.69585,7.48743,0.0416861,1.82146,0.235858,0.429605,NONE,0,0,0,0,0,0,0
0.286428,-9.67749,7.48853,0.0440151,1.8566,0.244444,0.453836,NONE,0,0,0,0,0,0,0
0.292604,-9.65879,7.48969,0.0465352,1.89008,0.244807,0.462703,NONE,0,0,0,0,0,0,0
0.299572,-9.63977,7.49091,0.0489514,1.92221,0.253122,0.486554,NONE,0,0,0,0,0,0,0
0.302955,-9.63977,7.49091,0.0489514,1.92221,0.253122,0.486554,NONE,0,0,0,0,0,0,0
0.319288,-9.60076,7.49355,0.0540503,1.98663,0.260799,0.518111,NONE,0,0,0,0,0,0,0
0.32367,-9.60076,7.49355,0.0540503,1.98663,0.260799,0.518111,NONE,0,0,0,0,0,0,0
0.330646,-9.58078,7.49497,0.0567299,2.01927,0.260432,0.525883,NONE,0,0,0,0,0,0,0
0.33469,-9.58078,7.49497,0.0567299,2.01927,0.260432,0.525883,NONE,0,0,0,0,0,0,0
0.346514,-9.56049,7.49644,0.0590429,2.04963,0.193097,0.395779,NONE,0,0,0,0,0,0,0
0.354129,-9.5399,7.49789,0.0607122,2.07855,0.159105,0.330708,NONE,0,0,0,0,0,0,0
0.359805,-9.51903,7.49938,0.0622363,2.10666,0.132665,0.27948,NONE,0,0,0,0,0,0,0
0.364033,-9.51903,7.49938,0.0622363,2.10666,0.132665,0.27948,NONE,0,0,0,0,0,0,0
0.370806,-9.49787,7.50087,0.0634319,2.13447,0.122675,0.261846,NONE,0,0,0,0,0,0,0
0.374693,-9.49787,7.50087,0.0634319,2.13447,0.122675,0.261846,NONE,0,0,0,0,0,0,0
0.382593,-9.47644,7.50241,0.0646701,2.16274,0.110702,0.239418,NONE,0,0,0,0,0,0,0
0.388913,-9.45474,7.50396,0.0656929,2.18966,0.109376,0.239495,NONE,0,0,0,0,0,0,0
0.392873,-9.45474,7.50396,0.0656929,2.18966,0.109376,0.239495,NONE,0,0,0,0,0,0,0
0.398747,-9.43277,7.50555,0.0668286,2.21569,0.102872,0.227932,NONE,0,0,0,0,0,0,0
0.408698,-9.43277,7.50555,0.0668286,2.21569,0.102872,0.227932,NONE,0,0,0,0,0,0,0
0.41327,-9.41054,7.50716,0.0677904,2.24099,0.104866,0.235003,NONE,0,0,0,0,0,0,0
0.419413,-9.38807,7.50882,0.0688934,2.26528,0.100555,0.227786,NONE,0,0,0,0,0,0,0
0.425498,-9.38807,7.50882,0.0688934,2.26528,0.100555,0.227786,NONE,0,0,0,0,0,0,0
0.432678,-9.36537,7.5105,0.0698388,2.28843,0.103931,0.237839,NONE,0,0,0,0,0,0,0
0.448717,-9.34243,7.51223,0.0709369,2.31241,0.100447,0.232275,NONE,0,0,0,0,0,0,0
0.453288,-9.34243,7.51223,0.0709369,2.31241,0.100447,0.232275,NONE,0,0,0,0,0,0,0
0.462067,-9.31925,7.51399,0.0718836,2.33531,0.104272,0.243508,NONE,0,0,0,0,0,0,0
0.470459,-9.29586,7.51579,0.0729889,2.35703,0.101343,0.238867,NONE,0,0,0,0,0,0,0
0.481525,-9.27226,7.51762,0.0739454,2.37772,0.105485,0.250814,NONE,0,0,0,0,0,0,0
0.48424,-9.27226,7.51762,0.0739454,2.37772,0.105485,0.250814,NONE,0,0,0,0,0,0,0
0.491404,-9.24845,7.5195,0.0750643,2.39795,0.102722,0.246322,NONE,0,0,0,0,0,0,0
0.502596,-9.22444,7.5214,0.0760338,2.41951,0.106651,0.258042,NONE,0,0,0,0,0,0,0
0.503407,-9.22444,7.5214,0.0760338,2.41951,0.106651,0.258042,NONE,0,0,0,0,0,0,0
0.510364,-9.20022,7.52336,0.0771645,2.44001,0.103964,0.253673,NONE,0,0,0,0,0,0,0
0.51437,-9.20022,7.52336,0.0771645,2.44001,0.103964,0.253673,NONE,0,0,0,0,0,0,0
0.521684,-9.17581,7.52534,0.078147,2.45961,0.108114,0.265918,NONE,0,0,0,0,0,0,0
0.527072,-9.1512,7.52738,0.0792938,2.47828,0.105565,0.261619,NONE,0,0,0,0,0,0,0
0.534559,-9.1512,7.52738,0.0792938,2.47828,0.105565,0.261619,NONE,0,0,0,0,0,0,0
0.538481,-9.1264,7.52944,0.0802907,2.49983,0.10928,0.273181,NONE,0,0,0,0,0,0,0
0.541858,-9.1264,7.52944,0.0802907,2.49983,0.10928,0.273181,NONE,0,0,0,0,0,0,0
0.548015,-9.10139,7.53156,0.081448,2.52036,0.106659,0.26882,NONE,0,0,0,0,0,0,0
0.551998,-9.10139,7.53156,0.081448,2.52036,0.106659,0.26882,NONE,0,0,0,0,0,0,0
