t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5516e-05,-9.99919,7.475,0,0.117321,0,0,NONE,0,0,0,0,0,0,0
0.00419986,-9.99919,7.475,0,0.117321,0,0,NONE,0,0,0,0,0,0,0
0.0125601,-9.99754,7.475,8.75853e-05,0.212421,0.0205929,0.00437436,NONE,0,0,0,0,0,0,0
0.0163382,-9.99754,7.475,8.75853e-05,0.212421,0.0205929,0.00437436,NONE,0,0,0,0,0,0,0
0.0204401,-9.99494,7.475,0.000473517,0.307521,0.0596858,0.0183546,NONE,0,0,0,0,0,0,0
0.0241743,-9.99494,7.475,0.000473517,0.307521,0.0596858,0.0183546,NONE,0,0,0,0,0,0,0
0.0307829,-9.99139,7.475,0.00134342,0.402621,0.117416,0.0472741,NONE,0,0,0,0,0,0,0
0.0343604,-9.99139,7.475,0.00134342,0.402621,0.117416,0.0472741,NONE,0,0,0,0,0,0,0
0.0402216,-9.9869,7.47501,0.00242569,0.494996,0.0960723,0.0475554,NONE,0,0,0,0,0,0,0
0.0479291,-9.9869,7.47501,0.00242569,0.494996,0.0960723,0.0475554,NONE,0,0,0,0,0,0,0
0.0532373,-9.98152,7.47506,0.00321591,0.582535,0.0441864,0.0257401,NONE,0,0,0,0,0,0,0
0.0562996,-9.98152,7.47506,0.00321591,0.582535,0.0441864,0.0257401,NONE,0,0,0,0,0,0,0
0.0613173,-9.97527,7.47517,0.0037844,0.6676,0.0781781,0.0521917,NONE,0,0,0,0,0,0,0
0.0651435,-9.97527,7.47517,0.0037844,0.6676,0.0781781,0.0521917,NONE,0,0,0,0,0,0,0
0.0699604,-9.96819,7.47534,0.00467442,0.74865,0.0852105,0.0637929,NONE,0,0,0,0,0,0,0
0.0767577,-9.96819,7.47534,0.00467442,0.74865,0.0852105,0.0637929,NONE,0,0,0,0,0,0,0
0.0851222,-9.96031,7.47554,0.00557499,0.826481,0.107425,0.0887849,NONE,0,0,0,0,0,0,0
0.088873,-9.95168,7.47578,0.00673577,0.900611,0.111268,0.100209,NONE,0,0,0,0,0,0,0
0.0921107,-9.95168,7.47578,0.00673577,0.900611,0.111268,0.100209,NONE,0,0,0,0,0,0,0
0.096779,-9.95168,7.47578,0.00673577,0.900611,0.111268,0.100209,NONE,0,0,0,0,0,0,0
0.102591,-9.94233,7.47604,0.00787249,0.971037,0.128937,0.125203,NONE,0,0,0,0,0,0,0
0.107794,-9.94233,7.47604,0.00787249,0.971037,0.128937,0.125203,NONE,0,0,0,0,0,0,0
0.113186,-9.93229,7.47635,0.00924384,1.03719,0.131834,0.136737,NONE,0,0,0,0,0,0,0
0.120634,-9.92161,7.47668,0.0105725,1.1002,0.147032,0.161764,NONE,0,0,0,0,0,0,0
0.124014,-9.92161,7.47668,0.0105725,1.1002,0.147032,0.161764,NONE,0,0,0,0,0,0,0
0.128854,-9.91031,7.47705,0.0121217,1.16069,0.149297,0.173287,NONE,0,0,0,0,0,0,0
0.132949,-9.91031,7.47705,0.0121217,1.16069,0.149297,0.173287,NONE,0,0,0,0,0,0,0
0.137149,-9.91031,7.47705,0.0121217,1.16069,0.149297,0.173287,NONE,0,0,0,0,0,0,0
0.144054,-9.89842,7.47745,0.0136159,1.21819,0.162866,0.198401,NONE,0,0,0,0,0,0,0
0.150732,-9.88598,7.4779,0.0153224,1.27295,0.164718,0.209678,NONE,0,0,0,0,0,0,0
0.153211,-9.88598,7.4779,0.0153224,1.27295,0.164718,0.209678,NONE,0,0,0,0,0,0,0
0.156262,-9.88598,7.4779,0.0153224,1.27295,0.164718,0.209678,NONE,0,0,0,0,0,0,0
0.161346,-9.87299,7.47837,0.0169636,1.32561,0.177069,0.234725,NONE,0,0,0,0,0,0,0
0.164217,-9.87299,7.47837,0.0169636,1.32561,0.177069,0.234725,NONE,0,0,0,0,0,0,0
0.172488,-9.85949,7.47889,0.0188101,1.37777,0.178524,0.245965,NONE,0,0,0,0,0,0,0
0.176641,-9.85949,7.47889,0.0188101,1.37777,0.178524,0.245965,NONE,0,0,0,0,0,0,0
0.180681,-9.84547,7.47945,0.0205843,1.42718,0.190007,0.271174,NONE,0,0,0,0,0,0,0
0.183772,-9.84547,7.47945,0.0205843,1.42718,0.190007,0.271174,NONE,0,0,0,0,0,0,0
0.188908,-9.83098,7.48005,0.022561,1.47446,0.191329,0.282105,NONE,0,0,0,0,0,0,0
0.192457,-9.83098,7.48005,0.022561,1.47446,0.191329,0.282105,NONE,0,0,0,0,0,0,0
0.196199,-9.83098,7.48005,0.022561,1.47446,0.191329,0.282105,NONE,0,0,0,0,0,0,0
0.204183,-9.81602,7.48069,0.0244586,1.51941,0.202108,0.307084,NONE,0,0,0,0,0,0,0
0.210344,-9.80063,7.48139,0.0265567,1.56133,0.203161,0.317202,NONE,0,0,0,0,0,0,0
0.213498,-9.80063,7.48139,0.0265567,1.56133,0.203161,0.317202,NONE,0,0,0,0,0,0,0
0.216518,-9.80063,7.48139,0.0265567,1.56133,0.203161,0.317202,NONE,0,0,0,0,0,0,0
0.220433,-9.78483,7.48212,0.0285674,1.60256,0.21315,0.341587,NONE,0,0,0,0,0,0,0
0.223825,-9.78483,7.48212,0.0285674,1.60256,0.21315,0.341587,NONE,0,0,0,0,0,0,0
0.229124,-9.76862,7.48291,0.030773,1.64354,0.213672,0.351179,NONE,0,0,0,0,0,0,0
0.231582,-9.76862,7.48291,0.030773,1.64354,0.213672,0.351179,NONE,0,0,0,0,0,0,0
0.236197,-9.76862,7.48291,0.030773,1.64354,0.213672,0.351179,NONE,0,0,0,0,0,0,0
0.243066,-9.75201,7.48374,0.0328859,1.68224,0.223208,0.375489,NONE,0,0,0,0,0,0,0
0.246267,-9.75201,7.48374,0.0328859,1.68224,0.223208,0.375489,NONE,0,0,0,0,0,0,0
0.251016,-9.73502,7.48463,0.035193,1.71971,0.223667,0.384642,NONE,0,0,0,0,0,0,0
0.2541,-9.73502,7.48463,0.035193,1.71971,0.223667,0.384642,NONE,0,0,0,0,0,0,0
0.259243,-9.71767,7.48556,0.0374025,1.7557,0.232716,0.40858,NONE,0,0,0,0,0,0,0
0.262771,-9.71767,7.48556,0.0374025,1.7557,0.232716,0.40858,NONE,0,0,0,0,0,0,0
0.267173,-9.71767,7.48556,0.0374025,1.7557,0.232716,0.40858,NONE,0,0,0,0,0,0,0
0.271433,-9.69997,7.48656,0.0398044,1.79056,0.23296,0.417129,NONE,0,0,0,0,0,0,0
0.27509,-9.69997,7.48656,0.0398044,1.79056,0.23296,0.417129,NONE,0,0,0,0,0,0,0
0.278977,-9.68193,7.48761,0.042104,1.82405,0.241591,0.440675,NONE,0,0,0,0,0,0,0
0.282598,-9.68193,7.48761,0.042104,1.82405,0.241591,0.440675,NONE,0,0,0,0,0,0,0
0.285984,-9.68193,7.48761,0.042104,1.82405,0.241591,0.440675,NONE,0,0,0,0,0,0,0
0.290083,-9.66355,7.48872,0.0445935,1.8572,0.241551,0.448609,NONE,0,0,0,0,0,0,0
0.293297,-9.66355,7.48872,0.0445935,1.8572,0.241551,0.448609,NONE,0,0,0,0,0,0,0
0.296361,-9.66355,7.48872,0.0445935,1.8572,0.241551,0.448609,NONE,0,0,0,0,0,0,0
0.306117,-9.64486,7.48988,0.046851,1.88827,0.212971,0.402148,NONE,0,0,0,0,0,0,0
0.310978,-9.62587,7.49105,0.0487679,1.91787,0.160197,0.307237,NONE,0,0,0,0,0,0,0
0.31427,-9.62587,7.49105,0.0487679,1.91787,0.160197,0.307237,NONE,0,0,0,0,0,0,0
0.317972,-9.62587,7.49105,0.0487679,1.91787,0.160197,0.307237,NONE,0,0,0,0,0,0,0
0.322464,-9.60658,7.49221,0.0501611,1.94584,0.136193,0.265009,NONE,0,0,0,0,0,0,0
0.325822,-9.60658,7.49221,0.0501611,1.94584,0.136193,0.265009,NONE,0,0,0,0,0,0,0
0.33159,-9.58701,7.4934,0.0514887,1.97525,0.115875,0.228882,NONE,0,0,0,0,0,0,0
0.335442,-9.58701,7.4934,0.0514887,1.97525,0.115875,0.228882,NONE,0,0,0,0,0,0,0
0.340715,-9.56716,7.49459,0.0525396,2.00326,0.110241,0.220841,NONE,0,0,0,0,0,0,0
0.343985,-9.56716,7.49459,0.0525396,2.00326,0.110241,0.220841,NONE,0,0,0,0,0,0,0
0.348879,-9.54703,7.49581,0.0536675,2.02934,0.100671,0.204297,NONE,0,0,0,0,0,0,0
0.351984,-9.54703,7.49581,0.0536675,2.02934,0.100671,0.204297,NONE,0,0,0,0,0,0,0
0.356453,-9.54703,7.49581,0.0536675,2.02934,0.100671,0.204297,NONE,0,0,0,0,0,0,0
0.36411,-9.52665,7.49705,0.0545999,2.05444,0.101373,0.208265,NONE,0,0,0,0,0,0,0
0.365175,-9.52665,7.49705,0.0545999,2.05444,0.101373,0.208265,NONE,0,0,0,0,0,0,0
0.372517,-9.50602,7.49832,0.0556611,2.07835,0.0956975,0.198893,NONE,0,0,0,0,0,0,0
0.377343,-9.50602,7.49832,0.0556611,2.07835,0.0956975,0.198893,NONE,0,0,0,0,0,0,0
0.38117,-9.48516,7.4996,0.0565556,2.10229,0.0986658,0.207424,NONE,0,0,0,0,0,0,0
0.384209,-9.48516,7.4996,0.0565556,2.10229,0.0986658,0.207424,NONE,0,0,0,0,0,0,0
0.389938,-9.46406,7.50093,0.0575977,2.12624,0.094492,0.200912,NONE,0,0,0,0,0,0,0
0.396817,-9.46406,7.50093,0.0575977,2.12624,0.094492,0.200912,NONE,0,0,0,0,0,0,0
0.399288,-9.44272,7.50228,0.0584848,2.14971,0.0983261,0.211372,NONE,0,0,0,0,0,0,0
0.403737,-9.44272,7.50228,0.0584848,2.14971,0.0983261,0.211372,NONE,0,0,0,0,0,0,0
0.406617,-9.44272,7.50228,0.0584848,2.14971,0.0983261,0.211372,NONE,0,0,0,0,0,0,0
0.411693,-9.42116,7.50366,0.0595281,2.17184,0.094909,0.206127,NONE,0,0,0,0,0,0,0
0.414603,-9.42116,7.50366,0.0595281,2.17184,0.094909,0.206127,NONE,0,0,0,0,0,0,0
0.419833,-9.39938,7.50507,0.0604211,2.19292,0.0992138,0.217568,NONE,0,0,0,0,0,0,0
0.424471,-9.39938,7.50507,0.0604211,2.19292,0.0992138,0.217568,NONE,0,0,0,0,0,0,0
0.432679,-9.3774,7.50652,0.0614761,2.21242,0.0961378,0.212697,NONE,0,0,0,0,0,0,0
0.436499,-9.3774,7.50652,0.0614761,2.21242,0.0961378,0.212697,NONE,0,0,0,0,0,0,0
0.441395,-9.35523,7.50799,0.0623812,2.23212,0.100508,0.224345,NONE,0,0,0,0,0,0,0
0.445176,-9.35523,7.50799,0.0623812,2.23212,0.100508,0.224345,NONE,0,0,0,0,0,0,0
0.450272,-9.33286,7.50951,0.0634495,2.25118,0.0974814,0.219448,NONE,0,0,0,0,0,0,0
0.45375,-9.33286,7.50951,0.0634495,2.25118,0.0974814,0.219448,NONE,0,0,0,0,0,0,0
0.460254,-9.33286,7.50951,0.0634495,2.25118,0.0974814,0.219448,NONE,0,0,0,0,0,0,0
0.467757,-9.3103,7.51104,0.0643674,2.27203,0.101635,0.230917,NONE,0,0,0,0,0,0,0
0.473313,-9.28753,7.51262,0.065447,2.29188,0.098687,0.226178,NONE,0,0,0,0,0,0,0
