t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104626,-9.99918,7.475,0,0.117789,0,0,NONE,0,0,0,0,0,0,0
0.0034439,-9.99918,7.475,0,0.117789,0,0,NONE,0,0,0,0,0,0,0
0.0108085,-9.99753,7.475,8.78125e-05,0.212889,0.0206384,0.00439369,NONE,0,0,0,0,0,0,0
0.0201802,-9.99493,7.475,0.000474426,0.307989,0.0597767,0.0184106,NONE,0,0,0,0,0,0,0
0.0217968,-9.99493,7.475,0.000474426,0.307989,0.0597767,0.0184106,NONE,0,0,0,0,0,0,0
0.0299065,-9.99137,7.475,0.00134546,0.403089,0.117553,0.0473842,NONE,0,0,0,0,0,0,0
0.0359279,-9.98687,7.47501,0.00288536,0.496534,0.193536,0.0960973,NONE,0,0,0,0,0,0,0
0.0393847,-9.98687,7.47501,0.00288536,0.496534,0.193536,0.0960973,NONE,0,0,0,0,0,0,0
0.0430576,-9.98687,7.47501,0.00288536,0.496534,0.193536,0.0960973,NONE,0,0,0,0,0,0,0
0.0541302,-9.98146,7.47511,0.00494954,0.585382,0.117055,0.0685222,NONE,0,0,0,0,0,0,0
0.0613291,-9.9752,7.47547,0.00696411,0.670006,0.246035,0.164845,NONE,0,0,0,0,0,0,0
0.0678814,-9.96811,7.476,0.00990563,0.750606,0.313914,0.235626,NONE,0,0,0,0,0,0,0
0.0723531,-9.96811,7.476,0.00990563,0.750606,0.313914,0.235626,NONE,0,0,0,0,0,0,0
0.0788247,-9.96025,7.47666,0.0133225,0.827709,0.378172,0.313016,NONE,0,0,0,0,0,0,0
0.0873425,-9.96025,7.47666,0.0133225,0.827709,0.378172,0.313016,NONE,0,0,0,0,0,0,0
0.0955374,-9.95164,7.47746,0.0173642,0.902418,0.41544,0.3749,NONE,0,0,0,0,0,0,0
0.102705,-9.9423,7.47836,0.0216926,0.97457,0.462246,0.450491,NONE,0,0,0,0,0,0,0
0.107809,-9.93226,7.4794,0.0265334,1.04329,0.492076,0.513378,NONE,0,0,0,0,0,0,0
0.111522,-9.93226,7.4794,0.0265334,1.04329,0.492076,0.513378,NONE,0,0,0,0,0,0,0
0.12094,-9.92156,7.48055,0.031591,1.10986,0.531856,0.590286,NONE,0,0,0,0,0,0,0
0.127612,-9.91021,7.48183,0.0371072,1.17391,0.557796,0.654803,NONE,0,0,0,0,0,0,0
0.130856,-9.91021,7.48183,0.0371072,1.17391,0.557796,0.654803,NONE,0,0,0,0,0,0,0
0.136279,-9.89824,7.48323,0.0427989,1.23652,0.593198,0.7335,NONE,0,0,0,0,0,0,0
0.139213,-9.89824,7.48323,0.0427989,1.23652,0.593198,0.7335,NONE,0,0,0,0,0,0,0
0.142251,-9.89824,7.48323,0.0427989,1.23652,0.593198,0.7335,NONE,0,0,0,0,0,0,0
0.149409,-9.88567,7.48478,0.048916,1.29701,0.616709,0.79988,NONE,0,0,0,0,0,0,0
0.157903,-9.87251,7.48644,0.0549773,1.35463,0.58842,0.797092,NONE,0,0,0,0,0,0,0
0.162264,-9.87251,7.48644,0.0549773,1.35463,0.58842,0.797092,NONE,0,0,0,0,0,0,0
0.169306,-9.85879,7.48818,0.0607983,1.41236,0.591451,0.835341,NONE,0,0,0,0,0,0,0
0.172343,-9.85879,7.48818,0.0607983,1.41236,0.591451,0.835341,NONE,0,0,0,0,0,0,0
0.183521,-9.8445,7.49004,0.066789,1.46914,0.594589,0.873533,NONE,0,0,0,0,0,0,0
0.192969,-9.82966,7.49201,0.0727504,1.5243,0.61135,0.931881,NONE,0,0,0,0,0,0,0
0.20198,-9.8143,7.49412,0.0789821,1.57684,0.621666,0.980266,NONE,0,0,0,0,0,0,0
0.207243,-9.79844,7.49637,0.0852316,1.62688,0.64167,1.04392,NONE,0,0,0,0,0,0,0
0.216152,-9.79844,7.49637,0.0852316,1.62688,0.64167,1.04392,NONE,0,0,0,0,0,0,0
0.223068,-9.78258,7.49871,0.0919638,1.57931,0.676097,1.06777,NONE,0,0,0,0,0,0,0
0.228917,-9.76714,7.50106,0.0987156,1.54429,0.691627,1.06808,NONE,0,0,0,0,0,0,0
0.233168,-9.76714,7.50106,0.0987156,1.54429,0.691627,1.06808,NONE,0,0,0,0,0,0,0
0.242489,-9.75201,7.50351,0.105959,1.5222,0.765852,1.16578,NONE,0,0,0,0,0,0,0
0.250646,-9.73707,7.5061,0.1138,1.50987,0.780334,1.1782,NONE,0,0,0,0,0,0,0
0.256933,-9.72227,7.50881,0.121583,1.49988,0.793031,1.18945,NONE,0,0,0,0,0,0,0
0.260409,-9.72227,7.50881,0.121583,1.49988,0.793031,1.18945,NONE,0,0,0,0,0,0,0
0.266589,-9.70753,7.51166,0.129539,1.50185,0.781848,1.17422,NONE,0,0,0,0,0,0,0
0.271333,-9.70753,7.51166,0.129539,1.50185,0.781848,1.17422,NONE,0,0,0,0,0,0,0
0.278711,-9.69279,7.51463,0.137291,1.50511,0.786284,1.18345,NONE,0,0,0,0,0,0,0
0.282879,-9.69279,7.51463,0.137291,1.50511,0.786284,1.18345,NONE,0,0,0,0,0,0,0
0.28999,-9.67804,7.51775,0.145204,1.51037,0.779672,1.17759,NONE,0,0,0,0,0,0,0
0.296915,-9.66327,7.52099,0.152952,1.51537,0.787374,1.19316,NONE,0,0,0,0,0,0,0
0.300583,-9.66327,7.52099,0.152952,1.51537,0.787374,1.19316,NONE,0,0,0,0,0,0,0
0.309093,-9.64845,7.52439,0.160879,1.52511,0.781893,1.19248,NONE,0,0,0,0,0,0,0
0.313086,-9.64845,7.52439,0.160879,1.52511,0.781893,1.19248,NONE,0,0,0,0,0,0,0
0.318349,-9.63355,7.52791,0.168654,1.53631,0.790179,1.21396,NONE,0,0,0,0,0,0,0
0.321669,-9.63355,7.52791,0.168654,1.53631,0.790179,1.21396,NONE,0,0,0,0,0,0,0
0.327783,-9.61858,7.53159,0.17663,1.54727,0.788615,1.2202,NONE,0,0,0,0,0,0,0
0.330622,-9.61858,7.53159,0.17663,1.54727,0.788615,1.2202,NONE,0,0,0,0,0,0,0
0.33859,-9.60354,7.53539,0.184493,1.55487,0.800616,1.24486,NONE,0,0,0,0,0,0,0
0.343887,-9.60354,7.53539,0.184493,1.55487,0.800616,1.24486,NONE,0,0,0,0,0,0,0
0.348251,-9.58847,7.53935,0.192585,1.56068,0.800252,1.24893,NONE,0,0,0,0,0,0,0
0.351268,-9.58847,7.53935,0.192585,1.56068,0.800252,1.24893,NONE,0,0,0,0,0,0,0
0.356777,-9.57338,7.54339,0.200282,1.56518,0.730236,1.14295,NONE,0,0,0,0,0,0,0
0.360495,-9.57338,7.54339,0.200282,1.56518,0.730236,1.14295,NONE,0,0,0,0,0,0,0
0.365275,-9.55826,7.5475,0.207353,1.56725,0.705218,1.10526,NONE,0,0,0,0,0,0,0
0.374434,-9.55826,7.5475,0.207353,1.56725,0.705218,1.10526,NONE,0,0,0,0,0,0,0
0.37955,-9.54316,7.55172,0.214652,1.56923,0.765231,1.20082,NONE,0,0,0,0,0,0,0
0.382511,-9.54316,7.55172,0.214652,1.56923,0.765231,1.20082,NONE,0,0,0,0,0,0,0
0.38952,-9.52809,7.55609,0.222521,1.56899,0.787544,1.23565,NONE,0,0,0,0,0,0,0
0.399037,-9.51305,7.56057,0.230139,1.5688,0.725529,1.13821,NONE,0,0,0,0,0,0,0
0.412108,-9.51305,7.56057,0.230139,1.5688,0.725529,1.13821,NONE,0,0,0,0,0,0,0
0.41933,-9.49806,7.56509,0.237187,1.5624,0.705043,1.10156,NONE,0,0,0,0,0,0,0
0.429413,-9.48316,7.56968,0.244212,1.55723,0.683516,1.06439,NONE,0,0,0,0,0,0,0
0.438158,-9.46833,7.57434,0.250942,1.55116,0.681346,1.05687,NONE,0,0,0,0,0,0,0
0.444556,-9.46833,7.57434,0.250942,1.55116,0.681346,1.05687,NONE,0,0,0,0,0,0,0
0.454162,-9.45362,7.57907,0.257796,1.53927,0.670749,1.03246,NONE,0,0,0,0,0,0,0
0.463362,-9.43903,7.58384,0.264417,1.53024,0.6719,1.02817,NONE,0,0,0,0,0,0,0
0.477904,-9.42459,7.58869,0.271179,1.51714,0.66165,1.00382,NONE,0,0,0,0,0,0,0
0.487157,-9.41029,7.59359,0.277711,1.50605,0.663213,0.998828,NONE,0,0,0,0,0,0,0
0.495818,-9.39614,7.59854,0.284383,1.49178,0.652171,0.972898,NONE,0,0,0,0,0,0,0
0.513464,-9.38215,7.60354,0.290819,1.47879,0.653584,0.966516,NONE,0,0,0,0,0,0,0
0.527803,-9.36834,7.60859,0.29739,1.46324,0.641527,0.938707,NONE,0,0,0,0,0,0,0
0.542356,-9.35468,7.61367,0.303713,1.45064,0.641937,0.931221,NONE,0,0,0,0,0,0,0
0.552204,-9.34117,7.61881,0.310154,1.44053,0.628092,0.904786,NONE,0,0,0,0,0,0,0
0.558094,-9.32781,7.62398,0.316359,1.42455,0.631481,0.899575,NONE,0,0,0,0,0,0,0
0.565732,-9.32781,7.62398,0.316359,1.42455,0.631481,0.899575,NONE,0,0,0,0,0,0,0
0.572093,-9.31464,7.6292,0.322705,1.40839,0.618359,0.870891,NONE,0,0,0,0,0,0,0
0.577397,-9.30164,7.63443,0.328795,1.39531,0.618671,0.863238,NONE,0,0,0,0,0,0,0
0.581581,-9.30164,7.63443,0.328795,1.39531,0.618671,0.863238,NONE,0,0,0,0,0,0,0
0.589613,-9.28878,7.63971,0.335001,1.38471,0.60427,0.836741,NONE,0,0,0,0,0,0,0
0.603472,-9.27606,7.64502,0.340963,1.37098,0.606917,0.832073,NONE,0,0,0,0,0,0,0
0.612535,-9.26351,7.65037,0.347058,1.35889,0.593335,0.806279,NONE,0,0,0,0,0,0,0
