t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5118e-05,-9.99919,7.475,0,0.117697,0,0,NONE,0,0,0,0,0,0,0
0.00288246,-9.99919,7.475,0,0.117697,0,0,NONE,0,0,0,0,0,0,0
0.00718255,-9.99919,7.475,0,0.117697,0,0,NONE,0,0,0,0,0,0,0
0.0201568,-9.99753,7.475,8.77679e-05,0.212797,0.0206294,0.00438989,NONE,0,0,0,0,0,0,0
0.0328272,-9.99493,7.475,0.000474247,0.307897,0.0597589,0.0183996,NONE,0,0,0,0,0,0,0
0.0374679,-9.99138,7.475,0.00134506,0.402997,0.117526,0.0473626,NONE,0,0,0,0,0,0,0
0.0410028,-9.98687,7.47501,0.00243134,0.498097,0.0966742,0.0481532,NONE,0,0,0,0,0,0,0
0.0451608,-9.98687,7.47501,0.00243134,0.498097,0.0966742,0.0481532,NONE,0,0,0,0,0,0,0
0.0505507,-9.98143,7.47507,0.00353999,0.589283,0.0626184,0.0369,NONE,0,0,0,0,0,0,0
0.0547768,-9.98143,7.47507,0.00353999,0.589283,0.0626184,0.0369,NONE,0,0,0,0,0,0,0
0.059867,-9.97511,7.47526,0.00460022,0.675793,0.10675,0.072141,NONE,0,0,0,0,0,0,0
0.062777,-9.97511,7.47526,0.00460022,0.675793,0.10675,0.072141,NONE,0,0,0,0,0,0,0
0.0670217,-9.97511,7.47526,0.00460022,0.675793,0.10675,0.072141,NONE,0,0,0,0,0,0,0
0.0705986,-9.96794,7.47551,0.0057268,0.758465,0.104024,0.0788987,NONE,0,0,0,0,0,0,0
0.0745574,-9.96794,7.47551,0.0057268,0.758465,0.104024,0.0788987,NONE,0,0,0,0,0,0,0
0.0796167,-9.95997,7.47576,0.00678341,0.837401,0.119925,0.100425,NONE,0,0,0,0,0,0,0
0.0826191,-9.95997,7.47576,0.00678341,0.837401,0.119925,0.100425,NONE,0,0,0,0,0,0,0
0.086501,-9.95997,7.47576,0.00678341,0.837401,0.119925,0.100425,NONE,0,0,0,0,0,0,0
0.0906963,-9.95122,7.47604,0.00804908,0.912497,0.120149,0.109635,NONE,0,0,0,0,0,0,0
0.0947066,-9.95122,7.47604,0.00804908,0.912497,0.120149,0.109635,NONE,0,0,0,0,0,0,0
0.0992034,-9.94174,7.47634,0.00926133,0.984188,0.135207,0.133069,NONE,0,0,0,0,0,0,0
0.102689,-9.94174,7.47634,0.00926133,0.984188,0.135207,0.133069,NONE,0,0,0,0,0,0,0
0.106921,-9.94174,7.47634,0.00926133,0.984188,0.135207,0.133069,NONE,0,0,0,0,0,0,0
0.11081,-9.93157,7.47667,0.010687,1.05226,0.136789,0.143937,NONE,0,0,0,0,0,0,0
0.114601,-9.93157,7.47667,0.010687,1.05226,0.136789,0.143937,NONE,0,0,0,0,0,0,0
0.119582,-9.92073,7.47703,0.0120602,1.11705,0.15087,0.16853,NONE,0,0,0,0,0,0,0
0.122636,-9.92073,7.47703,0.0120602,1.11705,0.15087,0.16853,NONE,0,0,0,0,0,0,0
0.126655,-9.92073,7.47703,0.0120602,1.11705,0.15087,0.16853,NONE,0,0,0,0,0,0,0
0.13073,-9.90926,7.47743,0.0136451,1.17874,0.152775,0.180082,NONE,0,0,0,0,0,0,0
0.13461,-9.90926,7.47743,0.0136451,1.17874,0.152775,0.180082,NONE,0,0,0,0,0,0,0
0.140204,-9.89717,7.47786,0.0151721,1.23974,0.165722,0.205452,NONE,0,0,0,0,0,0,0
0.142428,-9.89717,7.47786,0.0151721,1.23974,0.165722,0.205452,NONE,0,0,0,0,0,0,0
0.146658,-9.89717,7.47786,0.0151721,1.23974,0.165722,0.205452,NONE,0,0,0,0,0,0,0
0.150648,-9.88449,7.47833,0.0169064,1.29797,0.167763,0.217751,NONE,0,0,0,0,0,0,0
0.154694,-9.88449,7.47833,0.0169064,1.29797,0.167763,0.217751,NONE,0,0,0,0,0,0,0
0.15944,-9.87124,7.47884,0.0185786,1.35333,0.179988,0.243584,NONE,0,0,0,0,0,0,0
0.162527,-9.87124,7.47884,0.0185786,1.35333,0.179988,0.243584,NONE,0,0,0,0,0,0,0
0.166526,-9.87124,7.47884,0.0185786,1.35333,0.179988,0.243584,NONE,0,0,0,0,0,0,0
0.170685,-9.85746,7.47939,0.020456,1.4063,0.181829,0.255706,NONE,0,0,0,0,0,0,0
0.174696,-9.85746,7.47939,0.020456,1.4063,0.181829,0.255706,NONE,0,0,0,0,0,0,0
0.179439,-9.84315,7.47998,0.0222635,1.45685,0.193232,0.28151,NONE,0,0,0,0,0,0,0
0.182549,-9.84315,7.47998,0.0222635,1.45685,0.193232,0.28151,NONE,0,0,0,0,0,0,0
0.186692,-9.84315,7.47998,0.0222635,1.45685,0.193232,0.28151,NONE,0,0,0,0,0,0,0
0.190641,-9.82836,7.48062,0.0242729,1.5053,0.194764,0.293178,NONE,0,0,0,0,0,0,0
0.194703,-9.82836,7.48062,0.0242729,1.5053,0.194764,0.293178,NONE,0,0,0,0,0,0,0
0.199559,-9.81309,7.4813,0.0262051,1.55094,0.205508,0.318731,NONE,0,0,0,0,0,0,0
0.202775,-9.81309,7.4813,0.0262051,1.55094,0.205508,0.318731,NONE,0,0,0,0,0,0,0
0.206555,-9.81309,7.4813,0.0262051,1.55094,0.205508,0.318731,NONE,0,0,0,0,0,0,0
0.210665,-9.79737,7.48203,0.0283353,1.59674,0.206566,0.329833,NONE,0,0,0,0,0,0,0
0.214656,-9.79737,7.48203,0.0283353,1.59674,0.206566,0.329833,NONE,0,0,0,0,0,0,0
0.220098,-9.7812,7.48281,0.030381,1.64092,0.216499,0.355257,NONE,0,0,0,0,0,0,0
0.222474,-9.7812,7.48281,0.030381,1.64092,0.216499,0.355257,NONE,0,0,0,0,0,0,0
0.226779,-9.7812,7.48281,0.030381,1.64092,0.216499,0.355257,NONE,0,0,0,0,0,0,0
0.230759,-9.7646,7.48364,0.0326231,1.68226,0.217626,0.366104,NONE,0,0,0,0,0,0,0
0.234605,-9.7646,7.48364,0.0326231,1.68226,0.217626,0.366104,NONE,0,0,0,0,0,0,0
0.239674,-9.74761,7.48452,0.0347762,1.72196,0.22719,0.391212,NONE,0,0,0,0,0,0,0
0.243027,-9.74761,7.48452,0.0347762,1.72196,0.22719,0.391212,NONE,0,0,0,0,0,0,0
0.246697,-9.74761,7.48452,0.0347762,1.72196,0.22719,0.391212,NONE,0,0,0,0,0,0,0
0.251042,-9.73021,7.48546,0.037122,1.76238,0.227718,0.401325,NONE,0,0,0,0,0,0,0
0.255027,-9.73021,7.48546,0.037122,1.76238,0.227718,0.401325,NONE,0,0,0,0,0,0,0
0.25939,-9.71242,7.48645,0.0393731,1.80016,0.236808,0.426293,NONE,0,0,0,0,0,0,0
0.263154,-9.71242,7.48645,0.0393731,1.80016,0.236808,0.426293,NONE,0,0,0,0,0,0,0
0.266643,-9.71242,7.48645,0.0393731,1.80016,0.236808,0.426293,NONE,0,0,0,0,0,0,0
0.270874,-9.69427,7.4875,0.0418163,1.83733,0.237334,0.436059,NONE,0,0,0,0,0,0,0
0.27493,-9.69427,7.4875,0.0418163,1.83733,0.237334,0.436059,NONE,0,0,0,0,0,0,0
0.279908,-9.67575,7.48861,0.0441609,1.87221,0.246086,0.460725,NONE,0,0,0,0,0,0,0
0.283218,-9.67575,7.48861,0.0441609,1.87221,0.246086,0.460725,NONE,0,0,0,0,0,0,0
0.286743,-9.67575,7.48861,0.0441609,1.87221,0.246086,0.460725,NONE,0,0,0,0,0,0,0
0.291205,-9.65689,7.48979,0.0466954,1.90771,0.246261,0.469793,NONE,0,0,0,0,0,0,0
0.2951,-9.65689,7.48979,0.0466954,1.90771,0.246261,0.469793,NONE,0,0,0,0,0,0,0
0.300043,-9.63768,7.49102,0.0491264,1.94143,0.254499,0.494091,NONE,0,0,0,0,0,0,0
