t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3106e-05,-9.99917,7.475,0,0.119052,0,0,NONE,0,0,0,0,0,0,0
0.00417215,-9.99917,7.475,0,0.119052,0,0,NONE,0,0,0,0,0,0,0
0.00887154,-9.9975,7.475,8.84246e-05,0.214152,0.0207608,0.00444598,NONE,0,0,0,0,0,0,0
0.0118592,-9.9975,7.475,8.84246e-05,0.214152,0.0207608,0.00444598,NONE,0,0,0,0,0,0,0
0.0160765,-9.9975,7.475,8.84246e-05,0.214152,0.0207608,0.00444598,NONE,0,0,0,0,0,0,0
0.0201078,-9.99488,7.475,0.000476876,0.309252,0.0600219,0.0185619,NONE,0,0,0,0,0,0,0
0.0240723,-9.99488,7.475,0.000476876,0.309252,0.0600219,0.0185619,NONE,0,0,0,0,0,0,0
0.0287865,-9.99131,7.475,0.00135098,0.404352,0.117921,0.0476817,NONE,0,0,0,0,0,0,0
0.0320959,-9.99131,7.475,0.00135098,0.404352,0.117921,0.0476817,NONE,0,0,0,0,0,0,0
0.0361124,-9.99131,7.475,0.00135098,0.404352,0.117921,0.0476817,NONE,0,0,0,0,0,0,0
0.0400621,-9.9868,7.47501,0.00244054,0.499452,0.0969372,0.0484155,NONE,0,0,0,0,0,0,0
0.0440607,-9.9868,7.47501,0.00244054,0.499452,0.0969372,0.0484155,NONE,0,0,0,0,0,0,0
0.0489168,-9.98133,7.47507,0.00354969,0.594552,0.0606461,0.0360573,NONE,0,0,0,0,0,0,0
0.0520872,-9.98133,7.47507,0.00354969,0.594552,0.0606461,0.0360573,NONE,0,0,0,0,0,0,0
0.0570214,-9.98133,7.47507,0.00354969,0.594552,0.0606461,0.0360573,NONE,0,0,0,0,0,0,0
0.0600176,-9.97493,7.47526,0.00459737,0.685499,0.106439,0.072964,NONE,0,0,0,0,0,0,0
0.0641129,-9.97493,7.47526,0.00459737,0.685499,0.106439,0.072964,NONE,0,0,0,0,0,0,0
0.0688108,-9.96765,7.47551,0.00572823,0.771797,0.105298,0.0812688,NONE,0,0,0,0,0,0,0
0.0720431,-9.96765,7.47551,0.00572823,0.771797,0.105298,0.0812688,NONE,0,0,0,0,0,0,0
0.0760795,-9.96765,7.47551,0.00572823,0.771797,0.105298,0.0812688,NONE,0,0,0,0,0,0,0
0.0799757,-9.95952,7.47576,0.00680107,0.854922,0.121361,0.103754,NONE,0,0,0,0,0,0,0
0.0841234,-9.95952,7.47576,0.00680107,0.854922,0.121361,0.103754,NONE,0,0,0,0,0,0,0
0.0890171,-9.95057,7.47605,0.00808373,0.934388,0.12256,0.114519,NONE,0,0,0,0,0,0,0
0.0920256,-9.95057,7.47605,0.00808373,0.934388,0.12256,0.114519,NONE,0,0,0,0,0,0,0
0.0959256,-9.95057,7.47605,0.00808373,0.934388,0.12256,0.114519,NONE,0,0,0,0,0,0,0
0.10011,-9.94085,7.47635,0.0093227,1.01201,0.137564,0.139215,NONE,0,0,0,0,0,0,0
0.104117,-9.94085,7.47635,0.0093227,1.01201,0.137564,0.139215,NONE,0,0,0,0,0,0,0
0.108755,-9.93037,7.4767,0.0107745,1.08543,0.140174,0.152148,NONE,0,0,0,0,0,0,0
0.11205,-9.93037,7.4767,0.0107745,1.08543,0.140174,0.152148,NONE,0,0,0,0,0,0,0
0.116274,-9.93037,7.4767,0.0107745,1.08543,0.140174,0.152148,NONE,0,0,0,0,0,0,0
0.120008,-9.91917,7.47707,0.0121842,1.15536,0.154272,0.17824,NONE,0,0,0,0,0,0,0
0.124066,-9.91917,7.47707,0.0121842,1.15536,0.154272,0.17824,NONE,0,0,0,0,0,0,0
0.128701,-9.90728,7.47748,0.013805,1.22281,0.157118,0.192126,NONE,0,0,0,0,0,0,0
0.132215,-9.90728,7.47748,0.013805,1.22281,0.157118,0.192126,NONE,0,0,0,0,0,0,0
0.136248,-9.90728,7.47748,0.013805,1.22281,0.157118,0.192126,NONE,0,0,0,0,0,0,0
0.140132,-9.89474,7.47792,0.0153782,1.28741,0.170192,0.219108,NONE,0,0,0,0,0,0,0
0.144129,-9.89474,7.47792,0.0153782,1.28741,0.170192,0.219108,NONE,0,0,0,0,0,0,0
0.148977,-9.88157,7.47842,0.0171598,1.34817,0.172992,0.233223,NONE,0,0,0,0,0,0,0
0.152104,-9.88157,7.47842,0.0171598,1.34817,0.172992,0.233223,NONE,0,0,0,0,0,0,0
0.156118,-9.88157,7.47842,0.0171598,1.34817,0.172992,0.233223,NONE,0,0,0,0,0,0,0
0.160187,-9.8678,7.47894,0.0188854,1.40822,0.185031,0.260565,NONE,0,0,0,0,0,0,0
0.164178,-9.8678,7.47894,0.0188854,1.40822,0.185031,0.260565,NONE,0,0,0,0,0,0,0
0.168914,-9.85344,7.47952,0.0208147,1.46556,0.187591,0.274925,NONE,0,0,0,0,0,0,0
0.172019,-9.85344,7.47952,0.0208147,1.46556,0.187591,0.274925,NONE,0,0,0,0,0,0,0
0.176215,-9.85344,7.47952,0.0208147,1.46556,0.187591,0.274925,NONE,0,0,0,0,0,0,0
0.179911,-9.83853,7.48013,0.0226819,1.52035,0.198992,0.302537,NONE,0,0,0,0,0,0,0
0.183927,-9.83853,7.48013,0.0226819,1.52035,0.198992,0.302537,NONE,0,0,0,0,0,0,0
0.188875,-9.82308,7.4808,0.024751,1.57254,0.201271,0.316507,NONE,0,0,0,0,0,0,0
0.192058,-9.82308,7.4808,0.024751,1.57254,0.201271,0.316507,NONE,0,0,0,0,0,0,0
0.196073,-9.82308,7.4808,0.024751,1.57254,0.201271,0.316507,NONE,0,0,0,0,0,0,0
0.200131,-9.80712,7.48151,0.0267499,1.62258,0.211959,0.34392,NONE,0,0,0,0,0,0,0
0.204132,-9.80712,7.48151,0.0267499,1.62258,0.211959,0.34392,NONE,0,0,0,0,0,0,0
0.20856,-9.79066,7.48228,0.0289459,1.6728,0.213686,0.357454,NONE,0,0,0,0,0,0,0
0.212081,-9.79066,7.48228,0.0289459,1.6728,0.213686,0.357454,NONE,0,0,0,0,0,0,0
0.215966,-9.79066,7.48228,0.0289459,1.6728,0.213686,0.357454,NONE,0,0,0,0,0,0,0
0.220057,-9.77371,7.48309,0.0310651,1.72041,0.223724,0.384898,NONE,0,0,0,0,0,0,0
0.224104,-9.77371,7.48309,0.0310651,1.72041,0.223724,0.384898,NONE,0,0,0,0,0,0,0
0.22868,-9.7563,7.48397,0.0333802,1.76636,0.225417,0.398168,NONE,0,0,0,0,0,0,0
0.23205,-9.7563,7.48397,0.0333802,1.76636,0.225417,0.398168,NONE,0,0,0,0,0,0,0
0.23607,-9.7563,7.48397,0.0333802,1.76636,0.225417,0.398168,NONE,0,0,0,0,0,0,0
0.24007,-9.73844,7.4849,0.0356135,1.80949,0.2351,0.42541,NONE,0,0,0,0,0,0,0
0.244116,-9.73844,7.4849,0.0356135,1.80949,0.2351,0.42541,NONE,0,0,0,0,0,0,0
0.249038,-9.72015,7.48589,0.0380395,1.85386,0.236198,0.437877,NONE,0,0,0,0,0,0,0
0.251988,-9.72015,7.48589,0.0380395,1.85386,0.236198,0.437877,NONE,0,0,0,0,0,0,0
0.256007,-9.72015,7.48589,0.0380395,1.85386,0.236198,0.437877,NONE,0,0,0,0,0,0,0
0.260035,-9.70143,7.48694,0.0403765,1.89629,0.245123,0.464824,NONE,0,0,0,0,0,0,0
0.264082,-9.70143,7.48694,0.0403765,1.89629,0.245123,0.464824,NONE,0,0,0,0,0,0,0
0.268993,-9.6823,7.48806,0.0429057,1.93646,0.246471,0.477283,NONE,0,0,0,0,0,0,0
0.271978,-9.6823,7.48806,0.0429057,1.93646,0.246471,0.477283,NONE,0,0,0,0,0,0,0
0.27592,-9.6823,7.48806,0.0429057,1.93646,0.246471,0.477283,NONE,0,0,0,0,0,0,0
0.280086,-9.66277,7.48923,0.0453418,1.97711,0.254799,0.503765,NONE,0,0,0,0,0,0,0
0.284042,-9.66277,7.48923,0.0453418,1.97711,0.254799,0.503765,NONE,0,0,0,0,0,0,0
0.288964,-9.64284,7.49048,0.0479672,2.01555,0.255933,0.515846,NONE,0,0,0,0,0,0,0
0.291901,-9.64284,7.49048,0.0479672,2.01555,0.255933,0.515846,NONE,0,0,0,0,0,0,0
0.296058,-9.64284,7.49048,0.0479672,2.01555,0.255933,0.515846,NONE,0,0,0,0,0,0,0
0.300047,-9.62253,7.4918,0.0504942,2.05593,0.263562,0.541865,NONE,0,0,0,0,0,0,0
0.30409,-9.62253,7.4918,0.0504942,2.05593,0.263562,0.541865,NONE,0,0,0,0,0,0,0
0.308949,-9.60183,7.49319,0.0532071,2.09347,0.264639,0.554012,NONE,0,0,0,0,0,0,0
0.311897,-9.60183,7.49319,0.0532071,2.09347,0.264639,0.554012,NONE,0,0,0,0,0,0,0
0.316019,-9.60183,7.49319,0.0532071,2.09347,0.264639,0.554012,NONE,0,0,0,0,0,0,0
0.320092,-9.58076,7.49465,0.0558216,2.13033,0.272544,0.580609,NONE,0,0,0,0,0,0,0
0.32396,-9.58076,7.49465,0.0558216,2.13033,0.272544,0.580609,NONE,0,0,0,0,0,0,0
0.329085,-9.55934,7.49619,0.0586245,2.16563,0.273484,0.592267,NONE,0,0,0,0,0,0,0
0.332149,-9.55934,7.49619,0.0586245,2.16563,0.273484,0.592267,NONE,0,0,0,0,0,0,0
0.336106,-9.55934,7.49619,0.0586245,2.16563,0.273484,0.592267,NONE,0,0,0,0,0,0,0
0.340109,-9.53756,7.4978,0.0613243,2.2013,0.280855,0.618247,NONE,0,0,0,0,0,0,0
0.344028,-9.53756,7.4978,0.0613243,2.2013,0.280855,0.618247,NONE,0,0,0,0,0,0,0
0.349571,-9.51544,7.49951,0.0642089,2.2358,0.281505,0.629388,NONE,0,0,0,0,0,0,0
0.351947,-9.51544,7.49951,0.0642089,2.2358,0.281505,0.629388,NONE,0,0,0,0,0,0,0
0.356253,-9.51544,7.49951,0.0642089,2.2358,0.281505,0.629388,NONE,0,0,0,0,0,0,0
0.360534,-9.49298,7.50126,0.0667329,2.27092,0.214077,0.486151,NONE,0,0,0,0,0,0,0
0.364094,-9.49298,7.50126,0.0667329,2.27092,0.214077,0.486151,NONE,0,0,0,0,0,0,0
0.369185,-9.47017,7.50302,0.0686009,2.30414,0.17732,0.408571,NONE,0,0,0,0,0,0,0
0.372723,-9.47017,7.50302,0.0686009,2.30414,0.17732,0.408571,NONE,0,0,0,0,0,0,0
0.376977,-9.47017,7.50302,0.0686009,2.30414,0.17732,0.408571,NONE,0,0,0,0,0,0,0
0.380304,-9.44702,7.50483,0.070294,2.34,0.148903,0.348433,NONE,0,0,0,0,0,0,0
0.384011,-9.44702,7.50483,0.070294,2.34,0.148903,0.348433,NONE,0,0,0,0,0,0,0
0.390112,-9.42351,7.50666,0.071641,2.3752,0.136155,0.323396,NONE,0,0,0,0,0,0,0
0.392453,-9.42351,7.50666,0.071641,2.3752,0.136155,0.323396,NONE,0,0,0,0,0,0,0
0.395985,-9.42351,7.50666,0.071641,2.3752,0.136155,0.323396,NONE,0,0,0,0,0,0,0
0.400262,-9.39967,7.50853,0.0730058,2.40849,0.123022,0.296297,NONE,0,0,0,0,0,0,0
0.404074,-9.39967,7.50853,0.0730058,2.40849,0.123022,0.296297,NONE,0,0,0,0,0,0,0
0.408856,-9.3755,7.51044,0.074145,2.44028,0.119976,0.292776,NONE,0,0,0,0,0,0,0
0.412062,-9.3755,7.51044,0.074145,2.44028,0.119976,0.292776,NONE,0,0,0,0,0,0,0
0.416193,-9.3755,7.51044,0.074145,2.44028,0.119976,0.292776,NONE,0,0,0,0,0,0,0
0.420112,-9.35101,7.5124,0.0753805,2.47373,0.112916,0.279323,NONE,0,0,0,0,0,0,0
0.424002,-9.35101,7.5124,0.0753805,2.47373,0.112916,0.279323,NONE,0,0,0,0,0,0,0
0.428989,-9.3262,7.51439,0.0764396,2.50415,0.113866,0.285137,NONE,0,0,0,0,0,0,0
0.432485,-9.3262,7.51439,0.0764396,2.50415,0.113866,0.285137,NONE,0,0,0,0,0,0,0
0.436041,-9.3262,7.51439,0.0764396,2.50415,0.113866,0.285137,NONE,0,0,0,0,0,0,0
0.440514,-9.30109,7.51644,0.0776307,2.53383,0.109657,0.277853,NONE,0,0,0,0,0,0,0
0.444067,-9.30109,7.51644,0.0776307,2.53383,0.109657,0.277853,NONE,0,0,0,0,0,0,0
0.448834,-9.27568,7.51853,0.0786648,2.56558,0.111912,0.287119,NONE,0,0,0,0,0,0,0
0.452254,-9.27568,7.51853,0.0786648,2.56558,0.111912,0.287119,NONE,0,0,0,0,0,0,0
0.456239,-9.27568,7.51853,0.0786648,2.56558,0.111912,0.287119,NONE,0,0,0,0,0,0,0
0.459909,-9.24996,7.52067,0.0798414,2.59664,0.108782,0.282468,NONE,0,0,0,0,0,0,0
0.464167,-9.24996,7.52067,0.0798414,2.59664,0.108782,0.282468,NONE,0,0,0,0,0,0,0
0.468942,-9.22394,7.52285,0.0808714,2.62616,0.112058,0.294281,NONE,0,0,0,0,0,0,0
0.472186,-9.22394,7.52285,0.0808714,2.62616,0.112058,0.294281,NONE,0,0,0,0,0,0,0
