t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.927e-05,-9.99917,7.475,0,0.118769,0,0,NONE,0,0,0,0,0,0,0
0.00358128,-9.99917,7.475,0,0.118769,0,0,NONE,0,0,0,0,0,0,0
0.00752792,-9.99917,7.475,0,0.118769,0,0,NONE,0,0,0,0,0,0,0
0.0121468,-9.99751,7.475,8.82874e-05,0.213869,0.0207334,0.00443423,NONE,0,0,0,0,0,0,0
0.016399,-9.99751,7.475,8.82874e-05,0.213869,0.0207334,0.00443423,NONE,0,0,0,0,0,0,0
0.0201435,-9.99489,7.475,0.000476327,0.308969,0.0599669,0.0185279,NONE,0,0,0,0,0,0,0
0.0229308,-9.99489,7.475,0.000476327,0.308969,0.0599669,0.0185279,NONE,0,0,0,0,0,0,0
0.0271878,-9.99489,7.475,0.000476327,0.308969,0.0599669,0.0185279,NONE,0,0,0,0,0,0,0
0.0343605,-9.99133,7.475,0.00134974,0.404069,0.117838,0.0476149,NONE,0,0,0,0,0,0,0
0.0378135,-9.99133,7.475,0.00134974,0.404069,0.117838,0.0476149,NONE,0,0,0,0,0,0,0
0.0428646,-9.98681,7.47501,0.00289593,0.499169,0.194564,0.0971202,NONE,0,0,0,0,0,0,0
0.0478928,-9.98681,7.47501,0.00289593,0.499169,0.194564,0.0971202,NONE,0,0,0,0,0,0,0
0.0530757,-9.98135,7.47511,0.00496449,0.593628,0.112596,0.0668399,NONE,0,0,0,0,0,0,0
0.0551375,-9.98135,7.47511,0.00496449,0.593628,0.112596,0.0668399,NONE,0,0,0,0,0,0,0
0.0594671,-9.97496,7.47546,0.00694553,0.685433,0.243232,0.166719,NONE,0,0,0,0,0,0,0
0.0629609,-9.97496,7.47546,0.00694553,0.685433,0.243232,0.166719,NONE,0,0,0,0,0,0,0
0.0670643,-9.97496,7.47546,0.00694553,0.685433,0.243232,0.166719,NONE,0,0,0,0,0,0,0
0.0714079,-9.96769,7.476,0.00987488,0.773174,0.315561,0.243983,NONE,0,0,0,0,0,0,0
0.0750221,-9.96769,7.476,0.00987488,0.773174,0.315561,0.243983,NONE,0,0,0,0,0,0,0
0.0803859,-9.95957,7.47667,0.0133255,0.857092,0.382631,0.32795,NONE,0,0,0,0,0,0,0
0.0831059,-9.95957,7.47667,0.0133255,0.857092,0.382631,0.32795,NONE,0,0,0,0,0,0,0
0.0866865,-9.95957,7.47667,0.0133255,0.857092,0.382631,0.32795,NONE,0,0,0,0,0,0,0
0.0907973,-9.95063,7.47748,0.0174316,0.936908,0.424188,0.397425,NONE,0,0,0,0,0,0,0
0.0949371,-9.95063,7.47748,0.0174316,0.936908,0.424188,0.397425,NONE,0,0,0,0,0,0,0
0.100298,-9.94092,7.47841,0.0218615,1.01492,0.473153,0.480214,NONE,0,0,0,0,0,0,0
0.103469,-9.94092,7.47841,0.0218615,1.01492,0.473153,0.480214,NONE,0,0,0,0,0,0,0
0.107453,-9.94092,7.47841,0.0218615,1.01492,0.473153,0.480214,NONE,0,0,0,0,0,0,0
0.113451,-9.93045,7.47948,0.0268242,1.09028,0.506292,0.552002,NONE,0,0,0,0,0,0,0
0.116925,-9.93045,7.47948,0.0268242,1.09028,0.506292,0.552002,NONE,0,0,0,0,0,0,0
0.121609,-9.91924,7.48067,0.032037,1.16404,0.548029,0.637928,NONE,0,0,0,0,0,0,0
0.124385,-9.91924,7.48067,0.032037,1.16404,0.548029,0.637928,NONE,0,0,0,0,0,0,0
0.127452,-9.91924,7.48067,0.032037,1.16404,0.548029,0.637928,NONE,0,0,0,0,0,0,0
0.130792,-9.90733,7.482,0.037731,1.23307,0.577477,0.712072,NONE,0,0,0,0,0,0,0
0.134756,-9.90733,7.482,0.037731,1.23307,0.577477,0.712072,NONE,0,0,0,0,0,0,0
0.140601,-9.89473,7.48345,0.0434392,1.30216,0.557531,0.725994,NONE,0,0,0,0,0,0,0
0.146384,-9.89473,7.48345,0.0434392,1.30216,0.557531,0.725994,NONE,0,0,0,0,0,0,0
0.153784,-9.88146,7.48498,0.0489859,1.36991,0.56639,0.775903,NONE,0,0,0,0,0,0,0
0.15782,-9.88146,7.48498,0.0489859,1.36991,0.56639,0.775903,NONE,0,0,0,0,0,0,0
0.161669,-9.86753,7.48663,0.0547472,1.43583,0.574181,0.824424,NONE,0,0,0,0,0,0,0
0.163979,-9.86753,7.48663,0.0547472,1.43583,0.574181,0.824424,NONE,0,0,0,0,0,0,0
0.167317,-9.86753,7.48663,0.0547472,1.43583,0.574181,0.824424,NONE,0,0,0,0,0,0,0
0.173979,-9.85295,7.4884,0.0605238,1.5017,0.593976,0.891975,NONE,0,0,0,0,0,0,0
0.184523,-9.83774,7.4903,0.0665953,1.56445,0.607702,0.950717,NONE,0,0,0,0,0,0,0
0.19203,-9.82192,7.49234,0.0727226,1.62422,0.630386,1.02389,NONE,0,0,0,0,0,0,0
0.19593,-9.82192,7.49234,0.0727226,1.62422,0.630386,1.02389,NONE,0,0,0,0,0,0,0
0.205962,-9.80597,7.49449,0.0793329,1.59566,0.665404,1.06176,NONE,0,0,0,0,0,0,0
0.213395,-9.79028,7.49668,0.0860085,1.57254,0.686057,1.07885,NONE,0,0,0,0,0,0,0
0.217682,-9.79028,7.49668,0.0860085,1.57254,0.686057,1.07885,NONE,0,0,0,0,0,0,0
0.22168,-9.77476,7.49899,0.0931969,1.56638,0.760571,1.19135,NONE,0,0,0,0,0,0,0
0.224377,-9.77476,7.49899,0.0931969,1.56638,0.760571,1.19135,NONE,0,0,0,0,0,0,0
0.226978,-9.77476,7.49899,0.0931969,1.56638,0.760571,1.19135,NONE,0,0,0,0,0,0,0
0.231221,-9.75928,7.50147,0.101019,1.56751,0.783067,1.22747,NONE,0,0,0,0,0,0,0
