t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.684835,-8.58934,7.59731,0.103776,3.16016,0.0828339,0.261768,NONE,0,0,0,0,0,0,0
0.689976,-8.58934,7.59731,0.103776,3.16016,0.0828339,0.261768,NONE,0,0,0,0,0,0,0
0.695939,-8.55778,7.60066,0.10474,3.18695,0.0942427,0.300347,NONE,0,0,0,0,0,0,0
0.699643,-8.55778,7.60066,0.10474,3.18695,0.0942427,0.300347,NONE,0,0,0,0,0,0,0
0.705724,-8.52596,7.60402,0.105398,3.21307,0.0259754,0.0834606,NONE,0,0,0,0,0,0,0
0.708273,-8.52596,7.60402,0.105398,3.21307,0.0259754,0.0834606,NONE,0,0,0,0,0,0,0
0.711192,-8.52596,7.60402,0.105398,3.21307,0.0259754,0.0834606,NONE,0,0,0,0,0,0,0
0.71699,-8.49389,7.60737,0.105342,3.23607,-0.0192855,-0.0624092,NONE,0,0,0,0,0,0,0
0.719628,-8.49389,7.60737,0.105342,3.23607,-0.0192855,-0.0624092,NONE,0,0,0,0,0,0,0
0.725109,-8.46156,7.61076,0.105308,3.26407,0.0251268,0.0820158,NONE,0,0,0,0,0,0,0
0.727952,-8.46156,7.61076,0.105308,3.26407,0.0251268,0.0820158,NONE,0,0,0,0,0,0,0
0.734569,-8.46156,7.61076,0.105308,3.26407,0.0251268,0.0820158,NONE,0,0,0,0,0,0,0
0.740861,-8.42897,7.61422,0.105786,3.2899,0.0537577,0.176858,NONE,0,0,0,0,0,0,0
0.744676,-8.39614,7.61773,0.10638,3.3145,0.0789809,0.261783,NONE,0,0,0,0,0,0,0
0.747347,-8.39614,7.61773,0.10638,3.3145,0.0789809,0.261783,NONE,0,0,0,0,0,0,0
0.753561,-8.39614,7.61773,0.10638,3.3145,0.0789809,0.261783,NONE,0,0,0,0,0,0,0
0.760012,-8.36307,7.62132,0.107322,3.33804,0.0933401,0.311573,NONE,0,0,0,0,0,0,0
0.766424,-8.32978,7.62495,0.108257,3.35954,0.108302,0.363843,NONE,0,0,0,0,0,0,0
0.768835,-8.32978,7.62495,0.108257,3.35954,0.108302,0.363843,NONE,0,0,0,0,0,0,0
0.772064,-8.32978,7.62495,0.108257,3.35954,0.108302,0.363843,NONE,0,0,0,0,0,0,0
0.777502,-8.29631,7.62865,0.109458,3.37609,0.115782,0.390892,NONE,0,0,0,0,0,0,0
0.780096,-8.29631,7.62865,0.109458,3.37609,0.115782,0.390892,NONE,0,0,0,0,0,0,0
0.785109,-8.26267,7.63237,0.110298,3.39227,0.0402857,0.13666,NONE,0,0,0,0,0,0,0
0.788638,-8.26267,7.63237,0.110298,3.39227,0.0402857,0.13666,NONE,0,0,0,0,0,0,0
0.792863,-8.26267,7.63237,0.110298,3.39227,0.0402857,0.13666,NONE,0,0,0,0,0,0,0
0.798884,-8.22887,7.63606,0.110353,3.40731,-0.0105627,-0.0359903,NONE,0,0,0,0,0,0,0
0.801639,-8.22887,7.63606,0.110353,3.40731,-0.0105627,-0.0359903,NONE,0,0,0,0,0,0,0
0.806402,-8.19493,7.63978,0.110402,3.42268,0.0339165,0.116085,NONE,0,0,0,0,0,0,0
0.809938,-8.19493,7.63978,0.110402,3.42268,0.0339165,0.116085,NONE,0,0,0,0,0,0,0
0.813326,-8.19493,7.63978,0.110402,3.42268,0.0339165,0.116085,NONE,0,0,0,0,0,0,0
0.818094,-8.16084,7.64356,0.110972,3.43697,0.0625004,0.214812,NONE,0,0,0,0,0,0,0
0.821012,-8.16084,7.64356,0.110972,3.43697,0.0625004,0.214812,NONE,0,0,0,0,0,0,0
0.826693,-8.12664,7.64737,0.111353,3.44525,0.000507204,0.00174744,NONE,0,0,0,0,0,0,0
0.833134,-8.12664,7.64737,0.111353,3.44525,0.000507204,0.00174744,NONE,0,0,0,0,0,0,0
0.838852,-8.09234,7.65113,0.111063,3.45557,-0.0399458,-0.138036,NONE,0,0,0,0,0,0,0
0.843464,-8.09234,7.65113,0.111063,3.45557,-0.0399458,-0.138036,NONE,0,0,0,0,0,0,0
0.849745,-8.05795,7.65492,0.110867,3.46374,0.0145163,0.0502807,NONE,0,0,0,0,0,0,0
0.859497,-8.02349,7.65877,0.111282,3.47152,0.0500812,0.173858,NONE,0,0,0,0,0,0,0
0.863457,-8.02349,7.65877,0.111282,3.47152,0.0500812,0.173858,NONE,0,0,0,0,0,0,0
0.86829,-7.98895,7.66265,0.111861,3.4789,0.0805711,0.280299,NONE,0,0,0,0,0,0,0
0.871163,-7.98895,7.66265,0.111861,3.4789,0.0805711,0.280299,NONE,0,0,0,0,0,0,0
0.875584,-7.95438,7.66659,0.11285,3.48117,0.0992197,0.345401,NONE,0,0,0,0,0,0,0
0.880256,-7.95438,7.66659,0.11285,3.48117,0.0992197,0.345401,NONE,0,0,0,0,0,0,0
0.885777,-7.91977,7.67055,0.113851,3.48567,0.116822,0.407205,NONE,0,0,0,0,0,0,0
0.891929,-7.91977,7.67055,0.113851,3.48567,0.116822,0.407205,NONE,0,0,0,0,0,0,0
0.897448,-7.88513,7.67457,0.115149,3.48834,0.12537,0.437332,NONE,0,0,0,0,0,0,0
0.900481,-7.88513,7.67457,0.115149,3.48834,0.12537,0.437332,NONE,0,0,0,0,0,0,0
0.905987,-7.85047,7.67862,0.116374,3.49088,0.136026,0.474852,NONE,0,0,0,0,0,0,0
0.909232,-7.85047,7.67862,0.116374,3.49088,0.136026,0.474852,NONE,0,0,0,0,0,0,0
0.911698,-7.85047,7.67862,0.116374,3.49088,0.136026,0.474852,NONE,0,0,0,0,0,0,0
0.915757,-7.8158,7.68272,0.117837,3.49227,0.139344,0.486625,NONE,0,0,0,0,0,0,0
0.92288,-7.8158,7.68272,0.117837,3.49227,0.139344,0.486625,NONE,0,0,0,0,0,0,0
0.92801,-7.78114,7.68685,0.119187,3.48731,0.147589,0.514688,NONE,0,0,0,0,0,0,0
0.931255,-7.78114,7.68685,0.119187,3.48731,0.147589,0.514688,NONE,0,0,0,0,0,0,0
0.936294,-7.74656,7.69103,0.12076,3.47923,0.14931,0.519483,NONE,0,0,0,0,0,0,0
0.939526,-7.74656,7.69103,0.12076,3.47923,0.14931,0.519483,NONE,0,0,0,0,0,0,0
0.944208,-7.71207,7.69522,0.122198,3.46936,0.155655,0.540023,NONE,0,0,0,0,0,0,0
0.947301,-7.71207,7.69522,0.122198,3.46936,0.155655,0.540023,NONE,0,0,0,0,0,0,0
0.951497,-7.71207,7.69522,0.122198,3.46936,0.155655,0.540023,NONE,0,0,0,0,0,0,0
0.958547,-7.67774,7.69946,0.123856,3.44986,0.157238,0.542449,NONE,0,0,0,0,0,0,0
0.961729,-7.67774,7.69946,0.123856,3.44986,0.157238,0.542449,NONE,0,0,0,0,0,0,0
0.966403,-7.64358,7.7037,0.125365,3.43343,0.16259,0.55824,NONE,0,0,0,0,0,0,0
0.969572,-7.64358,7.7037,0.125365,3.43343,0.16259,0.55824,NONE,0,0,0,0,0,0,0
0.972123,-7.64358,7.7037,0.125365,3.43343,0.16259,0.55824,NONE,0,0,0,0,0,0,0
0.976197,-7.60958,7.70799,0.127068,3.42142,0.160113,0.547814,NONE,0,0,0,0,0,0,0
0.979413,-7.60958,7.70799,0.127068,3.42142,0.160113,0.547814,NONE,0,0,0,0,0,0,0
0.987008,-7.57574,7.71229,0.128604,3.401,0.16536,0.56239,NONE,0,0,0,0,0,0,0
0.990545,-7.57574,7.71229,0.128604,3.401,0.16536,0.56239,NONE,0,0,0,0,0,0,0
0.994957,-7.54213,7.71663,0.130349,3.37577,0.164726,0.556078,NONE,0,0,0,0,0,0,0
0.998968,-7.54213,7.71663,0.130349,3.37577,0.164726,0.556078,NONE,0,0,0,0,0,0,0
1.00429,-7.50875,7.72098,0.131919,3.35814,0.167376,0.562073,NONE,0,0,0,0,0,0,0
1.00789,-7.50875,7.72098,0.131919,3.35814,0.167376,0.562073,NONE,0,0,0,0,0,0,0
1.01115,-7.50875,7.72098,0.131919,3.35814,0.167376,0.562073,NONE,0,0,0,0,0,0,0
1.01639,-7.47551,7.72537,0.133655,3.34728,0.162121,0.542663,NONE,0,0,0,0,0,0,0
1.02232,-7.47551,7.72537,0.133655,3.34728,0.162121,0.542663,NONE,0,0,0,0,0,0,0
1.02731,-7.44244,7.72975,0.134864,3.32356,0.0662413,0.220157,NONE,0,0,0,0,0,0,0
1.0302,-7.44244,7.72975,0.134864,3.32356,0.0662413,0.220157,NONE,0,0,0,0,0,0,0
1.03672,-7.4096,7.73405,0.1351,3.30191,0.00346488,0.0114407,NONE,0,0,0,0,0,0,0
1.0407,-7.4096,7.73405,0.1351,3.30191,0.00346488,0.0114407,NONE,0,0,0,0,0,0,0
1.0442,-7.37693,7.73833,0.134964,3.28747,-0.0461357,-0.15167,NONE,0,0,0,0,0,0,0
1.04826,-7.37693,7.73833,0.134964,3.28747,-0.0461357,-0.15167,NONE,0,0,0,0,0,0,0
1.05277,-7.37693,7.73833,0.134964,3.28747,-0.0461357,-0.15167,NONE,0,0,0,0,0,0,0
1.05911,-7.3444,7.74257,0.134254,3.274,-0.0760215,-0.248894,NONE,0,0,0,0,0,0,0
1.06159,-7.3444,7.74257,0.134254,3.274,-0.0760215,-0.248894,NONE,0,0,0,0,0,0,0
1.06519,-7.31198,7.74678,0.133445,3.26283,-0.102166,-0.333351,NONE,0,0,0,0,0,0,0
1.06923,-7.31198,7.74678,0.133445,3.26283,-0.102166,-0.333351,NONE,0,0,0,0,0,0,0
1.07225,-7.31198,7.74678,0.133445,3.26283,-0.102166,-0.333351,NONE,0,0,0,0,0,0,0
1.07675,-7.27973,7.75094,0.132256,3.24167,-0.116068,-0.376253,NONE,0,0,0,0,0,0,0
1.07934,-7.27973,7.75094,0.132256,3.24167,-0.116068,-0.376253,NONE,0,0,0,0,0,0,0
1.08593,-7.24761,7.75507,0.131112,3.235,-0.129558,-0.41912,NONE,0,0,0,0,0,0,0
1.09068,-7.24761,7.75507,0.131112,3.235,-0.129558,-0.41912,NONE,0,0,0,0,0,0,0
1.09454,-7.21559,7.75916,0.129698,3.22082,-0.134554,-0.433375,NONE,0,0,0,0,0,0,0
1.09741,-7.21559,7.75916,0.129698,3.22082,-0.134554,-0.433375,NONE,0,0,0,0,0,0,0
1.10065,-7.21559,7.75916,0.129698,3.22082,-0.134554,-0.433375,NONE,0,0,0,0,0,0,0
1.10591,-7.18371,7.76321,0.128398,3.20622,-0.143298,-0.459445,NONE,0,0,0,0,0,0,0
1.11031,-7.18371,7.76321,0.128398,3.20622,-0.143298,-0.459445,NONE,0,0,0,0,0,0,0
1.11332,-7.18371,7.76321,0.128398,3.20622,-0.143298,-0.459445,NONE,0,0,0,0,0,0,0
1.11933,-7.15194,7.7672,0.126878,3.19897,-0.142888,-0.457094,NONE,0,0,0,0,0,0,0
1.12614,-7.12022,7.77117,0.125514,3.1931,-0.147329,-0.470434,NONE,0,0,0,0,0,0,0
1.12851,-7.12022,7.77117,0.125514,3.1931,-0.147329,-0.470434,NONE,0,0,0,0,0,0,0
1.1311,-7.12022,7.77117,0.125514,3.1931,-0.147329,-0.470434,NONE,0,0,0,0,0,0,0
1.1361,-7.08858,7.77508,0.123958,3.18279,-0.14582,-0.464114,NONE,0,0,0,0,0,0,0
1.1399,-7.08858,7.77508,0.123958,3.18279,-0.14582,-0.464114,NONE,0,0,0,0,0,0,0
1.14543,-7.05702,7.77896,0.122572,3.17794,-0.148787,-0.472836,NONE,0,0,0,0,0,0,0
1.14856,-7.05702,7.77896,0.122572,3.17794,-0.148787,-0.472836,NONE,0,0,0,0,0,0,0
1.15181,-7.05702,7.77896,0.122572,3.17794,-0.148787,-0.472836,NONE,0,0,0,0,0,0,0
1.15721,-7.02551,7.78278,0.12101,3.17083,-0.145982,-0.462884,NONE,0,0,0,0,0,0,0
1.16013,-7.02551,7.78278,0.12101,3.17083,-0.145982,-0.462884,NONE,0,0,0,0,0,0,0
1.16456,-6.99405,7.78657,0.119623,3.16481,-0.148839,-0.471048,NONE,0,0,0,0,0,0,0
1.16726,-6.99405,7.78657,0.119623,3.16481,-0.148839,-0.471048,NONE,0,0,0,0,0,0,0
1.17165,-6.99405,7.78657,0.119623,3.16481,-0.148839,-0.471048,NONE,0,0,0,0,0,0,0
1.17738,-6.96264,7.7903,0.11807,3.16312,-0.144732,-0.457804,NONE,0,0,0,0,0,0,0
1.18384,-6.96264,7.7903,0.11807,3.16312,-0.144732,-0.457804,NONE,0,0,0,0,0,0,0
1.19121,-6.93124,7.794,0.116697,3.16011,-0.147114,-0.464897,NONE,0,0,0,0,0,0,0
1.19487,-6.89986,7.79764,0.115158,3.15768,-0.143493,-0.453106,NONE,0,0,0,0,0,0,0
1.19786,-6.89986,7.79764,0.115158,3.15768,-0.143493,-0.453106,NONE,0,0,0,0,0,0,0
