t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9466e-05,-9.99329,7.475,0.000300558,0.11929,0,0,NONE,0,0,0,0,0,0,0
0.011687,-9.99163,7.475,0.000389098,0.21439,0.0207838,0.00445584,NONE,0,0,0,0,0,0,0
0.0230944,-9.98901,7.475,0.000777895,0.30949,0.060068,0.0185904,NONE,0,0,0,0,0,0,0
0.0395866,-9.98544,7.47501,0.00165258,0.40459,0.11799,0.0477377,NONE,0,0,0,0,0,0,0
0.0520362,-9.98091,7.47502,0.00320054,0.49969,0.194767,0.0973229,NONE,0,0,0,0,0,0,0
0.0610499,-9.97544,7.47511,0.00495457,0.59479,0.0946638,0.0563051,NONE,0,0,0,0,0,0,0
0.0757909,-9.96904,7.47535,0.00619791,0.687216,0.124135,0.0853074,NONE,0,0,0,0,0,0,0
0.0831961,-9.96173,7.47565,0.00759072,0.77537,0.161837,0.125483,NONE,0,0,0,0,0,0,0
0.0933261,-9.95356,7.47601,0.00935164,0.85994,0.176595,0.151861,NONE,0,0,0,0,0,0,0
0.10124,-9.94457,7.47641,0.0110306,0.939735,0.152887,0.143673,NONE,0,0,0,0,0,0,0
0.110478,-9.93479,7.4768,0.0125088,1.0185,0.156688,0.159587,NONE,0,0,0,0,0,0,0
0.117426,-9.92424,7.47722,0.0141176,1.09351,0.153298,0.167634,NONE,0,0,0,0,0,0,0
0.133249,-9.91295,7.47766,0.0156385,1.16543,0.163533,0.190587,NONE,0,0,0,0,0,0,0
0.140617,-9.90096,7.47814,0.0173392,1.23384,0.164112,0.202487,NONE,0,0,0,0,0,0,0
0.147558,-9.88831,7.47865,0.0189737,1.29943,0.17548,0.228023,NONE,0,0,0,0,0,0,0
0.155379,-9.87501,7.4792,0.0208018,1.3619,0.177255,0.241404,NONE,0,0,0,0,0,0,0
0.172506,-9.8611,7.47979,0.0225665,1.42257,0.188537,0.268207,NONE,0,0,0,0,0,0,0
0.182869,-9.8466,7.48043,0.0245282,1.48046,0.190666,0.282273,NONE,0,0,0,0,0,0,0
0.19329,-9.83154,7.48111,0.0264242,1.53559,0.201654,0.309657,NONE,0,0,0,0,0,0,0
0.20569,-9.81593,7.48184,0.0285182,1.58867,0.2037,0.323612,NONE,0,0,0,0,0,0,0
0.213612,-9.79981,7.48262,0.0305405,1.63929,0.214161,0.351072,NONE,0,0,0,0,0,0,0
0.231194,-9.7832,7.48346,0.0327603,1.6875,0.216036,0.364561,NONE,0,0,0,0,0,0,0
0.243933,-9.76611,7.48435,0.0349012,1.73541,0.225728,0.39173,NONE,0,0,0,0,0,0,0
0.252275,-9.74855,7.4853,0.037236,1.78124,0.227344,0.404953,NONE,0,0,0,0,0,0,0
0.264657,-9.73055,7.4863,0.0394877,1.82475,0.236835,0.432165,NONE,0,0,0,0,0,0,0
0.270307,-9.71211,7.48737,0.0419307,1.86939,0.23791,0.444748,NONE,0,0,0,0,0,0,0
0.281864,-9.69324,7.4885,0.0442847,1.91192,0.246791,0.471843,NONE,0,0,0,0,0,0,0
0.29001,-9.67395,7.4897,0.0468299,1.95281,0.248077,0.484448,NONE,0,0,0,0,0,0,0
0.304613,-9.65426,7.49096,0.0492823,1.99354,0.256429,0.511202,NONE,0,0,0,0,0,0,0
0.321835,-9.63417,7.4923,0.0519224,2.03349,0.2574,0.52342,NONE,0,0,0,0,0,0,0
0.333451,-9.61369,7.4937,0.0544669,2.07154,0.265679,0.550363,NONE,0,0,0,0,0,0,0
0.345546,-9.59284,7.49519,0.0571991,2.10967,0.266455,0.56213,NONE,0,0,0,0,0,0,0
0.354142,-9.59284,7.49519,0.0571991,2.10967,0.266455,0.56213,NONE,0,0,0,0,0,0,0
0.366453,-9.57161,7.49674,0.0598315,2.14631,0.274323,0.588784,NONE,0,0,0,0,0,0,0
0.378779,-9.55002,7.49838,0.0626474,2.1846,0.274628,0.599952,NONE,0,0,0,0,0,0,0
0.38635,-9.52806,7.50007,0.0651084,2.22107,0.20847,0.463026,NONE,0,0,0,0,0,0,0
0.395426,-9.50574,7.50177,0.0669274,2.25631,0.172933,0.39019,NONE,0,0,0,0,0,0,0
0.403351,-9.48307,7.50351,0.0685819,2.28968,0.145332,0.332763,NONE,0,0,0,0,0,0,0
0.408408,-9.48307,7.50351,0.0685819,2.28968,0.145332,0.332763,NONE,0,0,0,0,0,0,0
0.418536,-9.46006,7.50526,0.0698971,2.32615,0.133246,0.309952,NONE,0,0,0,0,0,0,0
0.428196,-9.43669,7.50707,0.071234,2.36157,0.120495,0.284558,NONE,0,0,0,0,0,0,0
0.439804,-9.41298,7.50891,0.0723503,2.3953,0.117764,0.282081,NONE,0,0,0,0,0,0,0
0.452157,-9.38894,7.51079,0.0735658,2.42805,0.111044,0.26962,NONE,0,0,0,0,0,0,0
0.463598,-9.36457,7.51271,0.0746074,2.45917,0.112172,0.275851,NONE,0,0,0,0,0,0,0
0.479239,-9.33991,7.51469,0.0757822,2.48873,0.108066,0.268948,NONE,0,0,0,0,0,0,0
0.496177,-9.31495,7.51669,0.0768012,2.52012,0.11052,0.278523,NONE,0,0,0,0,0,0,0
0.51089,-9.28968,7.51876,0.0779649,2.55004,0.107471,0.274057,NONE,0,0,0,0,0,0,0
0.529855,-9.26413,7.52085,0.0789822,2.57855,0.110894,0.285944,NONE,0,0,0,0,0,0,0
0.548554,-9.23828,7.52301,0.0801505,2.60974,0.108124,0.282175,NONE,0,0,0,0,0,0,0
0.578623,-9.21213,7.52521,0.0811755,2.63844,0.11176,0.294873,NONE,0,0,0,0,0,0,0
0.5962,-9.1857,7.52747,0.0823565,2.66694,0.109541,0.292141,NONE,0,0,0,0,0,0,0
0.61484,-9.15898,7.52976,0.0833958,2.69504,0.11323,0.30516,NONE,0,0,0,0,0,0,0
0.645112,-9.13199,7.53212,0.0845911,2.72408,0.111013,0.302408,NONE,0,0,0,0,0,0,0
0.661191,-9.10472,7.53452,0.0856452,2.75174,0.114741,0.315738,NONE,0,0,0,0,0,0,0
0.68241,-9.07717,7.53698,0.086858,2.77878,0.11281,0.313474,NONE,0,0,0,0,0,0,0
0.699276,-9.04937,7.53949,0.0879301,2.80454,0.116671,0.327208,NONE,0,0,0,0,0,0,0
0.717847,-9.0213,7.54206,0.0891607,2.83233,0.114522,0.324364,NONE,0,0,0,0,0,0,0
0.736592,-8.99297,7.54467,0.0902488,2.85898,0.118119,0.337699,NONE,0,0,0,0,0,0,0
0.749496,-8.96437,7.54734,0.0914965,2.88456,0.116311,0.335505,NONE,0,0,0,0,0,0,0
0.769511,-8.93552,7.55006,0.0926014,2.91185,0.119635,0.34836,NONE,0,0,0,0,0,0,0
0.778111,-8.90641,7.55285,0.0938642,2.93753,0.117833,0.346138,NONE,0,0,0,0,0,0,0
0.785918,-8.87704,7.55568,0.0949853,2.96237,0.121497,0.35992,NONE,0,0,0,0,0,0,0
0.790024,-8.87704,7.55568,0.0949853,2.96237,0.121497,0.35992,NONE,0,0,0,0,0,0,0
0.805173,-8.84742,7.55859,0.0962624,2.99117,0.119129,0.356334,NONE,0,0,0,0,0,0,0
0.813811,-8.81752,7.56154,0.0973962,3.01667,0.122699,0.370141,NONE,0,0,0,0,0,0,0
