t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000661361,-9.91078,7.47758,0.0253696,0.1902,1.57984e-11,3.00486e-12,NONE,0,0,0,0,0,0,0
0.00111481,-9.91078,7.47758,0.0253696,0.1902,1.57984e-11,3.00486e-12,NONE,0,0,0,0,0,0,0
0.0083393,-9.90841,7.47764,0.0252467,0.2853,-0.0276581,-0.00789087,NONE,0,0,0,0,0,0,0
0.021143,-9.90508,7.47772,0.0250931,0.3804,-1.991e-10,-7.57377e-11,NONE,0,0,0,0,0,0,0
0.0283364,-9.9008,7.47783,0.024878,0.4755,-0.0460969,-0.0219191,NONE,0,0,0,0,0,0,0
0.0353589,-9.89557,7.47795,0.0245727,0.5706,-0.0152492,-0.00870117,NONE,0,0,0,0,0,0,0
0.0426781,-9.89557,7.47795,0.0245727,0.5706,-0.0152492,-0.00870117,NONE,0,0,0,0,0,0,0
0.047335,-9.88939,7.47807,0.0244201,0.6657,-0.0304448,-0.0202671,NONE,0,0,0,0,0,0,0
0.0551513,-9.88226,7.4782,0.0240835,0.7608,-0.0262176,-0.0199463,NONE,0,0,0,0,0,0,0
0.0586184,-9.88226,7.4782,0.0240835,0.7608,-0.0262176,-0.0199463,NONE,0,0,0,0,0,0,0
0.0636962,-9.87418,7.47834,0.0238204,0.8559,-0.037973,-0.0325011,NONE,0,0,0,0,0,0,0
0.0684298,-9.87418,7.47834,0.0238204,0.8559,-0.037973,-0.0325011,NONE,0,0,0,0,0,0,0
0.0777198,-9.86514,7.47849,0.0233951,0.951,-0.0360213,-0.0342563,NONE,0,0,0,0,0,0,0
0.0837056,-9.85516,7.47865,0.0230413,1.0461,-0.0455456,-0.0476452,NONE,0,0,0,0,0,0,0
0.0884741,-9.85516,7.47865,0.0230413,1.0461,-0.0455456,-0.0476452,NONE,0,0,0,0,0,0,0
0.094557,-9.84423,7.47882,0.022537,1.1412,-0.0446746,-0.0509826,NONE,0,0,0,0,0,0,0
0.0980948,-9.84423,7.47882,0.022537,1.1412,-0.0446746,-0.0509826,NONE,0,0,0,0,0,0,0
0.110046,-9.83234,7.47901,0.0221022,1.2363,-0.0527136,-0.0651699,NONE,0,0,0,0,0,0,0
0.115797,-9.8195,7.4792,0.0215247,1.3314,-0.052427,-0.0698013,NONE,0,0,0,0,0,0,0
0.119492,-9.8195,7.4792,0.0215247,1.3314,-0.052427,-0.0698013,NONE,0,0,0,0,0,0,0
0.124852,-9.80571,7.47941,0.0210164,1.4265,-0.0594542,-0.0848114,NONE,0,0,0,0,0,0,0
0.133332,-9.79098,7.47961,0.0203707,1.5216,-0.0594937,-0.0905257,NONE,0,0,0,0,0,0,0
0.139221,-9.79098,7.47961,0.0203707,1.5216,-0.0594937,-0.0905257,NONE,0,0,0,0,0,0,0
0.146051,-9.77529,7.47984,0.0197949,1.6167,-0.0657561,-0.106308,NONE,0,0,0,0,0,0,0
