t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.224376,-9.7432,7.47857,0.0126041,2.11694,0.0818635,0.1733,NONE,0,0,0,0,0,0,0
0.234506,-9.7217,7.47895,0.0133887,2.18271,0.087129,0.190177,NONE,0,0,0,0,0,0,0
0.245305,-9.69957,7.47937,0.0143204,2.24534,0.0867646,0.194816,NONE,0,0,0,0,0,0,0
0.254555,-9.67682,7.47981,0.0151507,2.305,0.0918233,0.211653,NONE,0,0,0,0,0,0,0
0.264472,-9.65349,7.48029,0.0161307,2.36182,0.0913183,0.215678,NONE,0,0,0,0,0,0,0
0.273417,-9.62961,7.48078,0.0170036,2.41594,0.0961952,0.232402,NONE,0,0,0,0,0,0,0
0.285514,-9.6052,7.48132,0.0180286,2.46749,0.0955586,0.23579,NONE,0,0,0,0,0,0,0
0.294107,-9.58028,7.48187,0.0189413,2.51659,0.100275,0.252351,NONE,0,0,0,0,0,0,0
0.303357,-9.55489,7.48247,0.0200082,2.56335,0.0995166,0.255096,NONE,0,0,0,0,0,0,0
0.312007,-9.52904,7.48309,0.0209581,2.60789,0.10409,0.271456,NONE,0,0,0,0,0,0,0
0.319096,-9.50276,7.48376,0.0220642,2.65031,0.103219,0.273561,NONE,0,0,0,0,0,0,0
0.324531,-9.50276,7.48376,0.0220642,2.65031,0.103219,0.273561,NONE,0,0,0,0,0,0,0
0.333833,-9.47606,7.48444,0.023049,2.69071,0.107664,0.289693,NONE,0,0,0,0,0,0,0
0.342552,-9.44897,7.48518,0.0241917,2.72919,0.106687,0.291169,NONE,0,0,0,0,0,0,0
0.350319,-9.42151,7.48593,0.0252091,2.76584,0.111016,0.307052,NONE,0,0,0,0,0,0,0
0.359869,-9.39369,7.48674,0.0263862,2.80075,0.10994,0.307914,NONE,0,0,0,0,0,0,0
0.371375,-9.36553,7.48757,0.0274343,2.834,0.114161,0.323533,NONE,0,0,0,0,0,0,0
0.380829,-9.33704,7.48845,0.0286436,2.86567,0.112992,0.323798,NONE,0,0,0,0,0,0,0
0.388808,-9.30825,7.48936,0.0297206,2.89583,0.117115,0.339144,NONE,0,0,0,0,0,0,0
0.399853,-9.27916,7.49031,0.03096,2.92456,0.115857,0.338832,NONE,0,0,0,0,0,0,0
0.407693,-9.2498,7.4913,0.0320642,2.95192,0.119887,0.353897,NONE,0,0,0,0,0,0,0
0.412326,-9.2498,7.4913,0.0320642,2.95192,0.119887,0.353897,NONE,0,0,0,0,0,0,0
0.422107,-9.22016,7.49234,0.0333318,2.97798,0.118546,0.353027,NONE,0,0,0,0,0,0,0
0.434802,-9.19028,7.4934,0.0344615,3.00281,0.122488,0.367808,NONE,0,0,0,0,0,0,0
0.444023,-9.16015,7.49452,0.0357557,3.02645,0.121067,0.366402,NONE,0,0,0,0,0,0,0
0.452413,-9.1298,7.49567,0.0369093,3.04896,0.124927,0.380898,NONE,0,0,0,0,0,0,0
0.461651,-9.09922,7.49687,0.0382283,3.07041,0.123429,0.378979,NONE,0,0,0,0,0,0,0
0.479132,-9.06844,7.49811,0.0394043,3.09084,0.127212,0.393191,NONE,0,0,0,0,0,0,0
0.49582,-9.03746,7.4994,0.0407465,3.11029,0.125641,0.390779,NONE,0,0,0,0,0,0,0
0.511781,-9.0063,7.50072,0.0419436,3.12882,0.129349,0.40471,NONE,0,0,0,0,0,0,0
0.520233,-8.97495,7.5021,0.0433074,3.14647,0.127708,0.40183,NONE,0,0,0,0,0,0,0
0.529458,-8.94343,7.50351,0.0445242,3.16328,0.131346,0.415486,NONE,0,0,0,0,0,0,0
0.537627,-8.91175,7.50497,0.0459083,3.17929,0.129638,0.412159,NONE,0,0,0,0,0,0,0
0.542703,-8.91175,7.50497,0.0459083,3.17929,0.129638,0.412159,NONE,0,0,0,0,0,0,0
0.550947,-8.87992,7.50648,0.0471435,3.19454,0.13321,0.425545,NONE,0,0,0,0,0,0,0
0.560769,-8.84794,7.50803,0.0485464,3.20907,0.131438,0.421795,NONE,0,0,0,0,0,0,0
0.569559,-8.81582,7.50963,0.0497987,3.2229,0.134947,0.43492,NONE,0,0,0,0,0,0,0
0.5742,-8.81582,7.50963,0.0497987,3.2229,0.134947,0.43492,NONE,0,0,0,0,0,0,0
0.581866,-8.78357,7.51128,0.0512192,3.23608,0.133114,0.430769,NONE,0,0,0,0,0,0,0
0.590204,-8.75119,7.51297,0.0524875,3.24863,0.136563,0.443641,NONE,0,0,0,0,0,0,0
0.598896,-8.71869,7.51471,0.0539243,3.26058,0.134673,0.439111,NONE,0,0,0,0,0,0,0
0.605011,-8.71869,7.51471,0.0539243,3.26058,0.134673,0.439111,NONE,0,0,0,0,0,0,0
0.614945,-8.68607,7.5165,0.0552074,3.27197,0.138064,0.451741,NONE,0,0,0,0,0,0,0
0.62306,-8.65335,7.51834,0.0566593,3.28281,0.136119,0.446854,NONE,0,0,0,0,0,0,0
0.63625,-8.62053,7.52022,0.0579563,3.29314,0.139457,0.459252,NONE,0,0,0,0,0,0,0
0.656976,-8.5876,7.52216,0.0594223,3.30297,0.137461,0.454029,NONE,0,0,0,0,0,0,0
0.678146,-8.55459,7.52413,0.060732,3.31234,0.140748,0.466205,NONE,0,0,0,0,0,0,0
0.70963,-8.52148,7.52617,0.0622109,3.32126,0.138702,0.460667,NONE,0,0,0,0,0,0,0
0.739592,-8.48829,7.52824,0.0635325,3.32976,0.141942,0.472634,NONE,0,0,0,0,0,0,0
0.769229,-8.45502,7.53038,0.0650235,3.33786,0.139851,0.466801,NONE,0,0,0,0,0,0,0
0.780658,-8.42167,7.53255,0.066356,3.34557,0.143045,0.478568,NONE,0,0,0,0,0,0,0
0.796524,-8.38826,7.53479,0.0678581,3.35291,0.140911,0.472461,NONE,0,0,0,0,0,0,0
0.806383,-8.35477,7.53706,0.0692008,3.3599,0.144064,0.48404,NONE,0,0,0,0,0,0,0
0.815465,-8.32122,7.5394,0.0707131,3.36657,0.141888,0.477677,NONE,0,0,0,0,0,0,0
0.824976,-8.2876,7.54178,0.072065,3.37291,0.145002,0.489079,NONE,0,0,0,0,0,0,0
0.83348,-8.25393,7.54422,0.0735867,3.37895,0.142789,0.482477,NONE,0,0,0,0,0,0,0
0.843576,-8.22021,7.54669,0.0749473,3.38471,0.145866,0.493714,NONE,0,0,0,0,0,0,0
0.853691,-8.18643,7.54923,0.0764777,3.39019,0.143618,0.486891,NONE,0,0,0,0,0,0,0
0.862832,-8.1526,7.55181,0.0778462,3.39541,0.146661,0.497973,NONE,0,0,0,0,0,0,0
0.872463,-8.11872,7.55446,0.0793845,3.40039,0.144379,0.490944,NONE,0,0,0,0,0,0,0
0.883689,-8.0848,7.55714,0.0807603,3.40512,0.14739,0.501882,NONE,0,0,0,0,0,0,0
0.892255,-8.05084,7.55989,0.0823059,3.40963,0.145078,0.494664,NONE,0,0,0,0,0,0,0
0.900677,-8.01683,7.56267,0.0836884,3.41393,0.14806,0.505467,NONE,0,0,0,0,0,0,0
0.909966,-7.98279,7.56552,0.0852407,3.41802,0.145719,0.498073,NONE,0,0,0,0,0,0,0
0.919202,-7.94871,7.56841,0.0866293,3.42192,0.148674,0.508751,NONE,0,0,0,0,0,0,0
0.92461,-7.94871,7.56841,0.0866293,3.42192,0.148674,0.508751,NONE,0,0,0,0,0,0,0
0.932406,-7.9146,7.57137,0.0881878,3.42563,0.146307,0.501195,NONE,0,0,0,0,0,0,0
0.942527,-7.88046,7.57436,0.089582,3.42917,0.149237,0.511758,NONE,0,0,0,0,0,0,0
0.951616,-7.84629,7.57742,0.0911461,3.43254,0.146845,0.504053,NONE,0,0,0,0,0,0,0
0.960295,-7.81209,7.58052,0.0925454,3.43575,0.149751,0.514508,NONE,0,0,0,0,0,0,0
0.969855,-7.77786,7.58369,0.0941147,3.4388,0.147338,0.506666,NONE,0,0,0,0,0,0,0
0.980605,-7.74361,7.58689,0.0955187,3.44171,0.150222,0.517022,NONE,0,0,0,0,0,0,0
0.992725,-7.70933,7.59016,0.0970927,3.44448,0.147788,0.509054,NONE,0,0,0,0,0,0,0
1.00483,-7.67503,7.59347,0.098501,3.44712,0.150653,0.519319,NONE,0,0,0,0,0,0,0
1.01498,-7.64072,7.59684,0.100079,3.44964,0.148199,0.511234,NONE,0,0,0,0,0,0,0
1.02288,-7.60638,7.60026,0.101491,3.45203,0.151046,0.521416,NONE,0,0,0,0,0,0,0
1.03285,-7.57202,7.60374,0.103074,3.45431,0.148575,0.513225,NONE,0,0,0,0,0,0,0
1.04171,-7.53765,7.60726,0.10449,3.45649,0.151405,0.523329,NONE,0,0,0,0,0,0,0
1.05006,-7.50326,7.61085,0.106075,3.45855,0.148918,0.515041,NONE,0,0,0,0,0,0,0
1.05784,-7.46885,7.61447,0.107494,3.46053,0.151732,0.525074,NONE,0,0,0,0,0,0,0
1.06266,-7.46885,7.61447,0.107494,3.46053,0.151732,0.525074,NONE,0,0,0,0,0,0,0
1.07292,-7.43444,7.61817,0.109083,3.4624,0.149231,0.516697,NONE,0,0,0,0,0,0,0
1.08091,-7.40001,7.6219,0.110506,3.46419,0.152031,0.526665,NONE,0,0,0,0,0,0,0
1.0903,-7.36556,7.6257,0.112098,3.46589,0.149516,0.518206,NONE,0,0,0,0,0,0,0
1.10052,-7.33111,7.62954,0.113522,3.46751,0.152303,0.528114,NONE,0,0,0,0,0,0,0
1.11061,-7.29665,7.63344,0.115117,3.46906,0.149776,0.519581,NONE,0,0,0,0,0,0,0
1.11872,-7.26218,7.63739,0.116544,3.47053,0.152551,0.529434,NONE,0,0,0,0,0,0,0
1.12353,-7.26218,7.63739,0.116544,3.47053,0.152551,0.529434,NONE,0,0,0,0,0,0,0
1.13214,-7.2277,7.6414,0.118142,3.47193,0.150012,0.520832,NONE,0,0,0,0,0,0,0
1.14296,-7.19321,7.64545,0.119571,3.47327,0.152777,0.530636,NONE,0,0,0,0,0,0,0
1.15318,-7.15871,7.64957,0.121171,3.47454,0.150228,0.521972,NONE,0,0,0,0,0,0,0
1.16424,-7.12421,7.65373,0.122602,3.47575,0.152983,0.53173,NONE,0,0,0,0,0,0,0
1.17383,-7.08971,7.65795,0.124204,3.4769,0.150424,0.523009,NONE,0,0,0,0,0,0,0
1.18387,-7.05519,7.66222,0.125637,3.478,0.15317,0.532726,NONE,0,0,0,0,0,0,0
1.19091,-7.02068,7.66655,0.127241,3.47905,0.150603,0.523953,NONE,0,0,0,0,0,0,0
1.19978,-6.98616,7.67092,0.128676,3.48004,0.15334,0.533631,NONE,0,0,0,0,0,0,0
1.2097,-6.95164,7.67536,0.130281,3.48099,0.150765,0.524811,NONE,0,0,0,0,0,0,0
1.21764,-6.91711,7.67984,0.131718,3.4819,0.153495,0.534455,NONE,0,0,0,0,0,0,0
1.22266,-6.91711,7.67984,0.131718,3.4819,0.153495,0.534455,NONE,0,0,0,0,0,0,0
1.23394,-6.88259,7.68438,0.133324,3.48276,0.150913,0.525592,NONE,0,0,0,0,0,0,0
1.24142,-6.84806,7.68897,0.134763,3.48358,0.153636,0.535203,NONE,0,0,0,0,0,0,0
1.24882,-6.81353,7.69362,0.136371,3.48436,0.151047,0.526302,NONE,0,0,0,0,0,0,0
1.26081,-6.779,7.69831,0.13781,3.4851,0.153764,0.535884,NONE,0,0,0,0,0,0,0
1.26815,-6.74447,7.70307,0.139419,3.48581,0.151169,0.526947,NONE,0,0,0,0,0,0,0
1.27295,-6.74447,7.70307,0.139419,3.48581,0.151169,0.526947,NONE,0,0,0,0,0,0,0
1.2812,-6.70994,7.70786,0.14086,3.48648,0.153881,0.536503,NONE,0,0,0,0,0,0,0
1.28819,-6.67542,7.71273,0.14247,3.48713,0.15128,0.527533,NONE,0,0,0,0,0,0,0
1.29938,-6.64089,7.71763,0.143912,3.48774,0.153986,0.537065,NONE,0,0,0,0,0,0,0
1.30471,-6.64089,7.71763,0.143912,3.48774,0.153986,0.537065,NONE,0,0,0,0,0,0,0
1.3124,-6.60636,7.72261,0.145524,3.48832,0.151381,0.528065,NONE,0,0,0,0,0,0,0
1.31925,-6.57184,7.72759,0.146655,3.48888,0.0624825,0.217994,NONE,0,0,0,0,0,0,0
1.32471,-6.57184,7.72759,0.146655,3.48888,0.0624825,0.217994,NONE,0,0,0,0,0,0,0
1.33569,-6.5373,7.73254,0.146877,3.48941,0.00230274,0.00803518,NONE,0,0,0,0,0,0,0
1.3438,-6.50276,7.73751,0.146887,3.48991,-0.000153241,-0.000534796,NONE,0,0,0,0,0,0,0
1.35072,-6.46821,7.74248,0.146721,3.49039,-0.0474892,-0.165756,NONE,0,0,0,0,0,0,0
1.35972,-6.43366,7.74742,0.146005,3.49085,-0.0771613,-0.269358,NONE,0,0,0,0,0,0,0
1.36655,-6.3991,7.75235,0.145182,3.49128,-0.10309,-0.359916,NONE,0,0,0,0,0,0,0
1.37128,-6.3991,7.75235,0.145182,3.49128,-0.10309,-0.359916,NONE,0,0,0,0,0,0,0
1.37829,-6.36453,7.75725,0.143991,3.4917,-0.117092,-0.408851,NONE,0,0,0,0,0,0,0
1.38307,-6.36453,7.75725,0.143991,3.4917,-0.117092,-0.408851,NONE,0,0,0,0,0,0,0
1.39479,-6.32995,7.76214,0.142829,3.49209,-0.131584,-0.459505,NONE,0,0,0,0,0,0,0
1.40133,-6.29537,7.76699,0.141398,3.49247,-0.137268,-0.479403,NONE,0,0,0,0,0,0,0
1.40855,-6.26078,7.77182,0.140066,3.49283,-0.145732,-0.509017,NONE,0,0,0,0,0,0,0
1.41275,-6.26078,7.77182,0.140066,3.49283,-0.145732,-0.509017,NONE,0,0,0,0,0,0,0
1.41992,-6.22618,7.77661,0.138515,3.49317,-0.147069,-0.513735,NONE,0,0,0,0,0,0,0
1.42714,-6.19157,7.78137,0.137102,3.49349,-0.152416,-0.532463,NONE,0,0,0,0,0,0,0
1.43131,-6.19157,7.78137,0.137102,3.49349,-0.152416,-0.532463,NONE,0,0,0,0,0,0,0
1.43731,-6.15695,7.78609,0.135497,3.4938,-0.151531,-0.529421,NONE,0,0,0,0,0,0,0
1.44161,-6.15695,7.78609,0.135497,3.4938,-0.151531,-0.529421,NONE,0,0,0,0,0,0,0
1.4475,-6.12233,7.79077,0.134047,3.4941,-0.15531,-0.542667,NONE,0,0,0,0,0,0,0
1.45201,-6.12233,7.79077,0.134047,3.4941,-0.15531,-0.542667,NONE,0,0,0,0,0,0,0
1.45936,-6.08769,7.79541,0.132419,3.49438,-0.153328,-0.535787,NONE,0,0,0,0,0,0,0
1.46414,-6.08769,7.79541,0.132419,3.49438,-0.153328,-0.535787,NONE,0,0,0,0,0,0,0
1.4706,-6.05306,7.80004,0.131267,3.49464,-0.0646217,-0.22583,NONE,0,0,0,0,0,0,0
1.4769,-6.01842,7.80471,0.131023,3.4949,-0.00444447,-0.015533,NONE,0,0,0,0,0,0,0
1.48335,-6.01842,7.80471,0.131023,3.4949,-0.00444447,-0.015533,NONE,0,0,0,0,0,0,0
1.49022,-5.98379,7.80939,0.131148,3.49514,0.0439351,0.153559,NONE,0,0,0,0,0,0,0
1.49799,-5.94916,7.81411,0.131833,3.49537,0.0744249,0.260143,NONE,0,0,0,0,0,0,0
1.50337,-5.94916,7.81411,0.131833,3.49537,0.0744249,0.260143,NONE,0,0,0,0,0,0,0
1.51093,-5.91452,7.81883,0.132632,3.49559,0.100994,0.353034,NONE,0,0,0,0,0,0,0
1.5185,-5.87989,7.8236,0.133804,3.4958,0.115498,0.403758,NONE,0,0,0,0,0,0,0
1.52344,-5.87989,7.8236,0.133804,3.4958,0.115498,0.403758,NONE,0,0,0,0,0,0,0
1.52943,-5.84526,7.82837,0.134953,3.496,0.130382,0.455816,NONE,0,0,0,0,0,0,0
1.5332,-5.84526,7.82837,0.134953,3.496,0.130382,0.455816,NONE,0,0,0,0,0,0,0
1.53909,-5.81063,7.83319,0.136374,3.49619,0.136372,0.476783,NONE,0,0,0,0,0,0,0
1.54371,-5.81063,7.83319,0.136374,3.49619,0.136372,0.476783,NONE,0,0,0,0,0,0,0
1.55074,-5.776,7.838,0.137386,3.49637,0.0533098,0.186391,NONE,0,0,0,0,0,0,0
1.55732,-5.74136,7.84276,0.137538,3.49655,-0.00288352,-0.0100824,NONE,0,0,0,0,0,0,0
1.56228,-5.74136,7.84276,0.137538,3.49655,-0.00288352,-0.0100824,NONE,0,0,0,0,0,0,0
1.56798,-5.70672,7.8475,0.137354,3.49671,-0.0484802,-0.169521,NONE,0,0,0,0,0,0,0
1.57238,-5.70672,7.8475,0.137354,3.49671,-0.0484802,-0.169521,NONE,0,0,0,0,0,0,0
1.58046,-5.67207,7.8522,0.136633,3.49687,-0.0770514,-0.269438,NONE,0,0,0,0,0,0,0
1.58641,-5.63741,7.85688,0.135815,3.49701,-0.10232,-0.357816,NONE,0,0,0,0,0,0,0
1.59126,-5.63741,7.85688,0.135815,3.49701,-0.10232,-0.357816,NONE,0,0,0,0,0,0,0
1.59697,-5.60275,7.86151,0.134634,3.49716,-0.115964,-0.405543,NONE,0,0,0,0,0,0,0
1.60095,-5.60275,7.86151,0.134634,3.49716,-0.115964,-0.405543,NONE,0,0,0,0,0,0,0
1.60738,-5.56808,7.86613,0.133485,3.49729,-0.130297,-0.455685,NONE,0,0,0,0,0,0,0
1.61253,-5.56808,7.86613,0.133485,3.49729,-0.130297,-0.455685,NONE,0,0,0,0,0,0,0
1.61905,-5.53341,7.8707,0.132066,3.49742,-0.135951,-0.475476,NONE,0,0,0,0,0,0,0
1.62369,-5.53341,7.8707,0.132066,3.49742,-0.135951,-0.475476,NONE,0,0,0,0,0,0,0
1.63172,-5.49873,7.87525,0.130747,3.49754,-0.144466,-0.505278,NONE,0,0,0,0,0,0,0
1.63982,-5.46405,7.87975,0.129209,3.49766,-0.145901,-0.510313,NONE,0,0,0,0,0,0,0
1.65026,-5.42936,7.88423,0.127963,3.49777,-0.105472,-0.368917,NONE,0,0,0,0,0,0,0
1.65727,-5.39467,7.8887,0.126908,3.49788,-0.121747,-0.425856,NONE,0,0,0,0,0,0,0
1.66222,-5.39467,7.8887,0.126908,3.49788,-0.121747,-0.425856,NONE,0,0,0,0,0,0,0
1.66858,-5.35997,7.89311,0.125567,3.49798,-0.128973,-0.451144,NONE,0,0,0,0,0,0,0
1.67296,-5.35997,7.89311,0.125567,3.49798,-0.128973,-0.451144,NONE,0,0,0,0,0,0,0
1.68014,-5.32527,7.89752,0.124623,3.49807,-0.0469595,-0.164268,NONE,0,0,0,0,0,0,0
1.68671,-5.29057,7.90196,0.12453,3.49817,0.00831943,0.0291027,NONE,0,0,0,0,0,0,0
1.69196,-5.29057,7.90196,0.12453,3.49817,0.00831943,0.0291027,NONE,0,0,0,0,0,0,0
1.6981,-5.25587,7.90642,0.124764,3.49825,0.0531235,0.185839,NONE,0,0,0,0,0,0,0
1.70229,-5.25587,7.90642,0.124764,3.49825,0.0531235,0.185839,NONE,0,0,0,0,0,0,0
1.70952,-5.22118,7.91092,0.125528,3.49834,0.0810106,0.283402,NONE,0,0,0,0,0,0,0
1.715,-5.22118,7.91092,0.125528,3.49834,0.0810106,0.283402,NONE,0,0,0,0,0,0,0
1.72081,-5.18649,7.91542,0.126383,3.49842,0.105691,0.369753,NONE,0,0,0,0,0,0,0
1.72708,-5.1518,7.91996,0.127595,3.49849,0.118831,0.415727,NONE,0,0,0,0,0,0,0
1.73227,-5.1518,7.91996,0.127595,3.49849,0.118831,0.415727,NONE,0,0,0,0,0,0,0
1.73945,-5.11711,7.92451,0.128615,3.49856,0.0868254,0.303764,NONE,0,0,0,0,0,0,0
1.74455,-5.11711,7.92451,0.128615,3.49856,0.0868254,0.303764,NONE,0,0,0,0,0,0,0
1.75237,-5.08242,7.92905,0.129359,3.49863,0.0632326,0.221227,NONE,0,0,0,0,0,0,0
1.75824,-5.04773,7.93357,0.129744,3.4987,-3.53196e-05,-0.000123572,NONE,0,0,0,0,0,0,0
1.7628,-5.04773,7.93357,0.129744,3.4987,-3.53196e-05,-0.000123572,NONE,0,0,0,0,0,0,0
1.76956,-5.01303,7.93804,0.129439,3.49876,-0.0416612,-0.145762,NONE,0,0,0,0,0,0,0
1.77439,-5.01303,7.93804,0.129439,3.49876,-0.0416612,-0.145762,NONE,0,0,0,0,0,0,0
1.78059,-4.97832,7.9425,0.128924,3.49882,-0.0765588,-0.267865,NONE,0,0,0,0,0,0,0
1.78683,-4.94361,7.9469,0.127963,3.49887,-0.0972902,-0.340406,NONE,0,0,0,0,0,0,0
1.79177,-4.94361,7.9469,0.127963,3.49887,-0.0972902,-0.340406,NONE,0,0,0,0,0,0,0
1.7976,-4.9089,7.95129,0.126973,3.49893,-0.11683,-0.40878,NONE,0,0,0,0,0,0,0
1.80252,-4.9089,7.95129,0.126973,3.49893,-0.11683,-0.40878,NONE,0,0,0,0,0,0,0
1.80963,-4.87418,7.95564,0.125669,3.49898,-0.126299,-0.441918,NONE,0,0,0,0,0,0,0
1.81442,-4.87418,7.95564,0.125669,3.49898,-0.126299,-0.441918,NONE,0,0,0,0,0,0,0
1.82067,-4.83946,7.95996,0.124432,3.49903,-0.137602,-0.481474,NONE,0,0,0,0,0,0,0
1.82695,-4.80473,7.96424,0.122952,3.49907,-0.141066,-0.493601,NONE,0,0,0,0,0,0,0
1.83156,-4.80473,7.96424,0.122952,3.49907,-0.141066,-0.493601,NONE,0,0,0,0,0,0,0
1.83793,-4.77,7.9685,0.121746,3.49912,-0.102093,-0.357237,NONE,0,0,0,0,0,0,0
1.84286,-4.77,7.9685,0.121746,3.49912,-0.102093,-0.357237,NONE,0,0,0,0,0,0,0
1.84976,-4.73527,7.97274,0.120719,3.49916,-0.119431,-0.417908,NONE,0,0,0,0,0,0,0
1.85385,-4.73527,7.97274,0.120719,3.49916,-0.119431,-0.417908,NONE,0,0,0,0,0,0,0
1.86162,-4.70053,7.97693,0.119397,3.4992,-0.127419,-0.445866,NONE,0,0,0,0,0,0,0
1.8718,-4.66579,7.98111,0.11831,3.49924,-0.0918388,-0.321366,NONE,0,0,0,0,0,0,0
1.87828,-4.63104,7.98527,0.117529,3.49927,-0.0658073,-0.230278,NONE,0,0,0,0,0,0,0
1.88231,-4.63104,7.98527,0.117529,3.49927,-0.0658073,-0.230278,NONE,0,0,0,0,0,0,0
1.88829,-4.59629,7.98942,0.116815,3.49931,-0.0927357,-0.324511,NONE,0,0,0,0,0,0,0
1.8937,-4.59629,7.98942,0.116815,3.49931,-0.0927357,-0.324511,NONE,0,0,0,0,0,0,0
1.90113,-4.56154,7.9935,0.115723,3.49934,-0.107823,-0.37731,NONE,0,0,0,0,0,0,0
1.90948,-4.52679,7.99757,0.11496,3.49937,-0.0315728,-0.110485,NONE,0,0,0,0,0,0,0
1.9139,-4.52679,7.99757,0.11496,3.49937,-0.0315728,-0.110485,NONE,0,0,0,0,0,0,0
1.92008,-4.49203,8.00169,0.114999,3.4994,0.0194738,0.0681466,NONE,0,0,0,0,0,0,0
1.92647,-4.45728,8.00582,0.115328,3.49943,0.0611765,0.214083,NONE,0,0,0,0,0,0,0
1.93147,-4.45728,8.00582,0.115328,3.49943,0.0611765,0.214083,NONE,0,0,0,0,0,0,0
1.93825,-4.42254,8.00998,0.11616,3.49946,0.0867968,0.303742,NONE,0,0,0,0,0,0,0
1.9431,-4.42254,8.00998,0.11616,3.49946,0.0867968,0.303742,NONE,0,0,0,0,0,0,0
1.94891,-4.38779,8.01416,0.117064,3.49948,0.109826,0.384333,NONE,0,0,0,0,0,0,0
1.95268,-4.38779,8.01416,0.117064,3.49948,0.109826,0.384333,NONE,0,0,0,0,0,0,0
1.95863,-4.35305,8.01838,0.118311,3.49951,0.121765,0.426118,NONE,0,0,0,0,0,0,0
1.96378,-4.35305,8.01838,0.118311,3.49951,0.121765,0.426118,NONE,0,0,0,0,0,0,0
1.97,-4.31832,8.02261,0.119512,3.49953,0.134799,0.471734,NONE,0,0,0,0,0,0,0
1.97879,-4.28358,8.02688,0.12097,3.49955,0.139461,0.488051,NONE,0,0,0,0,0,0,0
1.98323,-4.28358,8.02688,0.12097,3.49955,0.139461,0.488051,NONE,0,0,0,0,0,0,0
1.98948,-4.24885,8.03115,0.122008,3.49957,0.0553799,0.193806,NONE,0,0,0,0,0,0,0
1.99672,-4.21411,8.03537,0.122177,3.49959,-0.00154803,-0.00541747,NONE,0,0,0,0,0,0,0
2.00242,-4.21411,8.03537,0.122177,3.49959,-0.00154803,-0.00541747,NONE,0,0,0,0,0,0,0
2.00858,-4.17936,8.03957,0.122004,3.49961,-0.04767,-0.166827,NONE,0,0,0,0,0,0,0
