t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5267e-05,-9.99918,7.475,0,0.118094,0,0,NONE,0,0,0,0,0,0,0
0.00398443,-9.99918,7.475,0,0.118094,0,0,NONE,0,0,0,0,0,0,0
0.00886804,-9.99752,7.475,8.79603e-05,0.213194,0.0206679,0.00440629,NONE,0,0,0,0,0,0,0
0.0126051,-9.99752,7.475,8.79603e-05,0.213194,0.0206679,0.00440629,NONE,0,0,0,0,0,0,0
0.0159003,-9.99752,7.475,8.79603e-05,0.213194,0.0206679,0.00440629,NONE,0,0,0,0,0,0,0
0.0201345,-9.99492,7.475,0.000475018,0.308294,0.0598359,0.0184471,NONE,0,0,0,0,0,0,0
0.0240683,-9.99492,7.475,0.000475018,0.308294,0.0598359,0.0184471,NONE,0,0,0,0,0,0,0
0.0291839,-9.99136,7.475,0.0013468,0.403394,0.117642,0.047456,NONE,0,0,0,0,0,0,0
0.032028,-9.99136,7.475,0.0013468,0.403394,0.117642,0.047456,NONE,0,0,0,0,0,0,0
0.0370292,-9.99136,7.475,0.0013468,0.403394,0.117642,0.047456,NONE,0,0,0,0,0,0,0
0.0416106,-9.98685,7.47501,0.00289069,0.498494,0.194301,0.0968578,NONE,0,0,0,0,0,0,0
0.0451622,-9.98685,7.47501,0.00289069,0.498494,0.194301,0.0968578,NONE,0,0,0,0,0,0,0
0.0491342,-9.9814,7.47511,0.00495863,0.590574,0.114755,0.0677711,NONE,0,0,0,0,0,0,0
0.0538918,-9.9814,7.47511,0.00495863,0.590574,0.114755,0.0677711,NONE,0,0,0,0,0,0,0
0.0570021,-9.9814,7.47511,0.00495863,0.590574,0.114755,0.0677711,NONE,0,0,0,0,0,0,0
0.0612305,-9.97507,7.47547,0.0069588,0.678332,0.245118,0.166272,NONE,0,0,0,0,0,0,0
0.0638271,-9.97507,7.47547,0.0069588,0.678332,0.245118,0.166272,NONE,0,0,0,0,0,0,0
0.069425,-9.96788,7.476,0.00989672,0.763008,0.315116,0.240436,NONE,0,0,0,0,0,0,0
0.0722144,-9.96788,7.476,0.00989672,0.763008,0.315116,0.240436,NONE,0,0,0,0,0,0,0
0.0758279,-9.96788,7.476,0.00989672,0.763008,0.315116,0.240436,NONE,0,0,0,0,0,0,0
0.0798818,-9.95988,7.47667,0.013335,0.843485,0.380891,0.321276,NONE,0,0,0,0,0,0,0
0.0841356,-9.95988,7.47667,0.013335,0.843485,0.380891,0.321276,NONE,0,0,0,0,0,0,0
0.0893388,-9.95109,7.47747,0.0174132,0.921358,0.42036,0.387302,NONE,0,0,0,0,0,0,0
0.0926415,-9.95109,7.47747,0.0174132,0.921358,0.42036,0.387302,NONE,0,0,0,0,0,0,0
0.0959985,-9.95109,7.47747,0.0174132,0.921358,0.42036,0.387302,NONE,0,0,0,0,0,0,0
0.0999121,-9.94155,7.47839,0.0218,0.994866,0.468549,0.466144,NONE,0,0,0,0,0,0,0
0.104017,-9.94155,7.47839,0.0218,0.994866,0.468549,0.466144,NONE,0,0,0,0,0,0,0
0.108887,-9.9313,7.47944,0.0267079,1.06673,0.499643,0.532983,NONE,0,0,0,0,0,0,0
0.11278,-9.9313,7.47944,0.0267079,1.06673,0.499643,0.532983,NONE,0,0,0,0,0,0,0
0.11581,-9.9313,7.47944,0.0267079,1.06673,0.499643,0.532983,NONE,0,0,0,0,0,0,0
0.120784,-9.92035,7.48061,0.0318473,1.13579,0.540346,0.61372,NONE,0,0,0,0,0,0,0
0.124532,-9.92035,7.48061,0.0318473,1.13579,0.540346,0.61372,NONE,0,0,0,0,0,0,0
0.128882,-9.90872,7.48192,0.0374518,1.20401,0.567518,0.6833,NONE,0,0,0,0,0,0,0
0.132162,-9.90872,7.48192,0.0374518,1.20401,0.567518,0.6833,NONE,0,0,0,0,0,0,0
0.136257,-9.90872,7.48192,0.0374518,1.20401,0.567518,0.6833,NONE,0,0,0,0,0,0,0
0.140314,-9.89644,7.48336,0.0432483,1.2694,0.60406,0.766792,NONE,0,0,0,0,0,0,0
0.143922,-9.89644,7.48336,0.0432483,1.2694,0.60406,0.766792,NONE,0,0,0,0,0,0,0
0.14919,-9.88352,7.48494,0.0494783,1.33367,0.628837,0.838662,NONE,0,0,0,0,0,0,0
0.152975,-9.88352,7.48494,0.0494783,1.33367,0.628837,0.838662,NONE,0,0,0,0,0,0,0
0.156218,-9.88352,7.48494,0.0494783,1.33367,0.628837,0.838662,NONE,0,0,0,0,0,0,0
0.160357,-9.86998,7.48664,0.0556698,1.39618,0.60247,0.841155,NONE,0,0,0,0,0,0,0
0.164136,-9.86998,7.48664,0.0556698,1.39618,0.60247,0.841155,NONE,0,0,0,0,0,0,0
0.169175,-9.85583,7.48844,0.0616366,1.45707,0.606104,0.883139,NONE,0,0,0,0,0,0,0
0.171868,-9.85583,7.48844,0.0616366,1.45707,0.606104,0.883139,NONE,0,0,0,0,0,0,0
0.175779,-9.85583,7.48844,0.0616366,1.45707,0.606104,0.883139,NONE,0,0,0,0,0,0,0
0.180007,-9.84146,7.49032,0.0678506,1.43987,0.614448,0.884725,NONE,0,0,0,0,0,0,0
0.184318,-9.84146,7.49032,0.0678506,1.43987,0.614448,0.884725,NONE,0,0,0,0,0,0,0
0.189019,-9.82723,7.49222,0.0739536,1.43314,0.623518,0.893591,NONE,0,0,0,0,0,0,0
0.191907,-9.82723,7.49222,0.0739536,1.43314,0.623518,0.893591,NONE,0,0,0,0,0,0,0
0.195835,-9.82723,7.49222,0.0739536,1.43314,0.623518,0.893591,NONE,0,0,0,0,0,0,0
0.200309,-9.81306,7.49422,0.0805184,1.42828,0.697631,0.996412,NONE,0,0,0,0,0,0,0
0.204592,-9.81306,7.49422,0.0805184,1.42828,0.697631,0.996412,NONE,0,0,0,0,0,0,0
0.209222,-9.7986,7.49643,0.0877147,1.49701,0.753573,1.12811,NONE,0,0,0,0,0,0,0
0.21216,-9.7986,7.49643,0.0877147,1.49701,0.753573,1.12811,NONE,0,0,0,0,0,0,0
0.216493,-9.7986,7.49643,0.0877147,1.49701,0.753573,1.12811,NONE,0,0,0,0,0,0,0
0.221719,-9.78386,7.49887,0.0958371,1.49113,0.839898,1.25239,NONE,0,0,0,0,0,0,0
0.22483,-9.78386,7.49887,0.0958371,1.49113,0.839898,1.25239,NONE,0,0,0,0,0,0,0
0.229092,-9.76917,7.50144,0.104128,1.49143,0.804662,1.2001,NONE,0,0,0,0,0,0,0
0.231873,-9.76917,7.50144,0.104128,1.49143,0.804662,1.2001,NONE,0,0,0,0,0,0,0
0.236389,-9.76917,7.50144,0.104128,1.49143,0.804662,1.2001,NONE,0,0,0,0,0,0,0
0.240658,-9.75448,7.5041,0.112036,1.49494,0.796252,1.19035,NONE,0,0,0,0,0,0,0
0.244047,-9.75448,7.5041,0.112036,1.49494,0.796252,1.19035,NONE,0,0,0,0,0,0,0
0.249056,-9.73976,7.50689,0.120013,1.50012,0.783247,1.17496,NONE,0,0,0,0,0,0,0
0.254203,-9.73976,7.50689,0.120013,1.50012,0.783247,1.17496,NONE,0,0,0,0,0,0,0
0.257163,-9.73976,7.50689,0.120013,1.50012,0.783247,1.17496,NONE,0,0,0,0,0,0,0
0.260863,-9.72501,7.50978,0.127775,1.50685,0.786917,1.18577,NONE,0,0,0,0,0,0,0
0.263821,-9.72501,7.50978,0.127775,1.50685,0.786917,1.18577,NONE,0,0,0,0,0,0,0
0.269336,-9.71021,7.51281,0.135696,1.515,0.780874,1.18302,NONE,0,0,0,0,0,0,0
0.271806,-9.71021,7.51281,0.135696,1.515,0.780874,1.18302,NONE,0,0,0,0,0,0,0
0.275759,-9.71021,7.51281,0.135696,1.515,0.780874,1.18302,NONE,0,0,0,0,0,0,0
0.280805,-9.69533,7.51596,0.143451,1.52741,0.787419,1.20271,NONE,0,0,0,0,0,0,0
0.284429,-9.69533,7.51596,0.143451,1.52741,0.787419,1.20271,NONE,0,0,0,0,0,0,0
0.289106,-9.68034,7.51926,0.151391,1.541,0.784725,1.20926,NONE,0,0,0,0,0,0,0
0.291957,-9.68034,7.51926,0.151391,1.541,0.784725,1.20926,NONE,0,0,0,0,0,0,0
0.295914,-9.68034,7.51926,0.151391,1.541,0.784725,1.20926,NONE,0,0,0,0,0,0,0
0.29985,-9.66524,7.52269,0.159206,1.55552,0.794946,1.23655,NONE,0,0,0,0,0,0,0
0.303936,-9.66524,7.52269,0.159206,1.55552,0.794946,1.23655,NONE,0,0,0,0,0,0,0
0.30901,-9.65005,7.52628,0.167246,1.56685,0.796167,1.24747,NONE,0,0,0,0,0,0,0
0.312231,-9.65005,7.52628,0.167246,1.56685,0.796167,1.24747,NONE,0,0,0,0,0,0,0
0.315915,-9.65005,7.52628,0.167246,1.56685,0.796167,1.24747,NONE,0,0,0,0,0,0,0
0.32105,-9.63477,7.52999,0.175185,1.57787,0.808107,1.27509,NONE,0,0,0,0,0,0,0
0.32409,-9.63477,7.52999,0.175185,1.57787,0.808107,1.27509,NONE,0,0,0,0,0,0,0
0.329037,-9.61943,7.53387,0.183355,1.58696,0.808841,1.2836,NONE,0,0,0,0,0,0,0
0.331986,-9.61943,7.53387,0.183355,1.58696,0.808841,1.2836,NONE,0,0,0,0,0,0,0
0.336195,-9.61943,7.53387,0.183355,1.58696,0.808841,1.2836,NONE,0,0,0,0,0,0,0
0.34039,-9.60404,7.53787,0.191421,1.59333,0.821002,1.30813,NONE,0,0,0,0,0,0,0
0.34391,-9.60404,7.53787,0.191421,1.59333,0.821002,1.30813,NONE,0,0,0,0,0,0,0
0.349133,-9.58863,7.54201,0.199717,1.59763,0.820631,1.31107,NONE,0,0,0,0,0,0,0
0.35248,-9.58863,7.54201,0.199717,1.59763,0.820631,1.31107,NONE,0,0,0,0,0,0,0
0.355969,-9.58863,7.54201,0.199717,1.59763,0.820631,1.31107,NONE,0,0,0,0,0,0,0
0.360615,-9.57322,7.54628,0.207888,1.60128,0.830428,1.32975,NONE,0,0,0,0,0,0,0
0.363887,-9.57322,7.54628,0.207888,1.60128,0.830428,1.32975,NONE,0,0,0,0,0,0,0
0.369174,-9.55781,7.55069,0.216268,1.60354,0.827919,1.3276,NONE,0,0,0,0,0,0,0
0.371868,-9.55781,7.55069,0.216268,1.60354,0.827919,1.3276,NONE,0,0,0,0,0,0,0
0.375948,-9.55781,7.55069,0.216268,1.60354,0.827919,1.3276,NONE,0,0,0,0,0,0,0
0.380463,-9.54243,7.55522,0.224507,1.60359,0.83694,1.34211,NONE,0,0,0,0,0,0,0
0.384038,-9.54243,7.55522,0.224507,1.60359,0.83694,1.34211,NONE,0,0,0,0,0,0,0
0.388915,-9.52709,7.55988,0.232942,1.60363,0.832461,1.33496,NONE,0,0,0,0,0,0,0
0.391896,-9.52709,7.55988,0.232942,1.60363,0.832461,1.33496,NONE,0,0,0,0,0,0,0
0.395848,-9.52709,7.55988,0.232942,1.60363,0.832461,1.33496,NONE,0,0,0,0,0,0,0
0.399902,-9.51182,7.56465,0.241232,1.59592,0.842577,1.34469,NONE,0,0,0,0,0,0,0
0.40386,-9.51182,7.56465,0.241232,1.59592,0.842577,1.34469,NONE,0,0,0,0,0,0,0
0.408819,-9.49669,7.56952,0.249737,1.58206,0.838546,1.32663,NONE,0,0,0,0,0,0,0
0.411823,-9.49669,7.56952,0.249737,1.58206,0.838546,1.32663,NONE,0,0,0,0,0,0,0
0.415878,-9.49669,7.56952,0.249737,1.58206,0.838546,1.32663,NONE,0,0,0,0,0,0,0
0.420222,-9.48172,7.57447,0.258043,1.57201,0.840903,1.32191,NONE,0,0,0,0,0,0,0
0.424015,-9.48172,7.57447,0.258043,1.57201,0.840903,1.32191,NONE,0,0,0,0,0,0,0
0.428955,-9.46691,7.57952,0.266502,1.55724,0.831529,1.29489,NONE,0,0,0,0,0,0,0
0.431917,-9.46691,7.57952,0.266502,1.55724,0.831529,1.29489,NONE,0,0,0,0,0,0,0
0.436006,-9.46691,7.57952,0.266502,1.55724,0.831529,1.29489,NONE,0,0,0,0,0,0,0
0.440294,-9.45227,7.58464,0.274726,1.54508,0.831738,1.2851,NONE,0,0,0,0,0,0,0
0.444363,-9.45227,7.58464,0.274726,1.54508,0.831738,1.2851,NONE,0,0,0,0,0,0,0
0.448653,-9.4378,7.58985,0.28308,1.52949,0.819874,1.25398,NONE,0,0,0,0,0,0,0
0.451896,-9.4378,7.58985,0.28308,1.52949,0.819874,1.25398,NONE,0,0,0,0,0,0,0
0.456041,-9.4378,7.58985,0.28308,1.52949,0.819874,1.25398,NONE,0,0,0,0,0,0,0
0.459718,-9.42353,7.59508,0.290896,1.51042,0.733576,1.10801,NONE,0,0,0,0,0,0,0
0.463746,-9.42353,7.59508,0.290896,1.51042,0.733576,1.10801,NONE,0,0,0,0,0,0,0
0.469062,-9.40944,7.6003,0.297932,1.49542,0.697263,1.0427,NONE,0,0,0,0,0,0,0
0.472011,-9.40944,7.6003,0.297932,1.49542,0.697263,1.0427,NONE,0,0,0,0,0,0,0
0.476136,-9.40944,7.6003,0.297932,1.49542,0.697263,1.0427,NONE,0,0,0,0,0,0,0
0.480198,-9.39553,7.60555,0.304836,1.47739,0.666572,0.984788,NONE,0,0,0,0,0,0,0
0.483866,-9.39553,7.60555,0.304836,1.47739,0.666572,0.984788,NONE,0,0,0,0,0,0,0
0.489478,-9.3818,7.6108,0.311356,1.46253,0.657655,0.961841,NONE,0,0,0,0,0,0,0
0.491843,-9.3818,7.6108,0.311356,1.46253,0.657655,0.961841,NONE,0,0,0,0,0,0,0
0.495794,-9.3818,7.6108,0.311356,1.46253,0.657655,0.961841,NONE,0,0,0,0,0,0,0
0.499776,-9.36827,7.61609,0.31794,1.4439,0.640179,0.924356,NONE,0,0,0,0,0,0,0
0.504191,-9.36827,7.61609,0.31794,1.4439,0.640179,0.924356,NONE,0,0,0,0,0,0,0
0.509298,-9.35492,7.62139,0.324232,1.42854,0.637653,0.91091,NONE,0,0,0,0,0,0,0
0.512509,-9.35492,7.62139,0.324232,1.42854,0.637653,0.91091,NONE,0,0,0,0,0,0,0
0.515903,-9.35492,7.62139,0.324232,1.42854,0.637653,0.91091,NONE,0,0,0,0,0,0,0
0.522321,-9.34174,7.62674,0.33062,1.41521,0.621555,0.879633,NONE,0,0,0,0,0,0,0
0.525271,-9.34174,7.62674,0.33062,1.41521,0.621555,0.879633,NONE,0,0,0,0,0,0,0
0.529882,-9.32873,7.6321,0.336745,1.39988,0.622357,0.871226,NONE,0,0,0,0,0,0,0
0.5332,-9.32873,7.6321,0.336745,1.39988,0.622357,0.871226,NONE,0,0,0,0,0,0,0
0.537453,-9.32873,7.6321,0.336745,1.39988,0.622357,0.871226,NONE,0,0,0,0,0,0,0
0.543854,-9.31588,7.6375,0.342986,1.38733,0.607445,0.842729,NONE,0,0,0,0,0,0,0
0.546859,-9.31588,7.6375,0.342986,1.38733,0.607445,0.842729,NONE,0,0,0,0,0,0,0
0.55036,-9.30318,7.64292,0.348974,1.37387,0.60889,0.836537,NONE,0,0,0,0,0,0,0
0.553212,-9.30318,7.64292,0.348974,1.37387,0.60889,0.836537,NONE,0,0,0,0,0,0,0
0.555652,-9.30318,7.64292,0.348974,1.37387,0.60889,0.836537,NONE,0,0,0,0,0,0,0
0.559979,-9.29064,7.64838,0.355085,1.36234,0.594829,0.810362,NONE,0,0,0,0,0,0,0
0.563895,-9.29064,7.64838,0.355085,1.36234,0.594829,0.810362,NONE,0,0,0,0,0,0,0
0.56953,-9.27823,7.65386,0.360948,1.35139,0.596719,0.806403,NONE,0,0,0,0,0,0,0
0.572517,-9.27823,7.65386,0.360948,1.35139,0.596719,0.806403,NONE,0,0,0,0,0,0,0
0.576099,-9.27823,7.65386,0.360948,1.35139,0.596719,0.806403,NONE,0,0,0,0,0,0,0
0.579974,-9.26597,7.65939,0.366947,1.33863,0.584093,0.781882,NONE,0,0,0,0,0,0,0
0.583784,-9.26597,7.65939,0.366947,1.33863,0.584093,0.781882,NONE,0,0,0,0,0,0,0
0.589048,-9.25384,7.66492,0.372706,1.32698,0.586493,0.778267,NONE,0,0,0,0,0,0,0
0.591898,-9.25384,7.66492,0.372706,1.32698,0.586493,0.778267,NONE,0,0,0,0,0,0,0
0.59609,-9.25384,7.66492,0.372706,1.32698,0.586493,0.778267,NONE,0,0,0,0,0,0,0
0.60268,-9.24185,7.6705,0.378595,1.31789,0.572973,0.755116,NONE,0,0,0,0,0,0,0
0.607008,-9.24185,7.6705,0.378595,1.31789,0.572973,0.755116,NONE,0,0,0,0,0,0,0
0.611412,-9.22998,7.6761,0.384248,1.30771,0.576375,0.75373,NONE,0,0,0,0,0,0,0
0.614158,-9.22998,7.6761,0.384248,1.30771,0.576375,0.75373,NONE,0,0,0,0,0,0,0
0.616644,-9.22998,7.6761,0.384248,1.30771,0.576375,0.75373,NONE,0,0,0,0,0,0,0
0.621054,-9.21823,7.68174,0.390042,1.29793,0.563884,0.731881,NONE,0,0,0,0,0,0,0
0.623669,-9.21823,7.68174,0.390042,1.29793,0.563884,0.731881,NONE,0,0,0,0,0,0,0
0.628999,-9.20661,7.68739,0.395607,1.28722,0.567752,0.730819,NONE,0,0,0,0,0,0,0
0.632477,-9.20661,7.68739,0.395607,1.28722,0.567752,0.730819,NONE,0,0,0,0,0,0,0
0.636565,-9.20661,7.68739,0.395607,1.28722,0.567752,0.730819,NONE,0,0,0,0,0,0,0
0.645267,-9.19512,7.69307,0.401315,1.27682,0.555087,0.708745,NONE,0,0,0,0,0,0,0
0.652129,-9.18373,7.69875,0.406514,1.2684,0.476973,0.604992,NONE,0,0,0,0,0,0,0
0.656432,-9.18373,7.69875,0.406514,1.2684,0.476973,0.604992,NONE,0,0,0,0,0,0,0
0.664011,-9.17242,7.70438,0.41105,1.25784,0.453747,0.570742,NONE,0,0,0,0,0,0,0
