t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106179,-9.99917,7.475,0,0.118535,0,0,NONE,0,0,0,0,0,0,0
0.00422773,-9.99917,7.475,0,0.118535,0,0,NONE,0,0,0,0,0,0,0
0.00878324,-9.99751,7.475,8.81738e-05,0.213635,0.0207106,0.00442451,NONE,0,0,0,0,0,0,0
0.0120404,-9.99751,7.475,8.81738e-05,0.213635,0.0207106,0.00442451,NONE,0,0,0,0,0,0,0
0.0159523,-9.99751,7.475,8.81738e-05,0.213635,0.0207106,0.00442451,NONE,0,0,0,0,0,0,0
0.0200161,-9.9949,7.475,0.000475872,0.308735,0.0599214,0.0184998,NONE,0,0,0,0,0,0,0
0.0240172,-9.9949,7.475,0.000475872,0.308735,0.0599214,0.0184998,NONE,0,0,0,0,0,0,0
0.0288938,-9.99134,7.475,0.00134872,0.403835,0.11777,0.0475597,NONE,0,0,0,0,0,0,0
0.0320343,-9.99134,7.475,0.00134872,0.403835,0.11777,0.0475597,NONE,0,0,0,0,0,0,0
0.0360365,-9.99134,7.475,0.00134872,0.403835,0.11777,0.0475597,NONE,0,0,0,0,0,0,0
0.0401885,-9.98682,7.47501,0.00289411,0.498935,0.194472,0.097029,NONE,0,0,0,0,0,0,0
0.0442079,-9.98682,7.47501,0.00289411,0.498935,0.194472,0.097029,NONE,0,0,0,0,0,0,0
0.0488077,-9.98137,7.4751,0.0046464,0.59268,0.0953492,0.0565116,NONE,0,0,0,0,0,0,0
0.0521717,-9.98137,7.4751,0.0046464,0.59268,0.0953492,0.0565116,NONE,0,0,0,0,0,0,0
0.0560009,-9.98137,7.4751,0.0046464,0.59268,0.0953492,0.0565116,NONE,0,0,0,0,0,0,0
0.0599206,-9.975,7.47534,0.00589422,0.681399,0.123969,0.084472,NONE,0,0,0,0,0,0,0
0.0640677,-9.975,7.47534,0.00589422,0.681399,0.123969,0.084472,NONE,0,0,0,0,0,0,0
0.0687398,-9.96776,7.47562,0.00714004,0.767086,0.114096,0.0875215,NONE,0,0,0,0,0,0,0
0.0725031,-9.96776,7.47562,0.00714004,0.767086,0.114096,0.0875215,NONE,0,0,0,0,0,0,0
0.0760021,-9.96776,7.47562,0.00714004,0.767086,0.114096,0.0875215,NONE,0,0,0,0,0,0,0
0.0803528,-9.95969,7.4759,0.00827588,0.84833,0.126232,0.107087,NONE,0,0,0,0,0,0,0
0.0839747,-9.95969,7.4759,0.00827588,0.84833,0.126232,0.107087,NONE,0,0,0,0,0,0,0
0.0892654,-9.95083,7.47621,0.00959489,0.924941,0.124931,0.115554,NONE,0,0,0,0,0,0,0
0.0919057,-9.95083,7.47621,0.00959489,0.924941,0.124931,0.115554,NONE,0,0,0,0,0,0,0
0.0966115,-9.95083,7.47621,0.00959489,0.924941,0.124931,0.115554,NONE,0,0,0,0,0,0,0
0.100096,-9.94121,7.47653,0.0108503,1.00062,0.138795,0.138881,NONE,0,0,0,0,0,0,0
0.104869,-9.94121,7.47653,0.0108503,1.00062,0.138795,0.138881,NONE,0,0,0,0,0,0,0
0.108874,-9.93085,7.4769,0.0123094,1.07286,0.140354,0.150581,NONE,0,0,0,0,0,0,0
0.111978,-9.93085,7.4769,0.0123094,1.07286,0.140354,0.150581,NONE,0,0,0,0,0,0,0
0.11629,-9.93085,7.4769,0.0123094,1.07286,0.140354,0.150581,NONE,0,0,0,0,0,0,0
0.120607,-9.91978,7.47728,0.0137177,1.14157,0.153991,0.175792,NONE,0,0,0,0,0,0,0
0.124118,-9.91978,7.47728,0.0137177,1.14157,0.153991,0.175792,NONE,0,0,0,0,0,0,0
0.129049,-9.90805,7.47772,0.0153336,1.20729,0.156267,0.18866,NONE,0,0,0,0,0,0,0
0.132172,-9.90805,7.47772,0.0153336,1.20729,0.156267,0.18866,NONE,0,0,0,0,0,0,0
0.136909,-9.90805,7.47772,0.0153336,1.20729,0.156267,0.18866,NONE,0,0,0,0,0,0,0
0.140346,-9.89567,7.47817,0.0168964,1.26986,0.169163,0.214813,NONE,0,0,0,0,0,0,0
0.144214,-9.89567,7.47817,0.0168964,1.26986,0.169163,0.214813,NONE,0,0,0,0,0,0,0
