t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.343e-05,-9.99916,7.475,0,0.119361,0,0,NONE,0,0,0,0,0,0,0
0.00321558,-9.99916,7.475,0,0.119361,0,0,NONE,0,0,0,0,0,0,0
0.00841251,-9.99749,7.475,8.8574e-05,0.214461,0.0207907,0.00445878,NONE,0,0,0,0,0,0,0
0.0117079,-9.99749,7.475,8.8574e-05,0.214461,0.0207907,0.00445878,NONE,0,0,0,0,0,0,0
0.0208499,-9.99487,7.475,0.000477473,0.309561,0.0600817,0.0185989,NONE,0,0,0,0,0,0,0
0.0237954,-9.99487,7.475,0.000477473,0.309561,0.0600817,0.0185989,NONE,0,0,0,0,0,0,0
0.0306494,-9.9913,7.475,0.00135233,0.404661,0.118011,0.0477544,NONE,0,0,0,0,0,0,0
0.0337184,-9.9913,7.475,0.00135233,0.404661,0.118011,0.0477544,NONE,0,0,0,0,0,0,0
0.0393027,-9.98678,7.47501,0.00244264,0.499761,0.096997,0.0484753,NONE,0,0,0,0,0,0,0
0.0425141,-9.98678,7.47501,0.00244264,0.499761,0.096997,0.0484753,NONE,0,0,0,0,0,0,0
0.0478988,-9.98131,7.47506,0.00323909,0.594861,0.0428671,0.0254999,NONE,0,0,0,0,0,0,0
0.0540047,-9.98131,7.47506,0.00323909,0.594861,0.0428671,0.0254999,NONE,0,0,0,0,0,0,0
0.0590166,-9.97489,7.47517,0.00380383,0.688204,0.0771184,0.0530732,NONE,0,0,0,0,0,0,0
0.0619526,-9.97489,7.47517,0.00380383,0.688204,0.0771184,0.0530732,NONE,0,0,0,0,0,0,0
0.067323,-9.96757,7.47534,0.00469223,0.776332,0.0865257,0.0671727,NONE,0,0,0,0,0,0,0
0.0695972,-9.96757,7.47534,0.00469223,0.776332,0.0865257,0.0671727,NONE,0,0,0,0,0,0,0
0.0733931,-9.96757,7.47534,0.00469223,0.776332,0.0865257,0.0671727,NONE,0,0,0,0,0,0,0
0.0785572,-9.95938,7.47555,0.00561111,0.861614,0.108907,0.0938355,NONE,0,0,0,0,0,0,0
0.0836773,-9.95938,7.47555,0.00561111,0.861614,0.108907,0.0938355,NONE,0,0,0,0,0,0,0
0.0894906,-9.95037,7.47579,0.00679268,0.942415,0.114647,0.108045,NONE,0,0,0,0,0,0,0
