t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1109e-05,-9.99917,7.475,0,0.118563,0,0,NONE,0,0,0,0,0,0,0
0.00381655,-9.99917,7.475,0,0.118563,0,0,NONE,0,0,0,0,0,0,0
0.00876886,-9.99751,7.475,8.81876e-05,0.213663,0.0207134,0.00442569,NONE,0,0,0,0,0,0,0
0.0117971,-9.99751,7.475,8.81876e-05,0.213663,0.0207134,0.00442569,NONE,0,0,0,0,0,0,0
0.0158042,-9.99751,7.475,8.81876e-05,0.213663,0.0207134,0.00442569,NONE,0,0,0,0,0,0,0
0.0199593,-9.9949,7.475,0.000475927,0.308763,0.059927,0.0185032,NONE,0,0,0,0,0,0,0
0.0238175,-9.9949,7.475,0.000475927,0.308763,0.059927,0.0185032,NONE,0,0,0,0,0,0,0
0.0284937,-9.99134,7.475,0.000986631,0.403863,0.0391522,0.0158121,NONE,0,0,0,0,0,0,0
0.0318604,-9.99134,7.475,0.000986631,0.403863,0.0391522,0.0158121,NONE,0,0,0,0,0,0,0
0.0359026,-9.99134,7.475,0.000986631,0.403863,0.0391522,0.0158121,NONE,0,0,0,0,0,0,0
0.0398132,-9.98682,7.47501,0.00165109,0.498963,0.0968423,0.0483208,NONE,0,0,0,0,0,0,0
0.0438492,-9.98682,7.47501,0.00165109,0.498963,0.0968423,0.0483208,NONE,0,0,0,0,0,0,0
0.0486118,-9.98137,7.47505,0.00244653,0.592404,0.0432085,0.0255969,NONE,0,0,0,0,0,0,0
0.0517504,-9.98137,7.47505,0.00244653,0.592404,0.0432085,0.0255969,NONE,0,0,0,0,0,0,0
0.0556705,-9.98137,7.47505,0.00244653,0.592404,0.0432085,0.0255969,NONE,0,0,0,0,0,0,0
0.0597505,-9.975,7.47516,0.00301363,0.68187,0.0776624,0.0529557,NONE,0,0,0,0,0,0,0
0.0636505,-9.975,7.47516,0.00301363,0.68187,0.0776624,0.0529557,NONE,0,0,0,0,0,0,0
0.0687613,-9.96775,7.47533,0.00390447,0.767128,0.0862221,0.0661433,NONE,0,0,0,0,0,0,0
0.071917,-9.96775,7.47533,0.00390447,0.767128,0.0862221,0.0661433,NONE,0,0,0,0,0,0,0
0.0760563,-9.96775,7.47533,0.00390447,0.767128,0.0862221,0.0661433,NONE,0,0,0,0,0,0,0
0.079797,-9.95968,7.47552,0.00481833,0.8486,0.108578,0.0921393,NONE,0,0,0,0,0,0,0
0.0837855,-9.95968,7.47552,0.00481833,0.8486,0.108578,0.0921393,NONE,0,0,0,0,0,0,0
0.0886823,-9.9508,7.47576,0.00599323,0.927812,0.113551,0.105354,NONE,0,0,0,0,0,0,0
0.091847,-9.9508,7.47576,0.00599323,0.927812,0.113551,0.105354,NONE,0,0,0,0,0,0,0
0.0958332,-9.9508,7.47576,0.00599323,0.927812,0.113551,0.105354,NONE,0,0,0,0,0,0,0
0.0999878,-9.94115,7.47602,0.00715561,1.00311,0.131262,0.131671,NONE,0,0,0,0,0,0,0
0.103916,-9.94115,7.47602,0.00715561,1.00311,0.131262,0.131671,NONE,0,0,0,0,0,0,0
