t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4577e-05,-9.99916,7.475,0,0.119091,0,0,NONE,0,0,0,0,0,0,0
0.00395783,-9.99916,7.475,0,0.119091,0,0,NONE,0,0,0,0,0,0,0
0.0093343,-9.9975,7.475,8.84432e-05,0.214191,0.0207645,0.00444757,NONE,0,0,0,0,0,0,0
0.01218,-9.9975,7.475,8.84432e-05,0.214191,0.0207645,0.00444757,NONE,0,0,0,0,0,0,0
0.0160479,-9.9975,7.475,8.84432e-05,0.214191,0.0207645,0.00444757,NONE,0,0,0,0,0,0,0
0.0199296,-9.99488,7.475,0.00047695,0.309291,0.0600293,0.0185665,NONE,0,0,0,0,0,0,0
0.0240528,-9.99488,7.475,0.00047695,0.309291,0.0600293,0.0185665,NONE,0,0,0,0,0,0,0
0.0298916,-9.99131,7.475,0.00135115,0.404391,0.117932,0.0476907,NONE,0,0,0,0,0,0,0
0.0317512,-9.99131,7.475,0.00135115,0.404391,0.117932,0.0476907,NONE,0,0,0,0,0,0,0
0.0358045,-9.99131,7.475,0.00135115,0.404391,0.117932,0.0476907,NONE,0,0,0,0,0,0,0
0.0400017,-9.98679,7.47501,0.0024408,0.499491,0.0969447,0.048423,NONE,0,0,0,0,0,0,0
0.0436975,-9.98679,7.47501,0.0024408,0.499491,0.0969447,0.048423,NONE,0,0,0,0,0,0,0
0.0495467,-9.98132,7.47507,0.00355,0.594591,0.0606581,0.0360668,NONE,0,0,0,0,0,0,0
0.051888,-9.98132,7.47507,0.00355,0.594591,0.0606581,0.0360668,NONE,0,0,0,0,0,0,0
0.0560308,-9.98132,7.47507,0.00355,0.594591,0.0606581,0.0360668,NONE,0,0,0,0,0,0,0
0.0598739,-9.97493,7.47526,0.00459786,0.685456,0.106455,0.0729702,NONE,0,0,0,0,0,0,0
0.0643288,-9.97493,7.47526,0.00459786,0.685456,0.106455,0.0729702,NONE,0,0,0,0,0,0,0
0.0702686,-9.96764,7.47551,0.00572917,0.772997,0.105502,0.0815531,NONE,0,0,0,0,0,0,0
0.072241,-9.96764,7.47551,0.00572917,0.772997,0.105502,0.0815531,NONE,0,0,0,0,0,0,0
0.0758251,-9.96764,7.47551,0.00572917,0.772997,0.105502,0.0815531,NONE,0,0,0,0,0,0,0
0.0799949,-9.9595,7.47576,0.00680396,0.85619,0.121537,0.104059,NONE,0,0,0,0,0,0,0
0.083845,-9.9595,7.47576,0.00680396,0.85619,0.121537,0.104059,NONE,0,0,0,0,0,0,0
