t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6554e-05,-9.99917,7.475,0,0.118973,0,0,NONE,0,0,0,0,0,0,0
0.00861386,-9.9975,7.475,8.83861e-05,0.214073,0.0207531,0.00444268,NONE,0,0,0,0,0,0,0
0.0179801,-9.99488,7.475,0.000476722,0.309173,0.0600064,0.0185524,NONE,0,0,0,0,0,0,0
0.0261684,-9.99132,7.475,0.00135063,0.404273,0.117898,0.0476629,NONE,0,0,0,0,0,0,0
0.0312476,-9.9868,7.47501,0.00244,0.499373,0.0969218,0.0484001,NONE,0,0,0,0,0,0,0
0.0344736,-9.9868,7.47501,0.00244,0.499373,0.0969218,0.0484001,NONE,0,0,0,0,0,0,0
0.0405058,-9.98133,7.47507,0.00354904,0.594473,0.060621,0.0360376,NONE,0,0,0,0,0,0,0
0.044022,-9.98133,7.47507,0.00354904,0.594473,0.060621,0.0360376,NONE,0,0,0,0,0,0,0
0.0506419,-9.97493,7.47526,0.00459509,0.68635,0.106356,0.0729978,NONE,0,0,0,0,0,0,0
0.0564137,-9.97493,7.47526,0.00459509,0.68635,0.106356,0.0729978,NONE,0,0,0,0,0,0,0
0.0628266,-9.96763,7.47552,0.00586748,0.773509,0.15234,0.117836,NONE,0,0,0,0,0,0,0
0.0661772,-9.96763,7.47552,0.00586748,0.773509,0.15234,0.117836,NONE,0,0,0,0,0,0,0
0.072026,-9.95949,7.47585,0.00755675,0.856279,0.170684,0.146153,NONE,0,0,0,0,0,0,0
0.0755041,-9.95949,7.47585,0.00755675,0.856279,0.170684,0.146153,NONE,0,0,0,0,0,0,0
0.0818502,-9.95054,7.47624,0.00934788,0.93611,0.199161,0.186436,NONE,0,0,0,0,0,0,0
0.0895312,-9.95054,7.47624,0.00934788,0.93611,0.199161,0.186436,NONE,0,0,0,0,0,0,0
0.0960134,-9.94081,7.47668,0.0114671,1.01146,0.211536,0.213961,NONE,0,0,0,0,0,0,0
0.102258,-9.93035,7.47716,0.0134599,1.08377,0.180808,0.195955,NONE,0,0,0,0,0,0,0
0.107091,-9.93035,7.47716,0.0134599,1.08377,0.180808,0.195955,NONE,0,0,0,0,0,0,0
0.11435,-9.91918,7.47764,0.0151861,1.15222,0.179268,0.206557,NONE,0,0,0,0,0,0,0
0.12628,-9.90734,7.47814,0.0170094,1.21806,0.173376,0.211182,NONE,0,0,0,0,0,0,0
