t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9711e-05,-9.99918,7.475,0,0.117879,0,0,NONE,0,0,0,0,0,0,0
0.00378187,-9.99918,7.475,0,0.117879,0,0,NONE,0,0,0,0,0,0,0
0.0130402,-9.99753,7.475,8.78561e-05,0.212979,0.0206471,0.0043974,NONE,0,0,0,0,0,0,0
0.0224527,-9.99492,7.475,0.0004746,0.308079,0.0597942,0.0184214,NONE,0,0,0,0,0,0,0
0.0240727,-9.99492,7.475,0.0004746,0.308079,0.0597942,0.0184214,NONE,0,0,0,0,0,0,0
0.0309058,-9.99137,7.475,0.00134586,0.403179,0.117579,0.0474054,NONE,0,0,0,0,0,0,0
0.0357934,-9.99137,7.475,0.00134586,0.403179,0.117579,0.0474054,NONE,0,0,0,0,0,0,0
0.0411186,-9.98686,7.47501,0.00243257,0.498279,0.0967095,0.0481884,NONE,0,0,0,0,0,0,0
0.0547618,-9.98142,7.47506,0.00322711,0.58988,0.0436233,0.0257325,NONE,0,0,0,0,0,0,0
0.0605236,-9.97509,7.47517,0.00379575,0.677125,0.0780034,0.052818,NONE,0,0,0,0,0,0,0
0.0642917,-9.97509,7.47517,0.00379575,0.677125,0.0780034,0.052818,NONE,0,0,0,0,0,0,0
0.0731799,-9.9679,7.47534,0.00468798,0.760078,0.08593,0.0653135,NONE,0,0,0,0,0,0,0
0.0790524,-9.95991,7.47554,0.0055974,0.83933,0.108233,0.0908433,NONE,0,0,0,0,0,0,0
0.094913,-9.95114,7.47578,0.00676807,0.914815,0.112602,0.10301,NONE,0,0,0,0,0,0,0
0.100772,-9.94164,7.47605,0.00791901,0.98671,0.13026,0.128529,NONE,0,0,0,0,0,0,0
0.109017,-9.93143,7.47636,0.0093043,1.05551,0.133614,0.141031,NONE,0,0,0,0,0,0,0
0.114521,-9.93143,7.47636,0.0093043,1.05551,0.133614,0.141031,NONE,0,0,0,0,0,0,0
0.12122,-9.92055,7.4767,0.010652,1.12042,0.148838,0.166761,NONE,0,0,0,0,0,0,0
0.129318,-9.90904,7.47708,0.0122204,1.183,0.15155,0.179283,NONE,0,0,0,0,0,0,0
0.132907,-9.90904,7.47708,0.0122204,1.183,0.15155,0.179283,NONE,0,0,0,0,0,0,0
0.140752,-9.89692,7.47749,0.0137382,1.2429,0.165096,0.205198,NONE,0,0,0,0,0,0,0
0.147483,-9.89692,7.47749,0.0137382,1.2429,0.165096,0.205198,NONE,0,0,0,0,0,0,0
0.154748,-9.88422,7.47794,0.0154682,1.29995,0.16741,0.217625,NONE,0,0,0,0,0,0,0
0.158542,-9.87095,7.47842,0.0171375,1.35429,0.179814,0.24352,NONE,0,0,0,0,0,0,0
0.162462,-9.87095,7.47842,0.0171375,1.35429,0.179814,0.24352,NONE,0,0,0,0,0,0,0
0.167675,-9.85715,7.47896,0.0190127,1.40783,0.181651,0.255734,NONE,0,0,0,0,0,0,0
0.172147,-9.85715,7.47896,0.0190127,1.40783,0.181651,0.255734,NONE,0,0,0,0,0,0,0
0.182791,-9.84283,7.47952,0.020819,1.45799,0.193178,0.281652,NONE,0,0,0,0,0,0,0
0.189016,-9.82802,7.48014,0.0228278,1.50679,0.194728,0.293413,NONE,0,0,0,0,0,0,0
0.191867,-9.82802,7.48014,0.0228278,1.50679,0.194728,0.293413,NONE,0,0,0,0,0,0,0
0.197332,-9.81274,7.4808,0.0247597,1.55326,0.205443,0.319106,NONE,0,0,0,0,0,0,0
0.203265,-9.81274,7.4808,0.0247597,1.55326,0.205443,0.319106,NONE,0,0,0,0,0,0,0
0.211178,-9.797,7.48151,0.0268916,1.59711,0.206763,0.330224,NONE,0,0,0,0,0,0,0
0.216103,-9.797,7.48151,0.0268916,1.59711,0.206763,0.330224,NONE,0,0,0,0,0,0,0
0.223505,-9.78083,7.48226,0.0289389,1.64047,0.21668,0.355458,NONE,0,0,0,0,0,0,0
0.229042,-9.76424,7.48307,0.0311821,1.68177,0.217667,0.366068,NONE,0,0,0,0,0,0,0
0.233157,-9.76424,7.48307,0.0311821,1.68177,0.217667,0.366068,NONE,0,0,0,0,0,0,0
0.243189,-9.74724,7.48392,0.0333348,1.72257,0.227015,0.39105,NONE,0,0,0,0,0,0,0
0.245549,-9.74724,7.48392,0.0333348,1.72257,0.227015,0.39105,NONE,0,0,0,0,0,0,0
0.25783,-9.72984,7.48484,0.035681,1.76144,0.227804,0.401261,NONE,0,0,0,0,0,0,0
0.261737,-9.72984,7.48484,0.035681,1.76144,0.227804,0.401261,NONE,0,0,0,0,0,0,0
0.267312,-9.71207,7.4858,0.0379329,1.79811,0.236959,0.426077,NONE,0,0,0,0,0,0,0
0.271884,-9.71207,7.4858,0.0379329,1.79811,0.236959,0.426077,NONE,0,0,0,0,0,0,0
0.27724,-9.69393,7.48683,0.0403764,1.83533,0.237278,0.435484,NONE,0,0,0,0,0,0,0
0.281434,-9.69393,7.48683,0.0403764,1.83533,0.237278,0.435484,NONE,0,0,0,0,0,0,0
0.288018,-9.67543,7.48791,0.0427194,1.87123,0.245772,0.459897,NONE,0,0,0,0,0,0,0
0.291725,-9.67543,7.48791,0.0427194,1.87123,0.245772,0.459897,NONE,0,0,0,0,0,0,0
0.296137,-9.65658,7.48905,0.0452527,1.90557,0.246189,0.469129,NONE,0,0,0,0,0,0,0
0.300357,-9.65658,7.48905,0.0452527,1.90557,0.246189,0.469129,NONE,0,0,0,0,0,0,0
0.30754,-9.65658,7.48905,0.0452527,1.90557,0.246189,0.469129,NONE,0,0,0,0,0,0,0
0.312571,-9.63739,7.49026,0.0476818,1.94021,0.254173,0.49315,NONE,0,0,0,0,0,0,0
0.31753,-9.61787,7.49153,0.0502987,1.97321,0.254456,0.502097,NONE,0,0,0,0,0,0,0
0.321277,-9.61787,7.49153,0.0502987,1.97321,0.254456,0.502097,NONE,0,0,0,0,0,0,0
0.324541,-9.61787,7.49153,0.0502987,1.97321,0.254456,0.502097,NONE,0,0,0,0,0,0,0
0.328464,-9.59802,7.49284,0.0525562,2.00466,0.188092,0.377059,NONE,0,0,0,0,0,0,0
0.332026,-9.59802,7.49284,0.0525562,2.00466,0.188092,0.377059,NONE,0,0,0,0,0,0,0
0.342629,-9.57787,7.49414,0.0541807,2.03407,0.155112,0.315509,NONE,0,0,0,0,0,0,0
0.348278,-9.55743,7.49547,0.0556683,2.06209,0.129321,0.266673,NONE,0,0,0,0,0,0,0
0.35166,-9.55743,7.49547,0.0556683,2.06209,0.129321,0.266673,NONE,0,0,0,0,0,0,0
0.356954,-9.5367,7.4968,0.0568344,2.09202,0.119931,0.250899,NONE,0,0,0,0,0,0,0
0.360687,-9.5367,7.4968,0.0568344,2.09202,0.119931,0.250899,NONE,0,0,0,0,0,0,0
0.363826,-9.5367,7.4968,0.0568344,2.09202,0.119931,0.250899,NONE,0,0,0,0,0,0,0
0.3746,-9.51568,7.49817,0.0580473,2.12049,0.108338,0.229729,NONE,0,0,0,0,0,0,0
0.379534,-9.49439,7.49956,0.0590484,2.14761,0.107376,0.230603,NONE,0,0,0,0,0,0,0
0.38318,-9.49439,7.49956,0.0590484,2.14761,0.107376,0.230603,NONE,0,0,0,0,0,0,0
0.38722,-9.47282,7.50098,0.0601635,2.17604,0.100941,0.219652,NONE,0,0,0,0,0,0,0
0.391469,-9.47282,7.50098,0.0601635,2.17604,0.100941,0.219652,NONE,0,0,0,0,0,0,0
0.396247,-9.45097,7.50242,0.0611074,2.2035,0.10304,0.227049,NONE,0,0,0,0,0,0,0
0.40073,-9.45097,7.50242,0.0611074,2.2035,0.10304,0.227049,NONE,0,0,0,0,0,0,0
0.404203,-9.45097,7.50242,0.0611074,2.2035,0.10304,0.227049,NONE,0,0,0,0,0,0,0
0.411864,-9.42885,7.50391,0.0621919,2.22958,0.0988135,0.220312,NONE,0,0,0,0,0,0,0
0.416787,-9.40648,7.50542,0.063121,2.25442,0.10229,0.230604,NONE,0,0,0,0,0,0,0
0.420261,-9.40648,7.50542,0.063121,2.25442,0.10229,0.230604,NONE,0,0,0,0,0,0,0
0.423937,-9.40648,7.50542,0.063121,2.25442,0.10229,0.230604,NONE,0,0,0,0,0,0,0
0.428589,-9.38387,7.50697,0.0642034,2.27857,0.0989508,0.225466,NONE,0,0,0,0,0,0,0
0.434659,-9.38387,7.50697,0.0642034,2.27857,0.0989508,0.225466,NONE,0,0,0,0,0,0,0
0.43996,-9.36103,7.50855,0.0651362,2.30053,0.103052,0.237074,NONE,0,0,0,0,0,0,0
0.4436,-9.36103,7.50855,0.0651362,2.30053,0.103052,0.237074,NONE,0,0,0,0,0,0,0
0.447808,-9.33796,7.51018,0.0662277,2.32423,0.0999583,0.232326,NONE,0,0,0,0,0,0,0
0.451948,-9.33796,7.51018,0.0662277,2.32423,0.0999583,0.232326,NONE,0,0,0,0,0,0,0
0.456378,-9.31467,7.51182,0.0671709,2.346,0.104127,0.244283,NONE,0,0,0,0,0,0,0
0.459586,-9.31467,7.51182,0.0671709,2.346,0.104127,0.244283,NONE,0,0,0,0,0,0,0
0.466184,-9.31467,7.51182,0.0671709,2.346,0.104127,0.244283,NONE,0,0,0,0,0,0,0
0.470727,-9.29116,7.51352,0.068275,2.36821,0.101288,0.239872,NONE,0,0,0,0,0,0,0
0.472713,-9.29116,7.51352,0.068275,2.36821,0.101288,0.239872,NONE,0,0,0,0,0,0,0
0.476802,-9.26744,7.51525,0.0692315,2.38926,0.105484,0.252027,NONE,0,0,0,0,0,0,0
0.479816,-9.26744,7.51525,0.0692315,2.38926,0.105484,0.252027,NONE,0,0,0,0,0,0,0
0.484536,-9.26744,7.51525,0.0692315,2.38926,0.105484,0.252027,NONE,0,0,0,0,0,0,0
0.490188,-9.24351,7.51702,0.0703509,2.40949,0.102841,0.247795,NONE,0,0,0,0,0,0,0
0.493271,-9.24351,7.51702,0.0703509,2.40949,0.102841,0.247795,NONE,0,0,0,0,0,0,0
0.503116,-9.21937,7.51882,0.0713219,2.43131,0.106792,0.259645,NONE,0,0,0,0,0,0,0
0.507958,-9.19502,7.52067,0.0724542,2.45209,0.104168,0.25543,NONE,0,0,0,0,0,0,0
0.511736,-9.19502,7.52067,0.0724542,2.45209,0.104168,0.25543,NONE,0,0,0,0,0,0,0
0.516413,-9.17048,7.52254,0.073439,2.47191,0.108339,0.267803,NONE,0,0,0,0,0,0,0
0.519234,-9.17048,7.52254,0.073439,2.47191,0.108339,0.267803,NONE,0,0,0,0,0,0,0
0.523301,-9.17048,7.52254,0.073439,2.47191,0.108339,0.267803,NONE,0,0,0,0,0,0,0
0.5303,-9.14573,7.52447,0.0745874,2.49172,0.105762,0.263529,NONE,0,0,0,0,0,0,0
0.531998,-9.14573,7.52447,0.0745874,2.49172,0.105762,0.263529,NONE,0,0,0,0,0,0,0
0.537867,-9.1208,7.52643,0.0755876,2.51059,0.109898,0.27591,NONE,0,0,0,0,0,0,0
0.541741,-9.1208,7.52643,0.0755876,2.51059,0.109898,0.27591,NONE,0,0,0,0,0,0,0
0.544875,-9.1208,7.52643,0.0755876,2.51059,0.109898,0.27591,NONE,0,0,0,0,0,0,0
0.549895,-9.09567,7.52844,0.0767512,2.53037,0.107258,0.271402,NONE,0,0,0,0,0,0,0
0.552845,-9.09567,7.52844,0.0767512,2.53037,0.107258,0.271402,NONE,0,0,0,0,0,0,0
0.55761,-9.07036,7.53047,0.0777657,2.54921,0.111276,0.283667,NONE,0,0,0,0,0,0,0
0.561356,-9.07036,7.53047,0.0777657,2.54921,0.111276,0.283667,NONE,0,0,0,0,0,0,0
0.565487,-9.07036,7.53047,0.0777657,2.54921,0.111276,0.283667,NONE,0,0,0,0,0,0,0
0.568878,-9.04486,7.53256,0.0789446,2.56731,0.108805,0.279335,NONE,0,0,0,0,0,0,0
0.57297,-9.04486,7.53256,0.0789446,2.56731,0.108805,0.279335,NONE,0,0,0,0,0,0,0
0.576949,-9.01919,7.53468,0.0799744,2.58455,0.112882,0.291748,NONE,0,0,0,0,0,0,0
0.580086,-9.01919,7.53468,0.0799744,2.58455,0.112882,0.291748,NONE,0,0,0,0,0,0,0
0.583441,-9.01919,7.53468,0.0799744,2.58455,0.112882,0.291748,NONE,0,0,0,0,0,0,0
0.588649,-8.99334,7.53685,0.0811678,2.60354,0.110192,0.286888,NONE,0,0,0,0,0,0,0
0.59427,-8.99334,7.53685,0.0811678,2.60354,0.110192,0.286888,NONE,0,0,0,0,0,0,0
0.598304,-8.96731,7.53906,0.0822108,2.621,0.114133,0.299143,NONE,0,0,0,0,0,0,0
0.600082,-8.96731,7.53906,0.0822108,2.621,0.114133,0.299143,NONE,0,0,0,0,0,0,0
0.604249,-8.96731,7.53906,0.0822108,2.621,0.114133,0.299143,NONE,0,0,0,0,0,0,0
0.608469,-8.9411,7.54131,0.0834171,2.63966,0.111496,0.294312,NONE,0,0,0,0,0,0,0
0.612571,-8.9411,7.54131,0.0834171,2.63966,0.111496,0.294312,NONE,0,0,0,0,0,0,0
0.617213,-8.91472,7.5436,0.0844727,2.65743,0.115318,0.30645,NONE,0,0,0,0,0,0,0
0.620647,-8.91472,7.5436,0.0844727,2.65743,0.115318,0.30645,NONE,0,0,0,0,0,0,0
0.627055,-8.91472,7.5436,0.0844727,2.65743,0.115318,0.30645,NONE,0,0,0,0,0,0,0
0.630066,-8.88815,7.54595,0.0856916,2.67558,0.112779,0.301748,NONE,0,0,0,0,0,0,0
0.633083,-8.88815,7.54595,0.0856916,2.67558,0.112779,0.301748,NONE,0,0,0,0,0,0,0
0.638056,-8.86142,7.54832,0.0867598,2.69287,0.116602,0.313995,NONE,0,0,0,0,0,0,0
0.641738,-8.86142,7.54832,0.0867598,2.69287,0.116602,0.313995,NONE,0,0,0,0,0,0,0
0.647258,-8.83451,7.55076,0.087992,2.71044,0.114121,0.309318,NONE,0,0,0,0,0,0,0
0.650069,-8.83451,7.55076,0.087992,2.71044,0.114121,0.309318,NONE,0,0,0,0,0,0,0
0.653239,-8.83451,7.55076,0.087992,2.71044,0.114121,0.309318,NONE,0,0,0,0,0,0,0
