t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.0813e-05,-9.99917,7.475,0,0.118692,0,0,NONE,0,0,0,0,0,0,0
0.00312685,-9.99917,7.475,0,0.118692,0,0,NONE,0,0,0,0,0,0,0
0.00702937,-9.99917,7.475,0,0.118692,0,0,NONE,0,0,0,0,0,0,0
0.0112269,-9.99751,7.475,8.82497e-05,0.213792,0.0207258,0.00443101,NONE,0,0,0,0,0,0,0
0.0151502,-9.99751,7.475,8.82497e-05,0.213792,0.0207258,0.00443101,NONE,0,0,0,0,0,0,0
0.0204098,-9.99489,7.475,0.000476176,0.308892,0.0599518,0.0185186,NONE,0,0,0,0,0,0,0
0.0232148,-9.99489,7.475,0.000476176,0.308892,0.0599518,0.0185186,NONE,0,0,0,0,0,0,0
0.0272119,-9.99489,7.475,0.000476176,0.308892,0.0599518,0.0185186,NONE,0,0,0,0,0,0,0
0.0310769,-9.99133,7.475,0.0013494,0.403992,0.117816,0.0475966,NONE,0,0,0,0,0,0,0
0.0353709,-9.99133,7.475,0.0013494,0.403992,0.117816,0.0475966,NONE,0,0,0,0,0,0,0
0.0401268,-9.98681,7.47501,0.00243809,0.499092,0.0968672,0.0483456,NONE,0,0,0,0,0,0,0
0.0430652,-9.98681,7.47501,0.00243809,0.499092,0.0968672,0.0483456,NONE,0,0,0,0,0,0,0
0.0470525,-9.98681,7.47501,0.00243809,0.499092,0.0968672,0.0483456,NONE,0,0,0,0,0,0,0
0.0510423,-9.98135,7.47507,0.00354706,0.593307,0.0610776,0.0362378,NONE,0,0,0,0,0,0,0
0.0551307,-9.98135,7.47507,0.00354706,0.593307,0.0610776,0.0362378,NONE,0,0,0,0,0,0,0
0.0601201,-9.97497,7.47526,0.00459472,0.684981,0.106399,0.0728815,NONE,0,0,0,0,0,0,0
0.0630945,-9.97497,7.47526,0.00459472,0.684981,0.106399,0.0728815,NONE,0,0,0,0,0,0,0
0.0673686,-9.97497,7.47526,0.00459472,0.684981,0.106399,0.0728815,NONE,0,0,0,0,0,0,0
0.0713713,-9.96769,7.47552,0.00586696,0.771379,0.152328,0.117502,NONE,0,0,0,0,0,0,0
0.0752154,-9.96769,7.47552,0.00586696,0.771379,0.152328,0.117502,NONE,0,0,0,0,0,0,0
0.0801506,-9.95957,7.47585,0.00755492,0.853894,0.17044,0.145537,NONE,0,0,0,0,0,0,0
0.0834382,-9.95957,7.47585,0.00755492,0.853894,0.17044,0.145537,NONE,0,0,0,0,0,0,0
0.0873643,-9.95957,7.47585,0.00755492,0.853894,0.17044,0.145537,NONE,0,0,0,0,0,0,0
0.0911872,-9.95064,7.47623,0.00934316,0.933076,0.198879,0.18557,NONE,0,0,0,0,0,0,0
0.0952005,-9.95064,7.47623,0.00934316,0.933076,0.198879,0.18557,NONE,0,0,0,0,0,0,0
0.100098,-9.94094,7.47668,0.0114582,1.00885,0.211086,0.212953,NONE,0,0,0,0,0,0,0
0.103237,-9.94094,7.47668,0.0114582,1.00885,0.211086,0.212953,NONE,0,0,0,0,0,0,0
0.107223,-9.94094,7.47668,0.0114582,1.00885,0.211086,0.212953,NONE,0,0,0,0,0,0,0
0.111276,-9.93051,7.47717,0.013535,1.08006,0.207252,0.223846,NONE,0,0,0,0,0,0,0
0.115019,-9.93051,7.47717,0.013535,1.08006,0.207252,0.223846,NONE,0,0,0,0,0,0,0
0.120065,-9.91937,7.47768,0.0155334,1.15052,0.184071,0.211777,NONE,0,0,0,0,0,0,0
0.12317,-9.91937,7.47768,0.0155334,1.15052,0.184071,0.211777,NONE,0,0,0,0,0,0,0
0.12698,-9.91937,7.47768,0.0155334,1.15052,0.184071,0.211777,NONE,0,0,0,0,0,0,0
0.131157,-9.90753,7.47819,0.0173067,1.21865,0.184716,0.225104,NONE,0,0,0,0,0,0,0
0.135053,-9.90753,7.47819,0.0173067,1.21865,0.184716,0.225104,NONE,0,0,0,0,0,0,0
