t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0884e-05,-9.95368,7.47442,-0.0266038,0.118692,0,0,NONE,0,0,0,0,0,0,0
0.00702873,-9.95368,7.47442,-0.0266038,0.118692,0,0,NONE,0,0,0,0,0,0,0
0.0139102,-9.95202,7.47438,-0.0265156,0.213792,0.0207259,0.00443103,NONE,0,0,0,0,0,0,0
0.0205246,-9.94941,7.47431,-0.0261277,0.308892,0.0599519,0.0185187,NONE,0,0,0,0,0,0,0
0.0238749,-9.94941,7.47431,-0.0261277,0.308892,0.0599519,0.0185187,NONE,0,0,0,0,0,0,0
0.0293647,-9.94584,7.47422,-0.0252544,0.403992,0.117816,0.0475967,NONE,0,0,0,0,0,0,0
0.0329583,-9.94584,7.47422,-0.0252544,0.403992,0.117816,0.0475967,NONE,0,0,0,0,0,0,0
0.0410456,-9.94133,7.47411,-0.0241657,0.499092,0.0968673,0.0483457,NONE,0,0,0,0,0,0,0
0.0445758,-9.94133,7.47411,-0.0241657,0.499092,0.0968673,0.0483457,NONE,0,0,0,0,0,0,0
0.0514344,-9.93587,7.47402,-0.0230569,0.59367,0.0608547,0.0361276,NONE,0,0,0,0,0,0,0
0.0542697,-9.93587,7.47402,-0.0230569,0.59367,0.0608547,0.0361276,NONE,0,0,0,0,0,0,0
0.0590164,-9.92948,7.47404,-0.0220057,0.682803,0.106514,0.0727281,NONE,0,0,0,0,0,0,0
0.0631793,-9.92948,7.47404,-0.0220057,0.682803,0.106514,0.0727281,NONE,0,0,0,0,0,0,0
0.0714015,-9.92223,7.47411,-0.0207334,0.767834,0.152346,0.116976,NONE,0,0,0,0,0,0,0
0.0763808,-9.92223,7.47411,-0.0207334,0.767834,0.152346,0.116976,NONE,0,0,0,0,0,0,0
0.0826272,-9.91414,7.47423,-0.0190473,0.849847,0.170047,0.144514,NONE,0,0,0,0,0,0,0
0.0856883,-9.91414,7.47423,-0.0190473,0.849847,0.170047,0.144514,NONE,0,0,0,0,0,0,0
0.0921419,-9.90526,7.47437,-0.0172638,0.927748,0.198418,0.184082,NONE,0,0,0,0,0,0,0
0.0955497,-9.90526,7.47437,-0.0172638,0.927748,0.198418,0.184082,NONE,0,0,0,0,0,0,0
0.102816,-9.89561,7.47456,-0.0151549,1.00283,0.210278,0.210872,NONE,0,0,0,0,0,0,0
0.106483,-9.89561,7.47456,-0.0151549,1.00283,0.210278,0.210872,NONE,0,0,0,0,0,0,0
0.111973,-9.88523,7.47477,-0.0129979,1.0735,0.233463,0.250622,NONE,0,0,0,0,0,0,0
0.115947,-9.88523,7.47477,-0.0129979,1.0735,0.233463,0.250622,NONE,0,0,0,0,0,0,0
0.121605,-9.87415,7.47504,-0.0105498,1.14312,0.24327,0.278087,NONE,0,0,0,0,0,0,0
0.125284,-9.87415,7.47504,-0.0105498,1.14312,0.24327,0.278087,NONE,0,0,0,0,0,0,0
0.13376,-9.86239,7.47534,-0.00807824,1.2093,0.263572,0.318737,NONE,0,0,0,0,0,0,0
0.140232,-9.84998,7.47569,-0.00533251,1.27232,0.272372,0.346545,NONE,0,0,0,0,0,0,0
0.143777,-9.84998,7.47569,-0.00533251,1.27232,0.272372,0.346545,NONE,0,0,0,0,0,0,0
0.149596,-9.83697,7.47606,-0.00278332,1.33205,0.230633,0.307214,NONE,0,0,0,0,0,0,0
0.152718,-9.83697,7.47606,-0.00278332,1.33205,0.230633,0.307214,NONE,0,0,0,0,0,0,0
0.160513,-9.82335,7.47642,-0.000605071,1.39168,0.220594,0.306996,NONE,0,0,0,0,0,0,0
0.171334,-9.80916,7.47679,0.0016105,1.44848,0.210469,0.304859,NONE,0,0,0,0,0,0,0
0.174716,-9.80916,7.47679,0.0016105,1.44848,0.210469,0.304859,NONE,0,0,0,0,0,0,0
0.179987,-9.79441,7.47718,0.00366409,1.50197,0.214181,0.321693,NONE,0,0,0,0,0,0,0
0.184342,-9.79441,7.47718,0.00366409,1.50197,0.214181,0.321693,NONE,0,0,0,0,0,0,0
0.190685,-9.77913,7.47759,0.00585615,1.55613,0.211251,0.328733,NONE,0,0,0,0,0,0,0
0.194074,-9.77913,7.47759,0.00585615,1.55613,0.211251,0.328733,NONE,0,0,0,0,0,0,0
0.205152,-9.76332,7.47803,0.0079372,1.60724,0.218578,0.351308,NONE,0,0,0,0,0,0,0
0.210553,-9.74701,7.47851,0.0101889,1.65593,0.218169,0.361271,NONE,0,0,0,0,0,0,0
0.213356,-9.74701,7.47851,0.0101889,1.65593,0.218169,0.361271,NONE,0,0,0,0,0,0,0
0.21895,-9.73022,7.47902,0.012344,1.70309,0.22657,0.385868,NONE,0,0,0,0,0,0,0
0.222144,-9.73022,7.47902,0.012344,1.70309,0.22657,0.385868,NONE,0,0,0,0,0,0,0
0.224988,-9.73022,7.47902,0.012344,1.70309,0.22657,0.385868,NONE,0,0,0,0,0,0,0
0.232956,-9.71296,7.47959,0.0146793,1.75042,0.226839,0.397063,NONE,0,0,0,0,0,0,0
0.236017,-9.71296,7.47959,0.0146793,1.75042,0.226839,0.397063,NONE,0,0,0,0,0,0,0
0.241194,-9.69524,7.48018,0.016922,1.7955,0.235502,0.422843,NONE,0,0,0,0,0,0,0
