t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1686e-05,-9.99916,7.475,0,0.119661,0,0,NONE,0,0,0,0,0,0,0
0.00637214,-9.99916,7.475,0,0.119661,0,0,NONE,0,0,0,0,0,0,0
0.0130879,-9.99748,7.475,8.87195e-05,0.214761,0.0208198,0.00447128,NONE,0,0,0,0,0,0,0
0.0171404,-9.99748,7.475,8.87195e-05,0.214761,0.0208198,0.00447128,NONE,0,0,0,0,0,0,0
0.0216914,-9.99486,7.475,0.000478056,0.309861,0.06014,0.018635,NONE,0,0,0,0,0,0,0
0.0256412,-9.99486,7.475,0.000478056,0.309861,0.06014,0.018635,NONE,0,0,0,0,0,0,0
0.0305181,-9.99129,7.475,0.00135364,0.404961,0.118099,0.0478253,NONE,0,0,0,0,0,0,0
0.0351786,-9.99129,7.475,0.00135364,0.404961,0.118099,0.0478253,NONE,0,0,0,0,0,0,0
0.041141,-9.98676,7.47501,0.00244468,0.500061,0.0827311,0.0413706,NONE,0,0,0,0,0,0,0
0.0434864,-9.98676,7.47501,0.00244468,0.500061,0.0827311,0.0413706,NONE,0,0,0,0,0,0,0
0.0463434,-9.98676,7.47501,0.00244468,0.500061,0.0827311,0.0413706,NONE,0,0,0,0,0,0,0
0.0532633,-9.98129,7.47512,0.00315767,0.595161,0.127702,0.0760034,NONE,0,0,0,0,0,0,0
0.0561481,-9.98129,7.47512,0.00315767,0.595161,0.127702,0.0760034,NONE,0,0,0,0,0,0,0
0.0604224,-9.97486,7.47532,0.00440809,0.690261,0.134335,0.0927264,NONE,0,0,0,0,0,0,0
0.0634281,-9.97486,7.47532,0.00440809,0.690261,0.134335,0.0927264,NONE,0,0,0,0,0,0,0
0.0710033,-9.96751,7.47557,0.00566203,0.780935,0.115979,0.0905725,NONE,0,0,0,0,0,0,0
0.0762199,-9.96751,7.47557,0.00566203,0.780935,0.115979,0.0905725,NONE,0,0,0,0,0,0,0
0.0852564,-9.95928,7.47583,0.00679832,0.866403,0.125989,0.109158,NONE,0,0,0,0,0,0,0
0.0894743,-9.95021,7.47612,0.0081157,0.947807,0.12571,0.119149,NONE,0,0,0,0,0,0,0
0.0935155,-9.95021,7.47612,0.0081157,0.947807,0.12571,0.119149,NONE,0,0,0,0,0,0,0
0.10025,-9.94034,7.47644,0.00938275,1.0278,0.13994,0.143831,NONE,0,0,0,0,0,0,0
0.105836,-9.94034,7.47644,0.00938275,1.0278,0.13994,0.143831,NONE,0,0,0,0,0,0,0
0.11134,-9.92969,7.47679,0.0108572,1.10406,0.142665,0.15751,NONE,0,0,0,0,0,0,0
0.11391,-9.92969,7.47679,0.0108572,1.10406,0.142665,0.15751,NONE,0,0,0,0,0,0,0
0.118863,-9.91829,7.47717,0.012292,1.17677,0.156554,0.184228,NONE,0,0,0,0,0,0,0
0.12191,-9.91829,7.47717,0.012292,1.17677,0.156554,0.184228,NONE,0,0,0,0,0,0,0
0.125666,-9.91829,7.47717,0.012292,1.17677,0.156554,0.184228,NONE,0,0,0,0,0,0,0
0.132116,-9.90618,7.47759,0.0139361,1.24669,0.15974,0.199146,NONE,0,0,0,0,0,0,0
0.135613,-9.90618,7.47759,0.0139361,1.24669,0.15974,0.199146,NONE,0,0,0,0,0,0,0
0.139676,-9.89339,7.47804,0.0155363,1.31291,0.172786,0.226853,NONE,0,0,0,0,0,0,0
0.142684,-9.89339,7.47804,0.0155363,1.31291,0.172786,0.226853,NONE,0,0,0,0,0,0,0
0.145616,-9.89339,7.47804,0.0155363,1.31291,0.172786,0.226853,NONE,0,0,0,0,0,0,0
0.150659,-9.87995,7.47854,0.0173437,1.37672,0.175855,0.242103,NONE,0,0,0,0,0,0,0
0.15311,-9.87995,7.47854,0.0173437,1.37672,0.175855,0.242103,NONE,0,0,0,0,0,0,0
0.159183,-9.86588,7.47908,0.0190989,1.43899,0.187881,0.270358,NONE,0,0,0,0,0,0,0
0.167029,-9.86588,7.47908,0.0190989,1.43899,0.187881,0.270358,NONE,0,0,0,0,0,0,0
0.172631,-9.8512,7.47967,0.0210574,1.49857,0.190788,0.285909,NONE,0,0,0,0,0,0,0
0.175548,-9.8512,7.47967,0.0210574,1.49857,0.190788,0.285909,NONE,0,0,0,0,0,0,0
