t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0226e-05,-9.99917,7.475,0,0.119011,0,0,NONE,0,0,0,0,0,0,0
0.00329428,-9.99917,7.475,0,0.119011,0,0,NONE,0,0,0,0,0,0,0
0.00870379,-9.9975,7.475,8.84044e-05,0.214111,0.0207568,0.00444425,NONE,0,0,0,0,0,0,0
0.0121377,-9.9975,7.475,8.84044e-05,0.214111,0.0207568,0.00444425,NONE,0,0,0,0,0,0,0
0.0166948,-9.99488,7.475,0.000476795,0.309211,0.0600138,0.0185569,NONE,0,0,0,0,0,0,0
0.0233453,-9.99488,7.475,0.000476795,0.309211,0.0600138,0.0185569,NONE,0,0,0,0,0,0,0
0.0298068,-9.99132,7.475,0.0013508,0.404311,0.117909,0.0476718,NONE,0,0,0,0,0,0,0
0.0339083,-9.99132,7.475,0.0013508,0.404311,0.117909,0.0476718,NONE,0,0,0,0,0,0,0
0.0378478,-9.9868,7.47501,0.00244026,0.499411,0.0969291,0.0484075,NONE,0,0,0,0,0,0,0
0.0416137,-9.9868,7.47501,0.00244026,0.499411,0.0969291,0.0484075,NONE,0,0,0,0,0,0,0
0.0455048,-9.98133,7.47507,0.00354935,0.594511,0.060633,0.0360469,NONE,0,0,0,0,0,0,0
0.0489957,-9.98133,7.47507,0.00354935,0.594511,0.060633,0.0360469,NONE,0,0,0,0,0,0,0
0.0559822,-9.98133,7.47507,0.00354935,0.594511,0.060633,0.0360469,NONE,0,0,0,0,0,0,0
0.0618478,-9.97493,7.47526,0.00459515,0.686567,0.106355,0.0730197,NONE,0,0,0,0,0,0,0
0.0659084,-9.96763,7.47551,0.00572649,0.774246,0.105572,0.0817383,NONE,0,0,0,0,0,0,0
0.0695631,-9.96763,7.47551,0.00572649,0.774246,0.105572,0.0817383,NONE,0,0,0,0,0,0,0
0.0733125,-9.96763,7.47551,0.00572649,0.774246,0.105572,0.0817383,NONE,0,0,0,0,0,0,0
0.0781456,-9.95947,7.47576,0.00680202,0.857138,0.12163,0.104254,NONE,0,0,0,0,0,0,0
0.0818054,-9.95947,7.47576,0.00680202,0.857138,0.12163,0.104254,NONE,0,0,0,0,0,0,0
0.093373,-9.95051,7.47605,0.0080875,0.935922,0.122789,0.114921,NONE,0,0,0,0,0,0,0
0.102156,-9.94078,7.47635,0.00932782,1.01096,0.137792,0.139302,NONE,0,0,0,0,0,0,0
0.112133,-9.93032,7.4767,0.0107808,1.08345,0.140136,0.151831,NONE,0,0,0,0,0,0,0
0.120038,-9.91913,7.47707,0.0121896,1.15508,0.154061,0.177953,NONE,0,0,0,0,0,0,0
0.130505,-9.91913,7.47707,0.0121896,1.15508,0.154061,0.177953,NONE,0,0,0,0,0,0,0
0.137258,-9.90725,7.47748,0.0138087,1.22307,0.157024,0.192052,NONE,0,0,0,0,0,0,0
0.142462,-9.90725,7.47748,0.0138087,1.22307,0.157024,0.192052,NONE,0,0,0,0,0,0,0
0.153232,-9.8947,7.47793,0.0153814,1.2878,0.170164,0.219137,NONE,0,0,0,0,0,0,0
0.160909,-9.88152,7.47842,0.0171624,1.34959,0.172997,0.233475,NONE,0,0,0,0,0,0,0
0.173257,-9.86774,7.47894,0.0188888,1.40845,0.185217,0.26087,NONE,0,0,0,0,0,0,0
0.17853,-9.85339,7.47952,0.020821,1.46349,0.187766,0.274794,NONE,0,0,0,0,0,0,0
0.192819,-9.8385,7.48013,0.0226889,1.51691,0.199078,0.301983,NONE,0,0,0,0,0,0,0
0.198683,-9.8231,7.4808,0.0247592,1.56673,0.201222,0.315261,NONE,0,0,0,0,0,0,0
0.205439,-9.8231,7.4808,0.0247592,1.56673,0.201222,0.315261,NONE,0,0,0,0,0,0,0
0.212165,-9.80719,7.48151,0.0267556,1.6176,0.211503,0.342129,NONE,0,0,0,0,0,0,0
0.225821,-9.7908,7.48227,0.0289486,1.66567,0.213325,0.355328,NONE,0,0,0,0,0,0,0
