t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.10017,-9.94107,7.47602,0.0071575,1.00407,0.131433,0.131968,NONE,0,0,0,0,0,0,0
0.102507,-9.94107,7.47602,0.0071575,1.00407,0.131433,0.131968,NONE,0,0,0,0,0,0,0
0.106937,-9.94107,7.47602,0.0071575,1.00407,0.131433,0.131968,NONE,0,0,0,0,0,0,0
0.111352,-9.93068,7.47633,0.00855657,1.07507,0.135407,0.145571,NONE,0,0,0,0,0,0,0
0.114519,-9.93068,7.47633,0.00855657,1.07507,0.135407,0.145571,NONE,0,0,0,0,0,0,0
0.120292,-9.9196,7.47666,0.00992367,1.1417,0.150705,0.17206,NONE,0,0,0,0,0,0,0
0.122763,-9.9196,7.47666,0.00992367,1.1417,0.150705,0.17206,NONE,0,0,0,0,0,0,0
0.126462,-9.9196,7.47666,0.00992367,1.1417,0.150705,0.17206,NONE,0,0,0,0,0,0,0
0.130936,-9.90787,7.47704,0.0115119,1.20635,0.153857,0.185606,NONE,0,0,0,0,0,0,0
0.134707,-9.90787,7.47704,0.0115119,1.20635,0.153857,0.185606,NONE,0,0,0,0,0,0,0
0.140773,-9.89551,7.47744,0.0130538,1.26707,0.167484,0.212214,NONE,0,0,0,0,0,0,0
0.142815,-9.89551,7.47744,0.0130538,1.26707,0.167484,0.212214,NONE,0,0,0,0,0,0,0
0.146567,-9.89551,7.47744,0.0130538,1.26707,0.167484,0.212214,NONE,0,0,0,0,0,0,0
0.150694,-9.88254,7.47789,0.0148074,1.32729,0.17007,0.225732,NONE,0,0,0,0,0,0,0
0.154512,-9.88254,7.47789,0.0148074,1.32729,0.17007,0.225732,NONE,0,0,0,0,0,0,0
0.160179,-9.86899,7.47838,0.0165044,1.38488,0.182417,0.252626,NONE,0,0,0,0,0,0,0
0.162488,-9.86899,7.47838,0.0165044,1.38488,0.182417,0.252626,NONE,0,0,0,0,0,0,0
0.166671,-9.86899,7.47838,0.0165044,1.38488,0.182417,0.252626,NONE,0,0,0,0,0,0,0
0.171797,-9.85488,7.47891,0.0184082,1.43918,0.18482,0.265989,NONE,0,0,0,0,0,0,0
0.17497,-9.85488,7.47891,0.0184082,1.43918,0.18482,0.265989,NONE,0,0,0,0,0,0,0
0.180067,-9.84024,7.47948,0.0202469,1.49132,0.196302,0.292749,NONE,0,0,0,0,0,0,0
0.182737,-9.84024,7.47948,0.0202469,1.49132,0.196302,0.292749,NONE,0,0,0,0,0,0,0
0.186725,-9.84024,7.47948,0.0202469,1.49132,0.196302,0.292749,NONE,0,0,0,0,0,0,0
0.190582,-9.82509,7.4801,0.0222887,1.54075,0.198263,0.305474,NONE,0,0,0,0,0,0,0
0.194605,-9.82509,7.4801,0.0222887,1.54075,0.198263,0.305474,NONE,0,0,0,0,0,0,0
0.199833,-9.80946,7.48076,0.0242565,1.5881,0.208969,0.331863,NONE,0,0,0,0,0,0,0
0.202534,-9.80946,7.48076,0.0242565,1.5881,0.208969,0.331863,NONE,0,0,0,0,0,0,0
0.206676,-9.80946,7.48076,0.0242565,1.5881,0.208969,0.331863,NONE,0,0,0,0,0,0,0
0.210603,-9.79336,7.48147,0.0264224,1.63521,0.210368,0.343995,NONE,0,0,0,0,0,0,0
0.214356,-9.79336,7.48147,0.0264224,1.63521,0.210368,0.343995,NONE,0,0,0,0,0,0,0
0.219866,-9.77681,7.48223,0.0285073,1.67914,0.220492,0.370236,NONE,0,0,0,0,0,0,0
0.222732,-9.77681,7.48223,0.0285073,1.67914,0.220492,0.370236,NONE,0,0,0,0,0,0,0
0.226498,-9.77681,7.48223,0.0285073,1.67914,0.220492,0.370236,NONE,0,0,0,0,0,0,0
0.230904,-9.75981,7.48305,0.030788,1.72304,0.22161,0.381842,NONE,0,0,0,0,0,0,0
0.234632,-9.75981,7.48305,0.030788,1.72304,0.22161,0.381842,NONE,0,0,0,0,0,0,0
0.24025,-9.74239,7.48391,0.0329811,1.76538,0.230996,0.407796,NONE,0,0,0,0,0,0,0
0.242669,-9.74239,7.48391,0.0329811,1.76538,0.230996,0.407796,NONE,0,0,0,0,0,0,0
0.246501,-9.74239,7.48391,0.0329811,1.76538,0.230996,0.407796,NONE,0,0,0,0,0,0,0
0.250587,-9.72455,7.48484,0.0353663,1.80734,0.231933,0.419182,NONE,0,0,0,0,0,0,0
0.2548,-9.72455,7.48484,0.0353663,1.80734,0.231933,0.419182,NONE,0,0,0,0,0,0,0
0.260007,-9.70631,7.48581,0.0376602,1.84725,0.240971,0.445133,NONE,0,0,0,0,0,0,0
0.262506,-9.70631,7.48581,0.0376602,1.84725,0.240971,0.445133,NONE,0,0,0,0,0,0,0
0.266603,-9.70631,7.48581,0.0376602,1.84725,0.240971,0.445133,NONE,0,0,0,0,0,0,0
0.270737,-9.68767,7.48686,0.0401455,1.88665,0.241793,0.456179,NONE,0,0,0,0,0,0,0
0.274781,-9.68767,7.48686,0.0401455,1.88665,0.241793,0.456179,NONE,0,0,0,0,0,0,0
0.280438,-9.66865,7.48793,0.0422901,1.92292,0.178466,0.343175,NONE,0,0,0,0,0,0,0
0.282535,-9.66865,7.48793,0.0422901,1.92292,0.178466,0.343175,NONE,0,0,0,0,0,0,0
0.286561,-9.66865,7.48793,0.0422901,1.92292,0.178466,0.343175,NONE,0,0,0,0,0,0,0
0.290628,-9.64926,7.489,0.0438352,1.96,0.148143,0.290361,NONE,0,0,0,0,0,0,0
0.294667,-9.64926,7.489,0.0438352,1.96,0.148143,0.290361,NONE,0,0,0,0,0,0,0
0.300217,-9.62952,7.49009,0.0452603,1.9949,0.124187,0.24774,NONE,0,0,0,0,0,0,0
0.302579,-9.62952,7.49009,0.0452603,1.9949,0.124187,0.24774,NONE,0,0,0,0,0,0,0
0.306509,-9.62952,7.49009,0.0452603,1.9949,0.124187,0.24774,NONE,0,0,0,0,0,0,0
0.310596,-9.60943,7.49118,0.0463826,2.02855,0.115957,0.235225,NONE,0,0,0,0,0,0,0
0.314618,-9.60943,7.49118,0.0463826,2.02855,0.115957,0.235225,NONE,0,0,0,0,0,0,0
0.320119,-9.58902,7.49231,0.0475584,2.05968,0.105026,0.216319,NONE,0,0,0,0,0,0,0
0.322433,-9.58902,7.49231,0.0475584,2.05968,0.105026,0.216319,NONE,0,0,0,0,0,0,0
0.326858,-9.58902,7.49231,0.0475584,2.05968,0.105026,0.216319,NONE,0,0,0,0,0,0,0
0.331403,-9.56831,7.49344,0.0485299,2.08983,0.104527,0.218444,NONE,0,0,0,0,0,0,0
0.334737,-9.56831,7.49344,0.0485299,2.08983,0.104527,0.218444,NONE,0,0,0,0,0,0,0
0.340583,-9.54728,7.49461,0.0496168,2.12144,0.0983512,0.208646,NONE,0,0,0,0,0,0,0
0.343,-9.54728,7.49461,0.0496168,2.12144,0.0983512,0.208646,NONE,0,0,0,0,0,0,0
0.346802,-9.54728,7.49461,0.0496168,2.12144,0.0983512,0.208646,NONE,0,0,0,0,0,0,0
0.352311,-9.52595,7.4958,0.050537,2.1521,0.100646,0.2166,NONE,0,0,0,0,0,0,0
0.354761,-9.52595,7.4958,0.050537,2.1521,0.100646,0.2166,NONE,0,0,0,0,0,0,0
0.360111,-9.50431,7.49703,0.0515968,2.1817,0.09652,0.210577,NONE,0,0,0,0,0,0,0
0.362792,-9.50431,7.49703,0.0515968,2.1817,0.09652,0.210577,NONE,0,0,0,0,0,0,0
0.366959,-9.50431,7.49703,0.0515968,2.1817,0.09652,0.210577,NONE,0,0,0,0,0,0,0
0.371993,-9.4824,7.49828,0.0525047,2.20866,0.100188,0.221281,NONE,0,0,0,0,0,0,0
0.374538,-9.4824,7.49828,0.0525047,2.20866,0.100188,0.221281,NONE,0,0,0,0,0,0,0
0.380361,-9.46021,7.49958,0.0535653,2.23574,0.0968924,0.216626,NONE,0,0,0,0,0,0,0
0.382649,-9.46021,7.49958,0.0535653,2.23574,0.0968924,0.216626,NONE,0,0,0,0,0,0,0
0.386769,-9.46021,7.49958,0.0535653,2.23574,0.0968924,0.216626,NONE,0,0,0,0,0,0,0
0.39063,-9.43776,7.50089,0.0544786,2.2619,0.100913,0.228256,NONE,0,0,0,0,0,0,0
0.39458,-9.43776,7.50089,0.0544786,2.2619,0.100913,0.228256,NONE,0,0,0,0,0,0,0
0.400392,-9.41505,7.50225,0.0555484,2.28844,0.0979639,0.224184,NONE,0,0,0,0,0,0,0
0.402344,-9.41505,7.50225,0.0555484,2.28844,0.0979639,0.224184,NONE,0,0,0,0,0,0,0
0.406496,-9.41505,7.50225,0.0555484,2.28844,0.0979639,0.224184,NONE,0,0,0,0,0,0,0
0.410454,-9.39209,7.50364,0.0564732,2.31309,0.102219,0.236442,NONE,0,0,0,0,0,0,0
0.415973,-9.39209,7.50364,0.0564732,2.31309,0.102219,0.236442,NONE,0,0,0,0,0,0,0
0.420025,-9.36888,7.50507,0.0575587,2.33685,0.0995781,0.232699,NONE,0,0,0,0,0,0,0
0.422597,-9.36888,7.50507,0.0575587,2.33685,0.0995781,0.232699,NONE,0,0,0,0,0,0,0
0.426848,-9.36888,7.50507,0.0575587,2.33685,0.0995781,0.232699,NONE,0,0,0,0,0,0,0
0.430668,-9.34544,7.50652,0.0584991,2.36058,0.103797,0.245021,NONE,0,0,0,0,0,0,0
0.434652,-9.34544,7.50652,0.0584991,2.36058,0.103797,0.245021,NONE,0,0,0,0,0,0,0
0.440101,-9.32177,7.50802,0.0596026,2.38158,0.101366,0.241412,NONE,0,0,0,0,0,0,0
0.442586,-9.32177,7.50802,0.0596026,2.38158,0.101366,0.241412,NONE,0,0,0,0,0,0,0
0.446651,-9.32177,7.50802,0.0596026,2.38158,0.101366,0.241412,NONE,0,0,0,0,0,0,0
0.450517,-9.29789,7.50955,0.0605598,2.40524,0.105372,0.253445,NONE,0,0,0,0,0,0,0
0.454395,-9.29789,7.50955,0.0605598,2.40524,0.105372,0.253445,NONE,0,0,0,0,0,0,0
0.46004,-9.27378,7.51112,0.0616776,2.42775,0.102811,0.249599,NONE,0,0,0,0,0,0,0
0.462562,-9.27378,7.51112,0.0616776,2.42775,0.102811,0.249599,NONE,0,0,0,0,0,0,0
0.466702,-9.27378,7.51112,0.0616776,2.42775,0.102811,0.249599,NONE,0,0,0,0,0,0,0
0.470878,-9.24944,7.51272,0.0626496,2.44959,0.106992,0.262087,NONE,0,0,0,0,0,0,0
0.474592,-9.24944,7.51272,0.0626496,2.44959,0.106992,0.262087,NONE,0,0,0,0,0,0,0
0.47996,-9.2249,7.51437,0.063785,2.47027,0.104565,0.258305,NONE,0,0,0,0,0,0,0
0.482595,-9.2249,7.51437,0.063785,2.47027,0.104565,0.258305,NONE,0,0,0,0,0,0,0
0.486748,-9.2249,7.51437,0.063785,2.47027,0.104565,0.258305,NONE,0,0,0,0,0,0,0
0.490504,-9.20014,7.51605,0.0647734,2.49246,0.108507,0.270451,NONE,0,0,0,0,0,0,0
0.494558,-9.20014,7.51605,0.0647734,2.49246,0.108507,0.270451,NONE,0,0,0,0,0,0,0
0.499896,-9.17517,7.51777,0.0659241,2.51299,0.106098,0.266624,NONE,0,0,0,0,0,0,0
0.502776,-9.17517,7.51777,0.0659241,2.51299,0.106098,0.266624,NONE,0,0,0,0,0,0,0
0.507855,-9.17517,7.51777,0.0659241,2.51299,0.106098,0.266624,NONE,0,0,0,0,0,0,0
0.511598,-9.15,7.51953,0.0669278,2.53362,0.110142,0.279057,NONE,0,0,0,0,0,0,0
0.51455,-9.15,7.51953,0.0669278,2.53362,0.110142,0.279057,NONE,0,0,0,0,0,0,0
0.520137,-9.12463,7.52133,0.0680946,2.55389,0.107693,0.275035,NONE,0,0,0,0,0,0,0
0.52269,-9.12463,7.52133,0.0680946,2.55389,0.107693,0.275035,NONE,0,0,0,0,0,0,0
0.52682,-9.12463,7.52133,0.0680946,2.55389,0.107693,0.275035,NONE,0,0,0,0,0,0,0
0.531052,-9.09905,7.52317,0.0691137,2.5743,0.111624,0.287355,NONE,0,0,0,0,0,0,0
0.53492,-9.09905,7.52317,0.0691137,2.5743,0.111624,0.287355,NONE,0,0,0,0,0,0,0
0.540372,-9.07329,7.52505,0.0702973,2.59243,0.10938,0.28356,NONE,0,0,0,0,0,0,0
0.542491,-9.07329,7.52505,0.0702973,2.59243,0.10938,0.28356,NONE,0,0,0,0,0,0,0
0.546762,-9.07329,7.52505,0.0702973,2.59243,0.10938,0.28356,NONE,0,0,0,0,0,0,0
0.55045,-9.04733,7.52697,0.0713322,2.61263,0.113137,0.295584,NONE,0,0,0,0,0,0,0
0.554702,-9.04733,7.52697,0.0713322,2.61263,0.113137,0.295584,NONE,0,0,0,0,0,0,0
0.560113,-9.02118,7.52893,0.0725295,2.63192,0.110714,0.291391,NONE,0,0,0,0,0,0,0
0.562744,-9.02118,7.52893,0.0725295,2.63192,0.110714,0.291391,NONE,0,0,0,0,0,0,0
0.566805,-9.02118,7.52893,0.0725295,2.63192,0.110714,0.291391,NONE,0,0,0,0,0,0,0
0.570703,-8.99485,7.53093,0.0735783,2.64991,0.114729,0.304021,NONE,0,0,0,0,0,0,0
0.574857,-8.99485,7.53093,0.0735783,2.64991,0.114729,0.304021,NONE,0,0,0,0,0,0,0
0.580371,-8.96833,7.53298,0.0747894,2.67071,0.112036,0.299215,NONE,0,0,0,0,0,0,0
0.582565,-8.96833,7.53298,0.0747894,2.67071,0.112036,0.299215,NONE,0,0,0,0,0,0,0
0.586787,-8.96833,7.53298,0.0747894,2.67071,0.112036,0.299215,NONE,0,0,0,0,0,0,0
0.590523,-8.9416,7.53507,0.0758505,2.69043,0.11574,0.311392,NONE,0,0,0,0,0,0,0
0.59452,-8.9416,7.53507,0.0758505,2.69043,0.11574,0.311392,NONE,0,0,0,0,0,0,0
0.600211,-8.91469,7.53721,0.0770741,2.70967,0.113372,0.3072,NONE,0,0,0,0,0,0,0
0.602526,-8.91469,7.53721,0.0770741,2.70967,0.113372,0.3072,NONE,0,0,0,0,0,0,0
0.606727,-8.91469,7.53721,0.0770741,2.70967,0.113372,0.3072,NONE,0,0,0,0,0,0,0
0.610938,-8.88758,7.53938,0.0781487,2.72823,0.117188,0.319716,NONE,0,0,0,0,0,0,0
0.614812,-8.88758,7.53938,0.0781487,2.72823,0.117188,0.319716,NONE,0,0,0,0,0,0,0
0.620477,-8.86031,7.54161,0.079389,2.74501,0.115068,0.315863,NONE,0,0,0,0,0,0,0
0.622511,-8.86031,7.54161,0.079389,2.74501,0.115068,0.315863,NONE,0,0,0,0,0,0,0
0.62651,-8.86031,7.54161,0.079389,2.74501,0.115068,0.315863,NONE,0,0,0,0,0,0,0
0.630651,-8.83285,7.54387,0.0804788,2.76492,0.118437,0.327467,NONE,0,0,0,0,0,0,0
0.635109,-8.83285,7.54387,0.0804788,2.76492,0.118437,0.327467,NONE,0,0,0,0,0,0,0
0.640209,-8.80521,7.54619,0.0817295,2.78366,0.116081,0.32313,NONE,0,0,0,0,0,0,0
0.642582,-8.80521,7.54619,0.0817295,2.78366,0.116081,0.32313,NONE,0,0,0,0,0,0,0
0.646421,-8.80521,7.54619,0.0817295,2.78366,0.116081,0.32313,NONE,0,0,0,0,0,0,0
0.651285,-8.77738,7.54854,0.0828309,2.80087,0.11992,0.335881,NONE,0,0,0,0,0,0,0
0.654679,-8.77738,7.54854,0.0828309,2.80087,0.11992,0.335881,NONE,0,0,0,0,0,0,0
0.660197,-8.74937,7.55095,0.0840941,2.82135,0.117252,0.330809,NONE,0,0,0,0,0,0,0
0.662474,-8.74937,7.55095,0.0840941,2.82135,0.117252,0.330809,NONE,0,0,0,0,0,0,0
0.666773,-8.74937,7.55095,0.0840941,2.82135,0.117252,0.330809,NONE,0,0,0,0,0,0,0
0.670737,-8.72117,7.5534,0.0852062,2.84053,0.120748,0.342988,NONE,0,0,0,0,0,0,0
0.674722,-8.72117,7.5534,0.0852062,2.84053,0.120748,0.342988,NONE,0,0,0,0,0,0,0
0.6804,-8.69279,7.5559,0.0864814,2.85837,0.11861,0.33903,NONE,0,0,0,0,0,0,0
0.682792,-8.69279,7.5559,0.0864814,2.85837,0.11861,0.33903,NONE,0,0,0,0,0,0,0
0.686482,-8.69279,7.5559,0.0864814,2.85837,0.11861,0.33903,NONE,0,0,0,0,0,0,0
0.690905,-8.66421,7.55845,0.0876055,2.87949,0.121676,0.350364,NONE,0,0,0,0,0,0,0
0.694794,-8.66421,7.55845,0.0876055,2.87949,0.121676,0.350364,NONE,0,0,0,0,0,0,0
0.70094,-8.63543,7.56106,0.0888873,2.9004,0.119246,0.345862,NONE,0,0,0,0,0,0,0
0.703719,-8.63543,7.56106,0.0888873,2.9004,0.119246,0.345862,NONE,0,0,0,0,0,0,0
0.706784,-8.63543,7.56106,0.0888873,2.9004,0.119246,0.345862,NONE,0,0,0,0,0,0,0
0.711541,-8.60645,7.5637,0.0900203,2.91881,0.122972,0.358931,NONE,0,0,0,0,0,0,0
0.715092,-8.60645,7.5637,0.0900203,2.91881,0.122972,0.358931,NONE,0,0,0,0,0,0,0
0.7234,-8.57728,7.56641,0.0913129,2.94152,0.12029,0.353834,NONE,0,0,0,0,0,0,0
0.726844,-8.57728,7.56641,0.0913129,2.94152,0.12029,0.353834,NONE,0,0,0,0,0,0,0
0.731676,-8.54788,7.56916,0.0924551,2.96281,0.123556,0.366073,NONE,0,0,0,0,0,0,0
0.734673,-8.54788,7.56916,0.0924551,2.96281,0.123556,0.366073,NONE,0,0,0,0,0,0,0
0.74043,-8.51829,7.57198,0.0937582,2.98283,0.121554,0.362574,NONE,0,0,0,0,0,0,0
0.742698,-8.51829,7.57198,0.0937582,2.98283,0.121554,0.362574,NONE,0,0,0,0,0,0,0
0.74678,-8.51829,7.57198,0.0937582,2.98283,0.121554,0.362574,NONE,0,0,0,0,0,0,0
0.751031,-8.48849,7.57484,0.0949125,3.00459,0.124696,0.374661,NONE,0,0,0,0,0,0,0
0.754653,-8.48849,7.57484,0.0949125,3.00459,0.124696,0.374661,NONE,0,0,0,0,0,0,0
0.760361,-8.45848,7.57777,0.0962246,3.02694,0.122412,0.370534,NONE,0,0,0,0,0,0,0
0.762445,-8.45848,7.57777,0.0962246,3.02694,0.122412,0.370534,NONE,0,0,0,0,0,0,0
0.766569,-8.45848,7.57777,0.0962246,3.02694,0.122412,0.370534,NONE,0,0,0,0,0,0,0
0.770647,-8.42825,7.58074,0.097389,3.04724,0.125942,0.383776,NONE,0,0,0,0,0,0,0
0.774492,-8.42825,7.58074,0.097389,3.04724,0.125942,0.383776,NONE,0,0,0,0,0,0,0
0.77999,-8.39781,7.58378,0.0987126,3.07054,0.123542,0.379342,NONE,0,0,0,0,0,0,0
0.782804,-8.39781,7.58378,0.0987126,3.07054,0.123542,0.379342,NONE,0,0,0,0,0,0,0
0.786607,-8.39781,7.58378,0.0987126,3.07054,0.123542,0.379342,NONE,0,0,0,0,0,0,0
0.790798,-8.36714,7.58687,0.0998858,3.09499,0.126308,0.390922,NONE,0,0,0,0,0,0,0
0.79461,-8.36714,7.58687,0.0998858,3.09499,0.126308,0.390922,NONE,0,0,0,0,0,0,0
0.799817,-8.33624,7.59003,0.101215,3.11797,0.12432,0.387627,NONE,0,0,0,0,0,0,0
0.802497,-8.33624,7.59003,0.101215,3.11797,0.12432,0.387627,NONE,0,0,0,0,0,0,0
0.806498,-8.33624,7.59003,0.101215,3.11797,0.12432,0.387627,NONE,0,0,0,0,0,0,0
0.810674,-8.30511,7.59323,0.102398,3.14086,0.127536,0.400574,NONE,0,0,0,0,0,0,0
0.8147,-8.30511,7.59323,0.102398,3.14086,0.127536,0.400574,NONE,0,0,0,0,0,0,0
0.820325,-8.27374,7.59651,0.103737,3.16635,0.125189,0.396391,NONE,0,0,0,0,0,0,0
0.822614,-8.27374,7.59651,0.103737,3.16635,0.125189,0.396391,NONE,0,0,0,0,0,0,0
0.826651,-8.27374,7.59651,0.103737,3.16635,0.125189,0.396391,NONE,0,0,0,0,0,0,0
0.830539,-8.24213,7.59985,0.104928,3.19149,0.128086,0.408787,NONE,0,0,0,0,0,0,0
0.834652,-8.24213,7.59985,0.104928,3.19149,0.128086,0.408787,NONE,0,0,0,0,0,0,0
0.839901,-8.21027,7.60326,0.106275,3.21635,0.126148,0.405736,NONE,0,0,0,0,0,0,0
0.842787,-8.21027,7.60326,0.106275,3.21635,0.126148,0.405736,NONE,0,0,0,0,0,0,0
0.846581,-8.21027,7.60326,0.106275,3.21635,0.126148,0.405736,NONE,0,0,0,0,0,0,0
0.850752,-8.17817,7.60672,0.107476,3.24005,0.129434,0.419371,NONE,0,0,0,0,0,0,0
0.854689,-8.17817,7.60672,0.107476,3.24005,0.129434,0.419371,NONE,0,0,0,0,0,0,0
0.860266,-8.14583,7.61026,0.108834,3.2673,0.127093,0.41525,NONE,0,0,0,0,0,0,0
0.862688,-8.14583,7.61026,0.108834,3.2673,0.127093,0.41525,NONE,0,0,0,0,0,0,0
0.866639,-8.14583,7.61026,0.108834,3.2673,0.127093,0.41525,NONE,0,0,0,0,0,0,0
0.870523,-8.11323,7.61385,0.110044,3.29299,0.13007,0.428319,NONE,0,0,0,0,0,0,0
0.874364,-8.11323,7.61385,0.110044,3.29299,0.13007,0.428319,NONE,0,0,0,0,0,0,0
0.880343,-8.08038,7.61752,0.111413,3.31748,0.128491,0.426267,NONE,0,0,0,0,0,0,0
0.882625,-8.08038,7.61752,0.111413,3.31748,0.128491,0.426267,NONE,0,0,0,0,0,0,0
0.8867,-8.08038,7.61752,0.111413,3.31748,0.128491,0.426267,NONE,0,0,0,0,0,0,0
0.89078,-8.04732,7.62125,0.112643,3.3355,0.133039,0.443752,NONE,0,0,0,0,0,0,0
0.894678,-8.04732,7.62125,0.112643,3.3355,0.133039,0.443752,NONE,0,0,0,0,0,0,0
0.899977,-8.0141,7.62505,0.114047,3.3532,0.132184,0.44324,NONE,0,0,0,0,0,0,0
0.90257,-8.0141,7.62505,0.114047,3.3532,0.132184,0.44324,NONE,0,0,0,0,0,0,0
0.906651,-8.0141,7.62505,0.114047,3.3532,0.132184,0.44324,NONE,0,0,0,0,0,0,0
0.910499,-7.9807,7.62889,0.115311,3.37014,0.136101,0.45868,NONE,0,0,0,0,0,0,0
0.914732,-7.9807,7.62889,0.115311,3.37014,0.136101,0.45868,NONE,0,0,0,0,0,0,0
0.920146,-7.94716,7.63281,0.116749,3.38308,0.135519,0.458471,NONE,0,0,0,0,0,0,0
0.922683,-7.94716,7.63281,0.116749,3.38308,0.135519,0.458471,NONE,0,0,0,0,0,0,0
0.926577,-7.94716,7.63281,0.116749,3.38308,0.135519,0.458471,NONE,0,0,0,0,0,0,0
0.930632,-7.9135,7.63677,0.118045,3.39531,0.139674,0.474238,NONE,0,0,0,0,0,0,0
0.934784,-7.9135,7.63677,0.118045,3.39531,0.139674,0.474238,NONE,0,0,0,0,0,0,0
0.940253,-7.87974,7.6408,0.119519,3.4058,0.1387,0.472383,NONE,0,0,0,0,0,0,0
0.942746,-7.87974,7.6408,0.119519,3.4058,0.1387,0.472383,NONE,0,0,0,0,0,0,0
0.94667,-7.87974,7.6408,0.119519,3.4058,0.1387,0.472383,NONE,0,0,0,0,0,0,0
0.950553,-7.84587,7.64488,0.120844,3.41566,0.14258,0.487005,NONE,0,0,0,0,0,0,0
0.954817,-7.84587,7.64488,0.120844,3.41566,0.14258,0.487005,NONE,0,0,0,0,0,0,0
0.960367,-7.81193,7.64902,0.122347,3.42294,0.141536,0.484471,NONE,0,0,0,0,0,0,0
0.963164,-7.81193,7.64902,0.122347,3.42294,0.141536,0.484471,NONE,0,0,0,0,0,0,0
0.966599,-7.81193,7.64902,0.122347,3.42294,0.141536,0.484471,NONE,0,0,0,0,0,0,0
0.970762,-7.77793,7.6532,0.123701,3.42847,0.145686,0.49948,NONE,0,0,0,0,0,0,0
0.974525,-7.77793,7.6532,0.123701,3.42847,0.145686,0.49948,NONE,0,0,0,0,0,0,0
0.979951,-7.74388,7.65745,0.125234,3.43386,0.144193,0.495138,NONE,0,0,0,0,0,0,0
0.982404,-7.74388,7.65745,0.125234,3.43386,0.144193,0.495138,NONE,0,0,0,0,0,0,0
0.986504,-7.74388,7.65745,0.125234,3.43386,0.144193,0.495138,NONE,0,0,0,0,0,0,0
0.990661,-7.70979,7.66173,0.12661,3.43945,0.147576,0.50758,NONE,0,0,0,0,0,0,0
0.994423,-7.70979,7.66173,0.12661,3.43945,0.147576,0.50758,NONE,0,0,0,0,0,0,0
0.9994,-7.67566,7.66608,0.128164,3.44157,0.14629,0.503465,NONE,0,0,0,0,0,0,0
1.0025,-7.67566,7.66608,0.128164,3.44157,0.14629,0.503465,NONE,0,0,0,0,0,0,0
1.00669,-7.67566,7.66608,0.128164,3.44157,0.14629,0.503465,NONE,0,0,0,0,0,0,0
