t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.807e-05,-9.99916,7.475,0,0.119508,0,0,NONE,0,0,0,0,0,0,0
0.00451835,-9.99916,7.475,0,0.119508,0,0,NONE,0,0,0,0,0,0,0
0.00876269,-9.99749,7.475,8.86456e-05,0.214608,0.020805,0.00446493,NONE,0,0,0,0,0,0,0
0.0145731,-9.99749,7.475,8.86456e-05,0.214608,0.020805,0.00446493,NONE,0,0,0,0,0,0,0
0.0228556,-9.99487,7.475,0.00047776,0.309708,0.0601104,0.0186167,NONE,0,0,0,0,0,0,0
0.0259481,-9.99487,7.475,0.00047776,0.309708,0.0601104,0.0186167,NONE,0,0,0,0,0,0,0
0.0297228,-9.99129,7.475,0.000989839,0.404808,0.0392438,0.0158862,NONE,0,0,0,0,0,0,0
0.0339074,-9.99129,7.475,0.000989839,0.404808,0.0392438,0.0158862,NONE,0,0,0,0,0,0,0
0.0382528,-9.98677,7.47501,0.00165568,0.499908,0.0970257,0.048504,NONE,0,0,0,0,0,0,0
0.0420099,-9.98677,7.47501,0.00165568,0.499908,0.0970257,0.048504,NONE,0,0,0,0,0,0,0
0.0449785,-9.98677,7.47501,0.00165568,0.499908,0.0970257,0.048504,NONE,0,0,0,0,0,0,0
0.0540259,-9.9813,7.47505,0.00245232,0.595008,0.0428959,0.0255234,NONE,0,0,0,0,0,0,0
0.0603113,-9.97488,7.47516,0.00301684,0.688961,0.077055,0.0530879,NONE,0,0,0,0,0,0,0
0.0634974,-9.97488,7.47516,0.00301684,0.688961,0.077055,0.0530879,NONE,0,0,0,0,0,0,0
0.0663439,-9.97488,7.47516,0.00301684,0.688961,0.077055,0.0530879,NONE,0,0,0,0,0,0,0
0.0704624,-9.96754,7.47533,0.00390445,0.777959,0.0865712,0.0673488,NONE,0,0,0,0,0,0,0
0.073998,-9.96754,7.47533,0.00390445,0.777959,0.0865712,0.0673488,NONE,0,0,0,0,0,0,0
0.0789581,-9.95934,7.47552,0.00482418,0.863656,0.108977,0.0941184,NONE,0,0,0,0,0,0,0
0.082773,-9.95934,7.47552,0.00482418,0.863656,0.108977,0.0941184,NONE,0,0,0,0,0,0,0
0.0858667,-9.95934,7.47552,0.00482418,0.863656,0.108977,0.0941184,NONE,0,0,0,0,0,0,0
0.0905538,-9.9503,7.47576,0.00600641,0.945542,0.114845,0.108591,NONE,0,0,0,0,0,0,0
0.0934562,-9.9503,7.47576,0.00600641,0.945542,0.114845,0.108591,NONE,0,0,0,0,0,0,0
0.0975758,-9.94045,7.47603,0.00718381,1.02338,0.13267,0.135772,NONE,0,0,0,0,0,0,0
0.100333,-9.94045,7.47603,0.00718381,1.02338,0.13267,0.135772,NONE,0,0,0,0,0,0,0
0.104361,-9.94045,7.47603,0.00718381,1.02338,0.13267,0.135772,NONE,0,0,0,0,0,0,0
0.109034,-9.92985,7.47634,0.00859631,1.09908,0.137353,0.150963,NONE,0,0,0,0,0,0,0
0.115356,-9.92985,7.47634,0.00859631,1.09908,0.137353,0.150963,NONE,0,0,0,0,0,0,0
0.119936,-9.9185,7.47668,0.00998537,1.17127,0.152671,0.178819,NONE,0,0,0,0,0,0,0
0.123241,-9.9185,7.47668,0.00998537,1.17127,0.152671,0.178819,NONE,0,0,0,0,0,0,0
0.125832,-9.9185,7.47668,0.00998537,1.17127,0.152671,0.178819,NONE,0,0,0,0,0,0,0
0.129751,-9.90645,7.47706,0.011596,1.24019,0.156739,0.194386,NONE,0,0,0,0,0,0,0
0.132775,-9.90645,7.47706,0.011596,1.24019,0.156739,0.194386,NONE,0,0,0,0,0,0,0
0.137329,-9.89373,7.47748,0.0131694,1.30585,0.170452,0.222585,NONE,0,0,0,0,0,0,0
0.141153,-9.89373,7.47748,0.0131694,1.30585,0.170452,0.222585,NONE,0,0,0,0,0,0,0
0.147147,-9.89373,7.47748,0.0131694,1.30585,0.170452,0.222585,NONE,0,0,0,0,0,0,0
0.152318,-9.88036,7.47794,0.0149559,1.36879,0.173899,0.238031,NONE,0,0,0,0,0,0,0
0.155437,-9.88036,7.47794,0.0149559,1.36879,0.173899,0.238031,NONE,0,0,0,0,0,0,0
0.159137,-9.86638,7.47844,0.0166933,1.42826,0.186431,0.266271,NONE,0,0,0,0,0,0,0
0.161782,-9.86638,7.47844,0.0166933,1.42826,0.186431,0.266271,NONE,0,0,0,0,0,0,0
0.164731,-9.86638,7.47844,0.0166933,1.42826,0.186431,0.266271,NONE,0,0,0,0,0,0,0
0.1691,-9.85182,7.47899,0.0186367,1.48757,0.18922,0.281477,NONE,0,0,0,0,0,0,0
0.176222,-9.85182,7.47899,0.0186367,1.48757,0.18922,0.281477,NONE,0,0,0,0,0,0,0
0.178725,-9.83666,7.47958,0.020521,1.5451,0.200591,0.309933,NONE,0,0,0,0,0,0,0
0.181782,-9.83666,7.47958,0.020521,1.5451,0.200591,0.309933,NONE,0,0,0,0,0,0,0
0.185472,-9.83666,7.47958,0.020521,1.5451,0.200591,0.309933,NONE,0,0,0,0,0,0,0
0.190336,-9.82096,7.48022,0.022608,1.59868,0.203347,0.325086,NONE,0,0,0,0,0,0,0
0.194159,-9.82096,7.48022,0.022608,1.59868,0.203347,0.325086,NONE,0,0,0,0,0,0,0
0.199712,-9.80473,7.4809,0.0246292,1.64971,0.21421,0.353384,NONE,0,0,0,0,0,0,0
0.212854,-9.78801,7.48164,0.0268515,1.69797,0.216459,0.367541,NONE,0,0,0,0,0,0,0
0.218083,-9.77082,7.48243,0.0289985,1.74394,0.226612,0.395199,NONE,0,0,0,0,0,0,0
0.221776,-9.77082,7.48243,0.0289985,1.74394,0.226612,0.395199,NONE,0,0,0,0,0,0,0
0.22483,-9.77082,7.48243,0.0289985,1.74394,0.226612,0.395199,NONE,0,0,0,0,0,0,0
0.229626,-9.75316,7.48328,0.0313401,1.79126,0.228006,0.408417,NONE,0,0,0,0,0,0,0
0.23243,-9.75316,7.48328,0.0313401,1.79126,0.228006,0.408417,NONE,0,0,0,0,0,0,0
0.241197,-9.73505,7.48418,0.0335983,1.83636,0.237359,0.435876,NONE,0,0,0,0,0,0,0
0.245139,-9.73505,7.48418,0.0335983,1.83636,0.237359,0.435876,NONE,0,0,0,0,0,0,0
0.250185,-9.71648,7.48515,0.0360472,1.88186,0.238634,0.449076,NONE,0,0,0,0,0,0,0
0.253077,-9.71648,7.48515,0.0360472,1.88186,0.238634,0.449076,NONE,0,0,0,0,0,0,0
0.257483,-9.69747,7.48617,0.0384089,1.92567,0.247511,0.476626,NONE,0,0,0,0,0,0,0
0.261503,-9.69747,7.48617,0.0384089,1.92567,0.247511,0.476626,NONE,0,0,0,0,0,0,0
0.264877,-9.69747,7.48617,0.0384089,1.92567,0.247511,0.476626,NONE,0,0,0,0,0,0,0
0.270853,-9.67803,7.48726,0.0409622,1.96737,0.249019,0.489912,NONE,0,0,0,0,0,0,0
0.276658,-9.67803,7.48726,0.0409622,1.96737,0.249019,0.489912,NONE,0,0,0,0,0,0,0
0.281827,-9.6582,7.48841,0.043426,2.00709,0.257798,0.517423,NONE,0,0,0,0,0,0,0
0.28483,-9.6582,7.48841,0.043426,2.00709,0.257798,0.517423,NONE,0,0,0,0,0,0,0
0.28941,-9.63795,7.48964,0.046077,2.04921,0.258442,0.529601,NONE,0,0,0,0,0,0,0
0.294217,-9.63795,7.48964,0.046077,2.04921,0.258442,0.529601,NONE,0,0,0,0,0,0,0
0.299294,-9.6173,7.49091,0.048387,2.08896,0.194767,0.40686,NONE,0,0,0,0,0,0,0
0.303148,-9.6173,7.49091,0.048387,2.08896,0.194767,0.40686,NONE,0,0,0,0,0,0,0
0.306175,-9.6173,7.49091,0.048387,2.08896,0.194767,0.40686,NONE,0,0,0,0,0,0,0
0.311622,-9.59625,7.49218,0.0500846,2.12866,0.162018,0.344881,NONE,0,0,0,0,0,0,0
0.314367,-9.59625,7.49218,0.0500846,2.12866,0.162018,0.344881,NONE,0,0,0,0,0,0,0
0.317783,-9.57481,7.49348,0.051639,2.1671,0.136481,0.295768,NONE,0,0,0,0,0,0,0
0.321375,-9.57481,7.49348,0.051639,2.1671,0.136481,0.295768,NONE,0,0,0,0,0,0,0
0.325331,-9.57481,7.49348,0.051639,2.1671,0.136481,0.295768,NONE,0,0,0,0,0,0,0
