t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2741e-05,-9.99916,7.475,0,0.119643,0,0,NONE,0,0,0,0,0,0,0
0.00382683,-9.99916,7.475,0,0.119643,0,0,NONE,0,0,0,0,0,0,0
0.00869592,-9.99748,7.475,8.87106e-05,0.214743,0.020818,0.00447051,NONE,0,0,0,0,0,0,0
0.0113034,-9.99748,7.475,8.87106e-05,0.214743,0.020818,0.00447051,NONE,0,0,0,0,0,0,0
0.0138137,-9.99748,7.475,8.87106e-05,0.214743,0.020818,0.00447051,NONE,0,0,0,0,0,0,0
0.0178864,-9.99486,7.475,0.00047802,0.309843,0.0601364,0.0186328,NONE,0,0,0,0,0,0,0
0.021582,-9.99486,7.475,0.00047802,0.309843,0.0601364,0.0186328,NONE,0,0,0,0,0,0,0
0.0254053,-9.99486,7.475,0.00047802,0.309843,0.0601364,0.0186328,NONE,0,0,0,0,0,0,0
0.0311393,-9.99129,7.475,0.00135356,0.404943,0.118093,0.0478209,NONE,0,0,0,0,0,0,0
0.0338051,-9.99129,7.475,0.00135356,0.404943,0.118093,0.0478209,NONE,0,0,0,0,0,0,0
0.0412023,-9.98676,7.47501,0.0029027,0.500043,0.141481,0.0707463,NONE,0,0,0,0,0,0,0
0.046943,-9.98676,7.47501,0.0029027,0.500043,0.141481,0.0707463,NONE,0,0,0,0,0,0,0
0.051459,-9.98129,7.47521,0.00422778,0.595143,0.217366,0.129364,NONE,0,0,0,0,0,0,0
0.054874,-9.98129,7.47521,0.00422778,0.595143,0.217366,0.129364,NONE,0,0,0,0,0,0,0
0.0648162,-9.97487,7.47557,0.00653412,0.690243,0.286372,0.197666,NONE,0,0,0,0,0,0,0
0.0700676,-9.96753,7.47613,0.0097835,0.782267,0.376728,0.294702,NONE,0,0,0,0,0,0,0
0.0728767,-9.96753,7.47613,0.0097835,0.782267,0.376728,0.294702,NONE,0,0,0,0,0,0,0
0.0781706,-9.95931,7.47688,0.0139302,0.869405,0.438892,0.381575,NONE,0,0,0,0,0,0,0
0.0810906,-9.95931,7.47688,0.0139302,0.869405,0.438892,0.381575,NONE,0,0,0,0,0,0,0
0.0851953,-9.95931,7.47688,0.0139302,0.869405,0.438892,0.381575,NONE,0,0,0,0,0,0,0
0.0893019,-9.95023,7.47779,0.0184428,0.956063,0.457105,0.437021,NONE,0,0,0,0,0,0,0
0.0961081,-9.95023,7.47779,0.0184428,0.956063,0.457105,0.437021,NONE,0,0,0,0,0,0,0
0.0987306,-9.9403,7.47879,0.0231493,1.03862,0.496786,0.515971,NONE,0,0,0,0,0,0,0
0.102738,-9.9403,7.47879,0.0231493,1.03862,0.496786,0.515971,NONE,0,0,0,0,0,0,0
0.105506,-9.9403,7.47879,0.0231493,1.03862,0.496786,0.515971,NONE,0,0,0,0,0,0,0
0.110224,-9.92958,7.47993,0.0283244,1.11889,0.526232,0.588796,NONE,0,0,0,0,0,0,0
0.112794,-9.92958,7.47993,0.0283244,1.11889,0.526232,0.588796,NONE,0,0,0,0,0,0,0
0.118259,-9.91806,7.48119,0.0337263,1.1977,0.565714,0.677554,NONE,0,0,0,0,0,0,0
0.121743,-9.91806,7.48119,0.0337263,1.1977,0.565714,0.677554,NONE,0,0,0,0,0,0,0
0.131908,-9.90578,7.4826,0.0395883,1.27491,0.594566,0.758017,NONE,0,0,0,0,0,0,0
0.135697,-9.90578,7.4826,0.0395883,1.27491,0.594566,0.758017,NONE,0,0,0,0,0,0,0
0.140124,-9.89274,7.48414,0.0456619,1.3503,0.631676,0.852954,NONE,0,0,0,0,0,0,0
0.143487,-9.89274,7.48414,0.0456619,1.3503,0.631676,0.852954,NONE,0,0,0,0,0,0,0
0.146092,-9.89274,7.48414,0.0456619,1.3503,0.631676,0.852954,NONE,0,0,0,0,0,0,0
0.150649,-9.87897,7.48584,0.0521731,1.42625,0.65868,0.939439,NONE,0,0,0,0,0,0,0
0.153959,-9.87897,7.48584,0.0521731,1.42625,0.65868,0.939439,NONE,0,0,0,0,0,0,0
0.163721,-9.86444,7.48769,0.0586853,1.50171,0.637125,0.95678,NONE,0,0,0,0,0,0,0
0.168775,-9.84955,7.48961,0.0650293,1.50195,0.648238,0.973621,NONE,0,0,0,0,0,0,0
0.171316,-9.84955,7.48961,0.0650293,1.50195,0.648238,0.973621,NONE,0,0,0,0,0,0,0
0.173624,-9.84955,7.48961,0.0650293,1.50195,0.648238,0.973621,NONE,0,0,0,0,0,0,0
0.178193,-9.83465,7.49159,0.0715728,1.50459,0.64286,0.967245,NONE,0,0,0,0,0,0,0
0.18127,-9.83465,7.49159,0.0715728,1.50459,0.64286,0.967245,NONE,0,0,0,0,0,0,0
0.185138,-9.83465,7.49159,0.0715728,1.50459,0.64286,0.967245,NONE,0,0,0,0,0,0,0
0.190515,-9.81972,7.49362,0.0779454,1.50934,0.648907,0.979418,NONE,0,0,0,0,0,0,0
0.195812,-9.81972,7.49362,0.0779454,1.50934,0.648907,0.979418,NONE,0,0,0,0,0,0,0
0.203177,-9.80475,7.49578,0.0847586,1.51561,0.722326,1.09476,NONE,0,0,0,0,0,0,0
0.206511,-9.80475,7.49578,0.0847586,1.51561,0.722326,1.09476,NONE,0,0,0,0,0,0,0
0.212289,-9.78973,7.49812,0.0924949,1.52305,0.829447,1.26329,NONE,0,0,0,0,0,0,0
0.216051,-9.78973,7.49812,0.0924949,1.52305,0.829447,1.26329,NONE,0,0,0,0,0,0,0
0.221337,-9.77466,7.50069,0.101118,1.53483,0.873317,1.34039,NONE,0,0,0,0,0,0,0
0.223838,-9.77466,7.50069,0.101118,1.53483,0.873317,1.34039,NONE,0,0,0,0,0,0,0
0.226544,-9.77466,7.50069,0.101118,1.53483,0.873317,1.34039,NONE,0,0,0,0,0,0,0
0.231888,-9.75949,7.50343,0.109949,1.54819,0.90709,1.40435,NONE,0,0,0,0,0,0,0
0.234594,-9.75949,7.50343,0.109949,1.54819,0.90709,1.40435,NONE,0,0,0,0,0,0,0
0.237974,-9.74421,7.50638,0.11916,1.56507,0.918289,1.43719,NONE,0,0,0,0,0,0,0
0.240841,-9.74421,7.50638,0.11916,1.56507,0.918289,1.43719,NONE,0,0,0,0,0,0,0
0.245496,-9.74421,7.50638,0.11916,1.56507,0.918289,1.43719,NONE,0,0,0,0,0,0,0
0.249552,-9.72877,7.50952,0.128351,1.58542,0.935884,1.48377,NONE,0,0,0,0,0,0,0
